,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
38,-0.18674979,-0.15614353,0.15173383,0.016747564,0.07945385,0.07091813,-0.00024599137,0.04360262
39,-0.03967973,-0.00065233116,-0.025293948,-0.047980208,-0.0716919,0.00624052,0.021223925,0.008834792
40,0.09483126,0.055094726,-0.06233727,0.04068136,-0.0576125,-0.080587335,-0.049729902,0.019766072
41,-0.06009265,-0.0348638,0.08136085,-0.0007734937,-0.024258021,-0.039501563,-0.0046022977,0.07804173
42,0.19921613,0.10063209,-0.08518902,0.007937707,-0.024315609,-0.0750092,-0.029928692,0.048811037
43,-0.15089373,-0.14455606,0.1141244,0.005973712,0.082880184,0.06364748,0.034254313,0.0087121185
44,-0.014914644,0.012483277,0.076332234,0.043146025,0.07711798,-0.038926143,0.06318625,0.0045614406
45,-0.09572488,-0.02071209,0.034616593,-0.06715747,-0.08423285,0.077196844,-0.050846137,0.07631582
46,-0.12693,-0.07301785,0.059038393,0.006199642,0.026918223,0.07700893,0.10712256,-0.041682918
47,-0.012654095,0.041259687,0.060963072,0.059209213,0.0615031,0.035925586,0.04829993,0.06059521
48,-0.017641574,-0.064643115,-0.02581056,0.023023965,0.04198302,-0.026918396,0.021168774,-0.017121239
49,-0.008880151,0.017255409,-0.017502153,0.04949221,0.060557086,-0.047098532,-0.08084218,-0.047015302
50,-0.06533373,-0.047668505,0.060279157,0.04931276,0.005302132,-0.072474785,0.15424848,0.101294056
51,-0.042824987,0.06138047,0.034631502,0.08412521,-0.06184186,-0.0025339134,0.03181106,-0.0038275253
52,0.041509632,0.019292535,-0.0036668119,0.059657842,0.050869185,-0.012066823,0.0037914293,0.064759105
53,0.10478333,0.057112552,-0.05344262,-0.065728836,0.06575134,-0.07186779,-0.15312141,0.042493578
54,-0.05075232,-0.046423253,0.014564254,-0.06368621,0.057148766,-0.010751218,0.06208131,0.009932581
55,0.11665205,0.09351988,-0.12332968,-0.086305186,0.068617895,-0.025500694,-0.0014915413,-0.053644553
56,-0.023027003,0.016752414,0.09249763,-0.07565843,0.06978762,0.08337118,0.01532497,0.035797726
57,0.08468608,-0.06053478,0.016458625,0.0074889013,0.063237846,0.018257761,0.06215496,-0.025349928
58,0.028661273,-0.0002230765,-0.010802608,-0.04350756,0.04282157,0.031036131,0.008299116,-0.015696915
59,-0.0059293844,0.040918685,-0.03739036,-0.08099705,0.03349021,0.005608555,-0.058161538,-0.037574425
60,0.064820826,0.015676297,-0.06965232,-0.022594817,0.07044996,0.051685087,-0.05703903,-0.041067243
61,-0.06745516,-0.0364072,-0.06807636,0.00039905278,0.015946425,-0.051261555,0.018198464,0.05049089
62,0.054358885,-0.07001435,0.0029499421,0.07021375,-0.016875343,-0.07636378,0.018471623,-0.0774814
63,0.08821901,-0.028001206,-0.03824426,-0.064566456,0.062105533,0.06863648,0.043814793,-0.04076323
64,0.020832326,-0.0912215,0.0018518609,-0.075746655,-0.061905082,-0.06198333,0.018801656,-0.008669772
65,-0.028321074,0.032378368,0.028778542,0.07440532,0.060020987,0.040190324,0.081032306,-0.036092073
66,0.15230922,0.14731574,-0.0472373,0.036138386,0.012309341,0.021573953,-0.032113392,0.041516483
67,-0.07210363,-0.043829396,0.1481051,0.0020620257,0.020930301,0.06822608,0.08323897,-0.0011350329
68,-0.0032416156,-0.13404833,0.061265893,0.014209944,-0.007890229,-0.03990234,0.13067155,-0.06908709
69,-0.09470043,-0.17040062,0.011539742,-0.063800335,0.09047999,0.05578977,0.010576601,0.04521004
70,-0.03136861,0.013214238,-0.008881794,0.012576908,-0.0773582,0.018725503,0.058715943,0.066696875
71,-0.13545546,-0.12667744,0.02228018,0.006855849,-0.018721085,0.041844763,0.035474576,0.068377286
72,-0.0022661383,-0.02779379,0.07373734,-0.071789004,-0.03599159,-0.023252238,0.063543245,0.062800206
73,-0.005713642,-0.09227934,0.05601139,-0.02249287,-0.019271653,0.06093895,-0.013261406,0.08801675
74,0.012832111,0.043313332,0.035154857,0.0505958,0.02756467,-0.05266712,-0.046045676,-0.06580074
75,0.03388858,-0.07380721,-0.05295476,0.0545643,-0.03232165,0.084423535,0.12047094,-0.0474027
76,0.02352177,0.066475645,0.01887816,-0.056956947,-0.015832508,-0.06817601,0.027634919,0.023269556
77,-0.025974562,0.08667748,-0.08931976,0.048733186,-0.07242912,0.080989115,-0.08287298,-0.066769764
78,-0.025269547,0.124233715,0.019252293,-0.007463218,-0.08053898,0.034374025,-0.08951671,-0.014215052
79,-0.048554786,-0.02550137,-0.01108156,-0.0596349,-0.006125779,0.046040498,0.033336252,0.009593648
80,-0.14629334,-0.12999953,-0.024367925,0.040424682,-0.031381767,0.0009796146,0.11079102,0.089924775
81,-0.08295954,0.0669338,-0.025626214,-0.010813941,0.016329095,-0.02054341,-0.0073510604,0.05921856
82,-0.013620932,0.07181942,-0.015751667,0.042242147,-0.012359671,0.06465973,-0.062767655,0.026099129
83,-0.048097797,0.022064097,0.095996596,-0.08207351,-0.031822223,-0.02277634,0.0031511567,-0.07994149
84,0.00070190884,-0.03114954,0.00234762,0.0054815533,-0.03320735,-0.057704598,-0.10173934,0.0153919505
85,0.13553327,0.09128347,-0.11830296,-0.001069462,-0.009533711,0.0375742,-0.030626554,-0.06673013
86,-0.046149887,-0.036995027,0.035984587,0.0121831205,0.081060946,0.06582351,0.038061876,0.09170889
87,-0.07184037,-0.025880141,0.078009166,-0.008382244,-0.06539405,0.023448179,0.10657763,0.02977044
88,-0.04362633,0.020778656,0.076367095,-0.0027512868,0.059925683,0.030279184,-0.032907378,0.076581635
89,0.0880651,-0.03956822,0.038383074,0.0323454,-0.06363356,0.057834115,0.039852407,-0.024639545
90,0.022057323,-0.029239392,-0.017212018,-0.032643773,-0.023831343,-0.036771927,0.110260114,0.006676674
91,0.05410232,0.07879329,-0.042805955,0.034030978,0.069092825,-0.04585048,0.030759292,-0.00761798
92,-0.00801573,0.04940665,-0.011815371,0.0276395,-0.08514416,0.02521016,0.0046899375,0.05860963
93,-0.012887754,-0.04971049,-0.048414804,-0.066971906,0.06370556,-0.023021737,0.06357987,0.06361996
94,0.09166393,0.0016135185,0.0059688827,-0.07055439,-0.00798145,-0.0037163347,-0.085701674,0.0064926874
95,-0.071411006,0.0088321185,0.082272545,-0.013524777,0.06413453,-0.07476161,0.061637443,0.0077961497
96,0.004314004,-0.023198107,0.043749698,-0.01760756,-0.07332246,0.0066838134,0.056663796,0.09024176
97,0.06298798,0.008507958,0.052378293,0.06550285,0.07964516,0.0578604,0.01989223,0.07359925
98,0.02616352,-0.045434225,0.05343677,-0.074539326,0.027609812,0.06860848,-0.01925991,-0.025554422
99,0.02668464,0.1250052,0.009893195,-0.06921568,-0.068389975,-0.027209885,0.007951809,-0.052940007
100,0.043817952,-0.030088497,-0.025812306,0.014894566,-0.008486459,0.08002818,0.014961293,0.04731126
101,-0.05186323,-0.066779405,0.019305423,0.050976213,-0.0665895,-0.002478423,0.016635427,-0.08627515
102,0.08574876,-0.029000767,-0.053720288,0.008225123,0.058569856,-0.01168521,0.05873363,0.08174238
103,-0.088352,-0.009139675,0.124689326,-0.007884077,0.05806634,0.06749909,0.12522152,-0.043893572
104,0.016754294,-0.036879726,0.04990476,0.023381509,0.056178723,0.045680765,-0.06147645,0.063140616
105,0.1543632,0.011240899,-0.09362955,-0.078724094,0.014190674,0.06766259,-0.1400781,-0.060577635
106,-0.01987177,-0.070469104,0.11442025,0.061152622,-0.015640529,0.07587597,-0.021418046,-0.07445026
107,-0.03446322,-0.07961158,0.08466532,0.024977416,0.077534564,-0.047161657,0.062933736,0.017231844
108,0.025238805,-0.061396234,0.042484425,-0.04666002,0.0496638,0.07858734,-0.05319536,0.013758693
109,0.009387478,-0.0012608131,-0.12197177,0.08258654,0.020634566,0.019159785,-0.10352058,0.0037404536
110,0.1017479,0.0069314064,-0.038065948,-0.05220627,-0.031501308,0.06699207,-0.060556434,0.023731831
111,0.18463562,0.0322774,-0.0064874557,-0.0436461,-0.0886116,0.080022335,0.007392017,-0.035058346
112,-0.032637827,-0.14896964,-0.014759119,-0.010911551,0.022582332,-0.053435735,0.08430846,-0.0035790845
113,0.058166653,-0.010693488,0.0018183507,-0.021301882,0.026748223,0.06436916,-0.050746378,0.025850743
114,0.027825147,0.018367028,0.09700923,-0.050663576,-0.046603084,-0.018703768,0.00678817,-0.05593858
115,-0.07522703,0.07779197,-0.059404995,-0.06290307,-0.032039776,0.03950104,-0.087026544,0.055315617
116,-0.08653872,-0.068081215,-0.010478097,0.06159014,-0.031695914,-0.059651054,0.068590716,-0.03682319
117,0.00774655,0.036231134,-0.09682786,-0.012296977,0.034375068,0.054499544,-0.10590568,0.026964497
118,0.13898066,0.080322646,-0.13966104,-0.038666595,-0.034678914,-0.07283224,-0.10381567,-0.080782466
119,0.0015785217,0.02145332,0.07273612,-0.06517809,0.009445948,-0.057077892,0.057296157,-0.06958634
120,-0.0053699785,0.0064543337,-0.076243915,0.022153353,0.07761836,-0.0076172035,-0.033342082,-0.07593238
121,0.02046304,-0.006916097,-0.048307605,-0.023144273,0.0073055886,-0.083363585,-0.017379912,0.045579366
122,0.17580625,0.04730361,-0.10207265,-0.00530986,-0.09337506,-0.025927598,-0.09466531,-0.084494844
123,-0.14202297,-0.017431183,0.041150145,0.018687937,0.052981112,-0.041877113,0.09089516,0.042640235
124,-0.14064345,0.01344377,0.0086570475,-0.017653855,-0.017618574,0.077900425,0.071949564,0.033871822
125,0.0028454335,-0.0546272,0.03491437,-0.06178872,-0.05132599,-0.057646357,-0.08864455,-0.07688281
126,-0.0264146,0.0412126,0.049195364,0.048337393,-0.05648606,0.062350526,-0.03507948,-0.033980478
127,-0.07091779,-0.05761459,0.015346622,0.03967416,0.050067578,0.07859474,-0.05241684,0.06062792
