,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
53,-0.078290805,0.0846533,0.04783424,0.06580087,0.0028530383,0.03745211,0.086515315,0.058344357
54,-0.03189989,0.077294886,-0.0152469,-0.08343348,0.038236313,-0.024289872,-0.08754341,0.009174034
55,0.27107057,0.021125158,-0.04963926,-0.07681893,-0.07147307,0.0771782,-0.040681653,0.06433677
56,0.0438564,-0.084933825,0.015887443,0.056368608,-0.08597264,-0.07918803,-0.08965657,0.06612879
57,-0.2305339,0.020320766,0.07600369,0.026400335,-0.01813237,-0.06430633,-0.040587425,0.01944639
58,-0.10656565,0.0008049591,0.04731799,0.025829272,-0.0060580065,0.07998791,0.031216608,0.039621025
59,-0.066449165,-0.06608499,-0.061534517,0.043170817,-0.057060536,0.050689884,-0.012666813,0.010616854
60,-0.11959921,-0.0025884076,0.047580004,0.041937135,0.09551084,0.041675273,0.076154776,-0.033188235
61,-0.21771766,-0.07098583,0.09503714,0.020788673,0.036639698,0.053275045,-0.0031608792,0.003545122
62,-0.05751601,0.056663617,0.084192574,0.040364586,-0.06298144,0.027288653,0.07906393,-0.029387774
63,-0.06898332,0.0061862483,0.057328865,0.010729068,-0.004560655,-0.034567546,0.021542924,-0.06917932
64,0.13035566,-0.021636678,0.026521191,0.06422756,-0.0762763,-0.0012254044,-0.017217694,0.06868216
65,0.04540929,0.024973333,0.05314381,-0.05042788,0.05109753,0.0042180154,0.07462514,0.011919251
66,-0.04141462,-0.025467062,0.0549666,-0.03819496,-0.02325923,0.018379329,0.05121122,0.06480047
67,0.2295658,0.0690604,-0.15942879,0.020122057,-0.14898816,-0.03007097,-0.013077234,0.021840977
68,0.05099859,-0.05699158,-0.031118872,-0.091129996,-0.014080862,0.020906754,-0.022904133,0.067684025
69,0.03565342,-0.06723757,0.03802433,-0.025065953,0.055994187,0.0004956461,-0.036358513,-0.004715885
70,-0.049053207,0.0043130177,-0.029141834,0.083079316,0.055640224,0.06701434,0.02448521,-0.017935544
71,-0.2997581,-0.027545502,0.09541224,-0.024593383,0.101791106,0.03189234,0.11078618,0.097546495
72,-0.0141085265,0.012234466,0.040261623,-0.036833774,-0.103284135,-0.029600436,-0.07823135,-0.024657872
73,0.09546867,-0.016776623,0.018417614,-0.0787748,-0.04494818,0.06451671,0.051362995,-0.088342465
74,-0.2453432,0.082784645,0.11225492,-0.06545098,0.03583356,0.046451114,0.0037834907,0.088104755
75,-0.24030425,0.057617936,0.11069885,-0.005776298,0.1713735,0.026737235,-0.003648129,0.0957704
76,-0.1553142,0.0026646636,0.049931455,0.046498872,0.11753588,-0.04504294,-0.044115998,0.03494398
77,0.1028626,0.07791495,-0.0063134856,0.07984516,-0.0964862,0.07696312,-0.08589788,-0.09761503
78,0.035736986,0.043382373,-0.00834865,0.063453615,0.04079067,0.024120605,0.060819153,-0.054660358
79,-0.25556275,-0.08080014,0.13068752,0.05361617,0.07940548,0.032950204,0.12077376,-0.028952805
80,0.047762234,0.07308611,-0.06009723,0.05088664,-0.028105533,-0.019103577,0.05896665,0.074689515
81,0.035640344,-0.012660854,-0.04992578,-0.012265792,-0.016666807,0.06310753,-0.038358428,-0.07534907
82,0.08202916,-0.05190258,-0.07018453,-0.00801171,-0.025276031,-0.067846894,-0.03236105,-0.04313145
83,0.22958207,-0.05425755,0.0026227604,-0.08831136,-0.077025145,0.003425831,-0.03821197,-0.008674736
84,-0.10341396,0.02510027,-0.032044858,0.040951807,0.027081423,0.040388968,0.025679959,-0.056227215
85,0.22028208,-0.033711325,-0.05575554,-0.0321144,-0.006713243,0.006975151,-0.119906135,0.0060328087
86,0.034002952,0.04655311,-0.020012023,-0.069404624,0.048898682,-0.028933883,0.020406226,0.029443137
87,0.10834652,-0.046979427,-0.146177,0.028975675,-0.11937435,-0.045161624,-0.009144768,0.057512354
88,-0.31144744,0.06892595,0.0955609,-0.06877581,0.15191777,0.086193755,0.13941355,0.09586284
89,-0.21928787,0.071128435,0.13252498,0.05807819,0.078921735,0.06084394,0.041095052,0.030722488
90,-0.13162869,-0.035381865,0.102138124,-0.0053098346,0.1169364,-0.0052212183,0.074675,0.089510925
91,0.10632628,0.028900107,0.029657284,0.052535404,-0.075011976,-0.0013989942,-0.06626148,0.021194354
92,-0.22783595,-0.030039946,0.10910691,-0.002823173,-0.0059882984,-0.008877541,0.05827625,0.038928445
93,0.02392428,0.058230408,0.06271403,-0.035832472,-0.0375989,0.024562389,-0.016882144,-0.07387336
94,0.014823902,-0.045123704,0.0076351934,0.033070326,-0.07108633,0.065708786,0.0093282685,-0.019139778
95,-0.075676806,0.033151962,0.08531108,0.013705178,0.062397648,-0.043373574,-0.024980618,-0.025147798
96,0.06070554,0.018244145,-0.07771714,0.08216226,0.02790683,0.042617094,0.05485578,-0.023239817
97,0.03416377,-0.08490906,-0.09288601,0.06232054,0.06617486,0.010436193,0.0565826,0.075238876
98,0.31817994,-0.085815266,-0.030047828,-0.05067301,-0.11451685,-0.0368845,-0.097940795,0.020435756
99,0.26050183,-0.029725479,-0.0050542913,-0.034571506,-0.057649255,0.059099607,-0.007676296,-0.044666987
100,-0.20795259,-0.02012689,-0.0052086045,0.08873018,0.040767055,0.050119996,0.033687647,-0.023275271
101,-0.15144032,-0.027005998,0.009001359,-0.06560082,0.10811758,-0.051664736,0.08967997,-0.02624169
102,0.18339527,0.04713957,0.008826963,0.025317485,-0.050082963,-0.003168799,0.0461709,-0.034578446
103,-0.17436036,-0.0424412,0.030281194,0.041271705,0.0071503804,-0.07683052,-0.015770314,-0.0072151436
104,0.33771318,0.040970128,-0.19678637,-0.07903188,-0.14886366,0.05686786,-0.065150365,-0.03976737
105,0.038651202,-0.0040434175,0.055491198,0.07185358,-0.0880755,-0.08132141,-0.038862992,-0.08838827
106,0.006069573,0.083027996,0.027912682,0.0044207834,0.012561059,-0.08550114,0.01419406,0.026318949
107,-0.15112358,0.01123137,0.06568598,-0.00047038973,0.09655432,-0.008848956,0.022168718,-0.033508252
108,-0.27927724,-0.0075345556,0.094971314,-0.0030788193,0.1481521,0.029986002,0.08144647,-0.040919077
109,0.04950226,-0.06739481,0.015019465,0.07452454,-0.01272818,-0.0044670627,-0.065567575,0.06055271
110,-0.14528143,0.034652233,-0.052622855,0.041566193,0.11402933,0.07077334,0.048139945,-0.043398436
111,-0.14802022,0.08258822,0.053608786,0.033397604,0.0064822338,0.06736558,-0.015934467,-0.053001054
112,0.0022324873,0.021036334,0.019268168,0.07051309,0.10332349,-0.08128217,-0.045812916,0.07025735
113,0.10113868,-0.08163152,-0.08527035,-0.06340606,-0.041271262,-0.069092244,0.066799685,0.015688546
114,-0.040418047,0.07902084,-0.03394519,0.0033433356,0.088168666,-0.038799945,-0.04627228,0.054660775
115,-0.12687501,0.04651871,-0.03304607,-0.07049959,0.0049839276,0.08379644,-0.049868528,-0.03584462
116,-0.20813242,0.0011840062,-0.0017252531,0.06870159,0.059376698,-0.015116899,0.12153754,0.09346209
117,0.10052963,0.05073325,-0.05262391,0.037709203,-0.015679656,-0.07394018,-0.043290865,0.03908339
118,-0.037214253,-0.054305017,0.022803212,0.027636105,-0.009170544,0.007582998,0.052874967,-0.06757939
119,0.035948608,0.032536175,0.038457442,-0.0331311,0.090188734,0.062013716,0.025313111,-0.046749283
120,0.14553294,0.00890253,-0.09908479,-0.07131022,0.043192297,-0.04515874,-0.020668847,-0.08501295
121,-0.030802155,-0.004969725,-0.060875535,-0.072466925,0.040812425,0.042142127,0.059031866,-0.08120225
122,-0.42265785,-0.07534873,0.18253842,-0.036124952,0.14629342,-0.019790066,0.032584358,0.08426127
123,-0.15449332,-0.061695628,0.14942503,0.09016073,0.02245245,0.075622946,-0.011031252,0.100087084
124,0.019978877,-0.05922066,-0.068349436,0.08786867,0.062089298,-0.08399825,0.017293207,0.06465185
125,0.16934289,-0.071477726,-0.04016741,0.03025038,-0.11287324,-0.07391955,-0.022241542,-0.05935626
126,0.0075744623,0.04721733,-0.05605421,-0.033981107,0.059309587,-0.04388796,0.0049087554,0.046926457
127,-0.23860155,0.037710134,0.07988418,-0.0514465,0.11270676,-0.056554664,-0.01103409,0.046456747
