,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
32,0.08109554,0.06269154,-0.051614225,0.02120544,-0.049365364,0.0717576,-0.012530782,-0.028203387
33,-0.07160289,0.026140653,0.09876885,-0.03783768,0.044004675,-0.06371953,0.08669807,-0.024824904
34,0.1628807,0.07813411,-0.07690361,0.0037744283,-0.029586399,0.054268,-0.12745564,-0.08418748
35,0.0727775,0.03264671,-0.11841216,-0.027267737,0.019453568,-0.052724507,-0.10950149,0.040348154
36,-0.049953707,-0.033624288,-0.091760606,0.0376679,0.033718653,0.07527728,0.023169639,0.065734155
37,0.012632936,0.030183047,0.04604014,0.04184855,0.0034668513,0.04880135,-0.012940473,0.018650483
38,-0.01212708,0.059224647,0.015766589,0.025491564,-0.003804714,-0.025109466,-0.02861886,0.055106163
39,-0.09723473,0.034923773,0.07697236,-0.026353288,0.04757055,0.08783108,-0.033176366,-0.059989806
40,0.13722926,-0.062325995,-0.09917871,0.0068338723,-0.07955246,0.058833715,-0.11280674,-0.013948159
41,-0.048991013,-0.039373502,-0.04555689,-0.012702603,-0.034183268,-0.047705203,-0.03916914,0.034586366
42,-0.13282086,-0.0730122,-0.055453796,-0.033151697,0.086500384,0.02502822,-0.040604398,0.082586244
43,-0.10902076,0.06462214,0.07262527,-0.0585548,-0.052095026,0.020790385,0.04649636,0.0743024
44,-0.13623673,-0.038905963,0.07655584,0.0805661,-0.06486465,-0.03438537,0.059359346,-0.034949686
45,0.10798787,0.01527304,0.07498738,-0.069576666,-0.07596649,0.037314165,0.033819165,0.03866708
46,0.06436855,0.060264897,0.002986782,0.011694574,0.05750114,-0.053342525,-0.09764638,-0.012094883
47,0.011999172,0.08289649,0.026268583,-0.011503639,-0.06428058,-0.020184012,0.015341488,0.00035885905
48,0.12902698,-0.014108132,-0.00077804795,-0.018945232,0.0537024,0.044680305,-0.10033994,-0.04291434
49,0.09362815,0.036198452,-0.10022137,-0.08656794,-0.062281065,0.050414156,0.0069359895,-0.089802176
50,0.051363975,-0.054772783,-0.0022036685,-0.018746836,-0.07261675,0.032479502,-0.065742776,0.027118245
51,-0.010797706,-0.038480885,-0.03252952,-0.07566263,-0.009239683,0.086559705,-0.051809937,0.004784599
52,0.015839893,-0.041773546,0.043300863,0.06868069,-0.06905834,0.024984775,-0.01874571,0.033473182
53,0.012328114,0.0072247307,-0.05068957,-0.077985734,-0.059026252,0.06213996,0.027379116,-0.034673303
54,-0.12911184,0.06239918,0.012536799,-0.026839213,-0.061006714,-0.04791224,0.09749609,-0.024263103
55,0.11190839,0.019779176,-0.110201456,-0.04659421,0.00447606,0.0082261395,-0.12388925,0.014470005
56,-0.17614879,0.036881726,-0.033492703,0.08498044,-0.017611379,0.0070242523,-0.024430716,0.006918022
57,-0.102796555,-0.022845065,0.029329991,-0.034787722,-0.078029625,-0.06861724,-0.05445001,0.02245538
58,-0.14816336,-0.09184254,0.040638138,0.049136136,0.0180623,-0.030842982,0.099180624,-0.04739994
59,0.06278592,-0.0101101445,0.07741938,0.07047882,-0.06734891,0.043784373,-0.008676098,0.06516889
60,0.012521539,-0.08035386,-0.033278216,-0.040994663,-0.05212784,-0.03978456,0.022429027,-0.050156217
61,0.0028007727,0.07098366,0.05439345,0.03050695,0.014954752,-0.08058708,-0.01894085,-0.058801655
62,-0.042397253,-0.07213867,0.05016402,0.05996644,-0.06462845,0.066521004,-0.05806063,-0.08835561
63,0.08044051,0.090756394,-0.07413012,-0.086804286,0.033192866,-0.050042756,-0.054118127,-0.017888756
64,-0.12253124,0.03696059,-0.013319354,0.041385338,0.06109963,-0.0356754,-0.031097788,-0.07471299
65,0.024585681,-0.017694192,0.034667954,0.027451715,0.028617777,-0.010844705,-0.054850526,0.033760898
66,0.06263916,0.05125591,0.03458603,0.044600848,0.070453785,-0.043992195,-0.13460174,0.016805202
67,-0.12256091,0.017664287,0.07857731,0.07766039,0.019960335,-0.051534936,0.13843495,0.07951487
68,0.13055849,0.05663767,-0.0661712,-0.06079615,-0.015402612,0.066760324,-0.020614248,0.024020042
69,0.035256293,-0.06749092,-0.05072654,0.02240623,0.06173926,0.029551988,-0.06323585,0.051851567
70,0.16009769,-0.019486938,0.035114553,0.05800238,-0.029770004,0.070741676,-0.10089744,0.012449069
71,-0.023733497,0.016185133,0.038309414,-0.0066399705,-0.047091193,-0.012982283,0.055195134,0.038118023
72,-0.09612341,-0.018647416,0.063677035,0.07953519,0.013663432,0.054883145,0.0032228844,0.050941255
73,0.06965668,-0.035630617,-0.026588006,-0.087255955,0.08413887,-0.0186543,0.07044173,0.08220692
74,-0.12029285,0.039659757,0.05614518,0.07431157,0.08337557,-0.06927051,-0.011523297,-0.068543315
75,0.016569627,0.019236637,-0.048771914,0.054796636,0.05002671,-0.03652477,-0.020348491,0.041959852
76,-0.033234943,0.06012199,0.104608804,-0.013634196,-0.024489822,-0.06002604,-0.0304581,-0.006047002
77,-0.10368332,0.026586547,0.0033045223,-0.050670423,0.015053469,0.028730951,0.048115674,0.09131693
78,-0.04834738,0.033170056,0.0127766235,0.0761655,0.082364194,0.05664381,0.077482626,-0.057578254
79,0.04741893,-0.006309565,0.010943972,-0.06342663,0.017923746,-0.0681399,0.021162279,0.053561658
80,-0.093500555,0.070905454,0.02365152,-0.022818893,0.046327226,0.058725618,-0.04792258,-0.027966972
81,-0.172762,0.011774187,0.00736332,0.022050984,0.09100679,-0.0693878,0.10759665,-0.006923058
82,-0.06969955,0.08462556,0.00864372,-0.015085676,0.063947245,-0.086623095,-0.030450284,0.045486066
83,0.014860169,-0.07291334,-0.025232118,-0.004691919,-0.048748795,0.025511676,0.04229849,0.021204814
84,0.15325724,0.04005374,-0.13077973,0.046913326,-0.0481469,0.027951019,-0.13708974,0.0537522
85,-0.2571777,0.04907168,0.10378023,0.039954785,0.020941364,0.0795747,0.108464286,0.0030257683
86,0.12372104,0.011069241,0.010072917,0.023930132,-0.08925996,0.046002395,-0.04316287,-0.028028728
87,0.06374725,-0.0792188,-0.084650695,-0.0150928525,-0.08033507,-0.027186882,-0.13256833,-0.002672946
88,0.012702484,0.021268826,0.026072435,-0.04021838,-0.07352233,-0.06990859,0.014911234,-0.004450541
89,0.22493385,0.034298312,-0.0022084902,0.0116911875,0.005880705,0.05794879,-0.015059938,-0.07731225
90,0.0035801427,-0.086325064,-0.06552261,0.021428388,0.04902852,-0.034023963,-0.04036966,-0.062181838
91,-0.12548381,-0.042323526,0.000121911966,0.0897692,0.0840173,-0.05769739,0.08657862,-0.040385786
92,-0.17372382,-0.0041926745,-0.0021076496,0.02691947,-0.06592023,0.0031904946,0.01664496,-0.066034846
93,0.082448915,0.03768896,-0.058193117,0.040086612,-0.020555306,-0.017900996,0.031607185,0.058787946
94,0.028371384,-0.062455926,-0.038344048,0.026374888,0.058295608,0.020025548,-0.053908937,-0.012808908
95,-0.18873276,0.06968229,0.04078434,0.07365617,-0.048404276,0.091113575,0.05679731,0.04678146
96,-0.1195899,0.019709567,-0.017793898,0.095740676,0.062962905,0.03161656,0.06811725,0.0766427
97,0.076096915,-0.050514046,-0.04431251,-0.05564346,-0.08459559,0.00936994,-0.08501678,0.05838875
98,0.12350122,-0.054168504,0.04301196,0.024340492,0.08203151,-0.028346665,-0.0042060134,-0.024561089
99,-0.009961688,-0.0521589,0.0069179903,-0.081219845,-0.082006276,0.05246595,0.051124036,0.05923637
100,-0.026802858,-0.054389294,0.009070344,0.05025454,-0.029498361,-0.020395169,0.07037584,0.04679855
101,-0.25457573,-0.0031647265,0.107854225,-0.0034410341,0.02052157,-0.008663363,0.02751118,0.023665393
102,-0.24177521,-0.027953725,0.08948889,-0.060694557,0.09584604,0.012693681,0.08388468,-0.0008698946
103,-0.23040473,-0.038348287,0.019896265,-0.07233164,0.013867377,-0.0408525,-0.02368976,-0.029130727
104,0.03311708,0.0064619468,0.077231154,-0.04792114,0.047669627,-0.05515629,0.08014475,0.048309784
105,-0.1745608,0.025553927,0.006773692,-0.012798339,0.008337547,-0.022412483,0.12950294,0.09304254
106,-0.08882464,0.06478104,0.05723596,0.051842652,-0.03316398,0.025278408,0.019703103,-0.04493314
107,0.0826526,0.017947339,0.034784198,-0.08109343,0.043716066,-0.048474744,0.007208863,0.0031322124
108,0.018639898,-0.05333777,-0.011520043,0.06254943,-0.08510637,0.05256252,0.033707306,-0.034030244
109,-0.0032651755,0.02622562,0.044854186,-0.06905108,-0.002490521,-0.034847558,-0.05940038,-0.05802831
110,0.0027220119,-0.060890824,0.025101243,0.03982138,-0.046934623,-0.03154792,0.07715601,0.068234384
111,0.13126056,0.01536969,0.020568607,0.017914541,-0.0039892993,0.033819694,-0.038918585,-0.046513062
112,-0.08085742,0.005751347,0.07604534,-0.021678686,-0.04147361,0.060626034,0.031356465,-0.051654752
113,0.019160489,0.0602241,-0.03320382,0.0228771,0.022206722,0.03871909,0.006061094,0.015449959
114,-0.03548655,-0.010928814,-0.07661548,0.01863568,0.06756935,0.068663016,-0.09641161,0.0499031
115,0.0744493,0.06437855,0.05664364,-0.012113326,0.0020406267,-0.0254326,0.022754114,0.06107099
116,-0.150596,-0.086736284,0.017652523,0.027807264,0.05802355,-0.039344523,0.13644017,-0.008817442
117,0.05070977,0.046081267,0.04864568,0.03507519,0.06316991,0.027837431,-0.078929625,0.048652474
118,-0.09223095,-0.060310695,0.014511528,0.0018551318,0.084963396,0.04615917,0.014081702,0.057939284
119,-0.0007578784,-0.012002512,-0.008486488,0.0734928,0.05161238,0.059536546,0.08238972,0.009412374
120,0.03340237,-0.016474389,-0.038399495,0.06299333,-0.061581105,0.03347183,0.0033160576,0.0206987
121,0.042362496,0.0099658165,0.02182198,-0.049928088,0.08538248,-0.021078601,-0.0031551574,-0.011833993
122,0.07473766,-0.053259946,-0.052727997,0.017144162,-0.07378819,-0.023193814,0.08191857,0.057004236
123,-0.041233234,-0.05137055,0.06362065,0.020620355,-0.06357996,0.08257475,-0.058497496,0.07299145
124,-0.01751387,-0.07662288,0.11409788,0.08857719,-0.046310432,-0.0051456727,0.115356974,0.07833688
125,0.12733003,-0.07294369,-0.10421565,-0.084552854,0.050471276,0.068276346,0.01068174,0.040459756
126,-0.06922315,-0.06865661,-0.011942239,-0.050590143,0.009033843,0.04644836,-0.031738527,-0.010563194
127,-0.015958024,0.043620147,0.014229002,-0.03470024,-0.05714903,0.002875504,0.086193524,-0.07185438
