,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
33,0.059881456,-0.034015562,0.05174627,0.012529022,-0.08673677,-0.03414661,0.020093411,0.05157021
34,-0.049635574,-0.011313254,0.012351897,-0.07864691,0.083962664,0.021807643,0.005836536,-0.009247289
35,-0.06582991,-0.028392214,-0.060755864,0.061626926,0.07494222,0.008963488,-0.058324642,-0.04382815
36,-0.12071005,0.041823573,0.022554146,-0.034033176,-0.035878688,-0.031484034,0.0037060957,0.016731605
37,-0.29068184,0.019392513,0.06516258,0.019589338,-0.05678616,-0.04818266,0.12451059,0.028017487
38,-0.21067616,0.067616425,0.09570633,-0.031208701,0.06402851,-0.010976213,0.008530945,0.026574802
39,0.09354352,-0.047989774,0.019686677,0.070791006,-0.04687894,0.044267394,-0.013235966,-0.008140341
40,0.073657535,0.00057506276,-0.12576896,-0.009868018,0.07543189,0.0176606,-0.090821415,0.042306744
41,-0.012074169,0.054074448,-0.0003760714,-0.08644873,-0.07206,0.06968514,-7.406947e-05,0.095575415
42,0.01753878,-0.082262725,-0.026441813,0.004796662,0.058438297,-0.05938183,-0.03337455,-0.07657105
43,0.09543903,0.005846109,-0.106173456,0.03700317,0.08634741,-0.08255061,-0.09409304,-0.074837774
44,0.13660674,-0.015529582,0.026942944,-0.05925378,-0.0365255,0.034143433,-0.012910943,-0.05973058
45,-0.102164455,0.090239465,-0.036854114,0.0035497693,-0.08292743,-0.024377614,0.05093936,-0.01732142
46,-0.18284464,-0.0031222685,0.04817758,0.05063992,0.070402235,0.049036216,0.010784213,0.10824311
47,-0.13299476,0.08068917,0.1044661,-0.08045798,0.016579833,0.009647202,0.08920085,0.08540865
48,0.010820227,0.050864175,0.038981393,-0.07944094,-0.057658818,-0.08264376,-0.06752828,0.0326084
49,-0.112457514,0.08218989,0.01714846,0.03710495,0.027380021,0.024174778,0.0033763428,-0.020929098
50,-0.010118265,0.013480882,0.044451695,0.054035652,-0.032989785,-0.037125025,0.009923705,-0.020245306
51,-0.028691677,-0.05869128,0.0149011845,-0.049269382,-0.0824707,-0.07870348,0.036246564,-0.044680573
52,0.35766646,0.045654435,-0.05423617,0.06301194,-0.031331945,0.051728614,-0.1294526,-0.15643555
53,-0.055275712,0.08064115,0.06845135,-0.05331361,-0.037677642,-0.06367386,0.025135906,0.08650693
54,0.08677792,-0.03448737,-0.069282874,-0.08153823,0.029259887,-0.038194727,0.0038641146,-0.040664423
55,0.014748135,-0.07244171,0.010467124,0.024770034,-0.04502947,0.082399786,0.07564317,-0.056975454
56,-0.14006108,0.021506343,-0.03251273,-0.038006864,0.06593243,0.06650561,-0.022563681,0.0381062
57,0.072129,0.07118528,-0.102189094,0.055806044,0.06617635,0.043596897,0.018427175,-0.02974648
58,-0.02927584,-0.031025633,-0.094749555,0.07432412,0.06911167,0.06099005,0.035451632,-0.09571247
59,0.017775562,-0.07756848,0.058106687,0.009144127,-0.06238471,0.012657692,-0.014649006,-0.008588236
60,-0.07227743,0.015266882,0.06111127,-0.0007661423,-0.07379881,-0.01013384,-0.057885174,0.041773003
61,0.094968595,-0.059718315,0.019995322,0.044206154,-0.079224505,-0.0043158266,-0.07163272,-0.11256068
62,-0.00037700537,-0.08084507,-0.05461707,0.07223195,0.044252444,0.032704737,0.048649147,-0.03409295
63,0.00090816297,-0.080361,0.113464825,0.0013321445,-0.013868941,0.025430849,0.102123745,-0.06373791
64,-0.021538725,0.066993944,0.004239659,0.07829099,0.010528162,0.028707206,0.10003026,0.033525217
65,0.16699438,-0.00011843464,-0.08365243,-0.07859811,-0.059921544,-0.055193298,-0.08665699,-0.067941
66,0.2916784,-0.010561411,-0.14638135,0.0034744598,0.0051994068,-0.063844115,0.03361294,-0.040091135
67,0.21894296,0.03589825,-0.17006879,0.034583364,-0.06075916,-0.0289158,0.03421468,0.014488319
68,-0.22164932,0.027125977,0.010358043,0.009462786,0.018134795,-0.06869331,-0.06139506,0.023729214
69,0.042344686,-0.039697304,0.031929016,-0.03446103,-0.0188921,0.004215304,0.071905576,-0.07470173
70,0.049815565,-0.0073947543,0.04723874,-0.07823536,-0.072027236,-0.026174594,0.04678182,0.0700809
71,-0.15630037,-0.044849206,0.0024060411,-0.049856853,-0.08458895,0.03884869,0.010637535,0.048507046
72,-0.007939965,-0.030113237,-0.047945328,-0.013770761,0.079441756,-0.019899901,0.02060506,-0.03673206
73,-0.1650999,-0.014860229,0.114981346,0.054890573,0.043803286,0.027412303,0.06251373,-0.054702904
74,-0.08425606,0.07600194,0.082077704,-0.030390246,-0.03890077,-0.04497405,-0.052398622,-0.05117661
75,-0.14623989,0.04591206,0.16901961,-0.0389923,0.07432998,0.050431244,-0.009151468,0.060084958
76,-0.07554613,-0.081923224,0.034072965,0.045263946,-0.056721676,0.021627594,0.030527638,0.07283903
77,0.1836403,-0.050283924,-0.10151408,-0.02087339,-0.00061599433,-0.03194543,-0.014348967,-0.07573141
78,0.14844248,0.026569169,-0.11729671,-0.07350878,-0.07951272,-0.078375176,0.019704742,-0.03410697
79,0.06169118,0.029688623,0.020840885,-0.005300744,0.028718915,0.028818574,0.04086023,0.0027644648
80,-0.07901579,-0.074549034,-0.0057866466,0.07492296,-0.032950044,0.03847249,0.008464688,0.04107243
81,-0.059814192,0.05538044,0.037358392,-0.051055282,0.024712034,-0.003211836,0.055571318,0.05949401
82,0.2835003,-0.08306733,-0.12270708,-0.02364905,-0.028708382,0.035000194,-0.041108206,-0.105877586
83,0.19308805,0.02925817,-0.18525462,-0.042707913,-0.033399675,0.080047436,-0.04724313,-0.07821362
84,-0.124828175,-0.045707546,0.058929287,-0.04779407,-0.02484086,0.064098895,-0.0119819455,0.03905891
85,0.08319356,-0.042713407,-0.032326084,-0.063792326,-0.034507953,0.07566125,-0.060417764,-0.09303207
86,-0.03230254,0.05236139,0.0054868525,0.06690586,-0.0034019654,0.029507713,-0.02758919,0.0058404375
87,-0.04601238,0.036707487,-0.019942362,-0.012502724,0.052566346,-0.027832422,-0.009849901,-0.02808809
88,-0.04754665,0.066529565,-0.018841358,0.051493004,0.060158305,-0.017392766,-0.035743654,0.049540315
89,-0.120453626,-0.081884,0.039606277,0.07513555,-0.009230939,-0.0074810768,-0.06771396,0.10840323
90,-0.07933046,-0.030340154,0.1094896,-0.08588991,-0.0496413,-0.03853103,-0.021436239,0.0605058
91,0.025749661,-0.08959036,-0.07598697,-0.019304568,-0.07922996,-0.0068195905,-0.09291133,0.04615538
92,-0.043227315,0.03258473,0.03299962,-0.027423363,0.01593557,0.030412875,-0.065095566,0.02064382
93,0.08623023,-0.088831514,-0.0443694,-0.08360362,0.010125042,0.057443112,-0.10841443,-0.043463312
94,0.10862447,0.045463294,-0.08682763,0.0564082,-0.07490386,-0.07452591,0.0032740347,-0.03864592
95,0.083866686,0.056643594,-0.05920568,0.012071635,-0.0004239705,0.019281121,-0.0823322,-0.02225113
96,-0.04263009,-0.061390955,-0.010275282,0.0020558299,0.029755037,-0.01722117,0.08991477,0.046679083
97,0.032498766,-0.05160022,-0.020933608,-0.06379547,-0.019665802,-0.035859115,0.011374316,0.05078481
98,0.0147290705,0.050108485,-0.032663304,-0.055569615,0.070452616,-0.0542841,-0.0775504,0.034700733
99,0.038915344,-0.03361023,0.04118906,-0.009050639,-0.086817466,-0.044064205,-0.0016153576,-0.07458058
100,0.075353995,0.0852755,-0.051758394,0.0505133,0.033889327,-0.054310355,0.021918288,-0.033900954
101,-0.06933415,0.049217664,0.010045479,-0.05262047,-0.04358723,0.08035873,-0.059964884,0.12784813
102,-0.1548265,0.008567231,0.08500958,0.06685619,0.060630675,-0.07935476,0.00014284543,-0.011213063
103,0.07460413,0.064247176,0.015229564,0.07613182,0.06595364,0.0246111,0.007649748,-0.025572358
104,0.11753712,-0.07963506,-0.07992751,-0.05131842,0.07258888,-0.023931159,-0.11255187,-0.0033291194
105,-0.0744663,0.01769156,-0.005745339,-0.029868986,0.06049683,0.029625487,0.0625778,-0.010240306
106,0.08787202,-0.017296638,0.058924403,-0.06449081,-0.020736188,-0.060628414,0.07339091,0.086378105
107,-0.14420435,0.05569953,0.15197009,-0.05771315,-0.04751636,0.028374411,8.597452e-06,0.061910383
108,-0.07332856,-0.036514014,-0.05662449,-0.083648264,-0.085434094,-0.08198247,-0.083724104,0.026289228
109,-0.045171276,-0.051280595,0.0068096756,-0.07321222,-0.048608724,-0.014345723,0.04341315,0.085518286
110,-0.114159495,-0.02218958,-0.025868982,0.06224048,-0.06484753,-0.040664766,0.019756304,0.027313154
111,-0.058800496,0.08084193,0.067661986,0.004295373,-0.05320626,-0.053908147,-0.08029111,-0.09042225
112,-0.045019235,-0.013849127,-0.07143273,-0.08513558,0.022928193,-0.06775293,0.0016891757,0.03304626
113,0.11847986,0.06024845,-0.043456063,0.04979585,0.034086037,0.0147555955,0.041112818,-0.037537802
114,0.03164358,0.02517574,-0.017863229,0.003879663,-0.018497318,0.0020615917,-0.059211154,0.052920017
115,-0.047049213,0.04050521,-0.039413642,0.071456745,0.06274011,-0.011628786,0.06084808,0.0818771
116,-0.27744034,0.08375172,0.14891681,0.0078530125,-0.02693693,-0.033771835,0.02156711,0.09865999
117,-0.095630005,0.08084779,0.09105935,-0.03805836,-0.07074717,-0.015722843,0.017346144,0.025587792
118,-0.05058912,-0.06976732,-0.00054564216,0.007871553,-0.004652712,0.060661875,0.031109905,0.07519755
119,-0.041078083,0.019587819,-0.019360628,-0.08194342,0.013257835,-0.082763866,-0.003532874,0.10100026
120,0.17190939,0.05292115,-0.05830755,-0.020708779,-0.0396376,0.06163373,-0.07469673,-0.09306775
121,-0.08093733,-0.029827636,-0.008663203,-0.082675055,0.0087570185,-0.070224024,0.08336404,0.02242671
122,0.047269586,0.03778696,0.049527355,-0.0025395395,-0.021280752,0.032646652,0.08212839,0.009344297
123,0.060867246,-0.043166973,-0.03304918,0.08277156,-0.06142139,-0.049063824,-0.07213786,0.055735435
124,-0.119111575,0.026706753,0.01862427,-0.031979658,-0.045342945,0.05857379,-0.018248219,-0.062448848
125,0.028660588,-0.06722091,-0.013482075,-0.054962825,-0.08416847,-0.015449731,0.081085384,0.055897884
126,-0.19466606,-0.026276305,0.040816907,-0.030821845,0.0551171,-0.034694087,-0.024551194,0.034384422
127,-0.014793337,-0.03742195,-0.111855224,-0.03644571,-0.030402789,-0.052721687,0.05146612,-0.006287771
