,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
37,-0.05361972,-0.036145363,-0.08810176,0.047403004,-0.021518577,-0.052063983,0.018294485,-0.029566213
38,-0.08743495,0.099596895,-0.11158792,-0.072848246,0.073791854,-0.06596315,-0.051079072,0.089589864
39,-0.037526216,0.0060130516,-0.034744203,0.046822663,-0.023513893,-0.0902519,-0.017980393,0.027698176
40,-0.06388969,0.08668389,0.032979574,0.039315447,-0.014964945,0.04469818,-0.03535337,0.08554323
41,-0.002474142,-0.009000892,-0.09583043,0.07205302,-0.0033668927,0.051872753,-0.047996186,0.07633002
42,-0.033920903,-0.03911814,0.056723624,-0.053386573,-0.080127686,0.057668496,-0.073507495,-0.013217788
43,0.021970564,0.07355849,0.089414544,0.010934168,-0.03874492,-0.024559736,-0.08717618,-0.055858042
44,0.0015807112,0.050396644,-0.07631004,0.069651544,-0.047263052,-0.017679425,-0.059739664,-0.0060495907
45,0.0591819,0.04501418,-0.060273957,-0.06529996,-0.014063352,-0.0069598677,-0.06310883,0.009969934
46,-0.082975075,0.06295761,0.0658794,-0.07607152,0.04892662,-0.0038583772,0.059505578,0.04753721
47,0.083052054,-0.031035768,-0.0836874,-0.010365589,-0.033493653,-0.05490533,0.060583062,-0.085253164
48,-0.058580376,-0.023149429,-0.021177541,-0.016203642,0.0023813131,-0.034895714,-0.04903138,-0.0041286745
49,-0.07779274,0.083096206,-0.06665178,0.040479172,-0.026652599,0.043786146,0.07199456,0.039367538
50,0.084940106,0.055236567,-0.067323744,-0.041338038,0.038367722,0.04493973,0.052967113,-0.023940286
51,0.058632188,-0.07316714,-0.03178005,-0.013853766,0.0018246333,-0.024372458,0.07425762,-0.08493637
52,-0.027513506,-0.02145865,0.013271385,0.057466216,-0.068420716,-0.057680517,3.2101743e-05,-0.090832055
53,-0.0487192,0.06607707,-0.006942461,-0.09682198,0.005078243,0.051437184,-0.05934678,-0.015326821
54,0.018590434,-0.049421098,-0.02608033,-0.080153994,-0.019071287,-0.054884903,-0.033967353,-0.045689203
55,-0.03534676,-0.03833702,0.0015520625,-0.061648652,0.056378018,0.017530842,-0.045954738,0.06066434
56,-0.050045833,-0.046325307,-0.048639737,-0.07394163,0.024589412,0.0003329342,-0.07145192,0.0128088975
57,0.018231016,0.03139749,-0.08714131,0.04793832,0.0804394,-0.052206818,-0.069056965,-0.07415419
58,0.026375005,0.01011413,-0.0065976563,0.0013934908,0.010756601,-0.05224161,-0.066781126,-0.073542304
59,0.060206078,-0.0560966,0.06507583,0.015074529,0.075580515,-0.03668464,0.022672644,-0.08426531
60,-0.019913068,0.053750314,-0.0009835506,-0.050454818,-0.06290052,0.07921256,-0.013335421,-0.07370141
61,0.06000867,-0.006459529,0.045432713,0.041622102,0.04186487,-0.005628715,-0.031941634,-0.04693451
62,0.038794827,-0.03471686,0.042389207,0.005256324,-0.063912615,-0.028801585,0.017042754,-0.048063982
63,0.07376903,0.020879691,0.015137204,-0.08039399,-0.06847127,0.070660435,0.0075712097,-0.02707171
64,0.056354728,0.08717236,0.024103917,0.06790357,0.029305797,0.07774352,0.04863188,0.079592384
65,0.0036336768,0.063939184,0.045448314,-0.06532254,-0.0046163113,-0.05241664,0.05014425,-0.011270985
66,0.0603648,-0.11593159,0.056305367,0.01783175,-0.012947895,-0.08035757,0.052162807,-0.058400195
67,0.07810097,0.051824927,0.10711758,0.07190093,0.018962238,0.0033649872,-0.07185798,0.003965185
68,0.021397734,-0.058174223,0.098220065,0.074377485,0.054634985,0.042421326,-0.03183241,-0.02996428
69,-0.020033225,-0.058123153,-0.049957,-0.036829308,-0.09746613,-0.03969928,0.08279133,0.040033393
70,0.0068517956,0.07070025,0.07599806,-0.025880774,-0.011159655,-0.066049576,-0.003092742,0.07919493
71,-0.0659942,-0.074268,-0.04496933,0.063172415,-0.0037316815,-0.064857036,-0.0038230596,0.07869551
72,0.010463907,-0.0189409,0.006641741,-0.04435521,0.062217146,0.07693356,0.040205967,0.03492505
73,0.048185125,-0.06330748,-0.0074864617,-0.029145297,-0.031247396,-0.020881249,-0.0227127,-0.040405933
74,-0.062367074,-0.0909916,0.08000271,-0.003298917,-0.04554329,0.05930245,-0.08423678,0.044884417
75,-0.09172438,0.087107256,-0.12329688,-0.11571502,0.06761972,-0.057996765,-0.018910067,0.006953728
76,-0.053167477,-0.0071644993,0.07262163,-0.08326252,0.076678716,0.08104824,-0.06420645,-0.027659256
77,-0.03430736,0.046857916,-0.017435495,0.050976798,-0.021417042,0.056530204,0.022548664,0.072867624
78,0.04172504,-0.091439396,0.06541395,0.043767173,0.05289538,0.0118029965,-0.054448877,0.010974724
79,0.01454828,0.045471616,-0.009400156,-0.010835112,-0.002648395,0.048731253,0.028398497,0.03228204
80,0.012580622,-0.04866947,-0.00031007698,-0.04798223,-0.082067735,0.074139774,0.053648826,-0.04389413
81,0.029425832,0.08532279,0.0037987025,-0.026408603,0.066997364,-0.03719642,0.093667515,0.013709133
82,-0.03590756,0.003087744,-0.005763865,0.09495483,-0.104158156,-0.025721364,-0.08433725,-0.09518492
83,0.012422588,0.03195363,0.03395401,0.08974789,0.008154916,-0.020112572,0.0008836143,0.06616111
84,-0.060890753,-0.023942765,0.066680014,-0.035348836,0.02403512,0.06906906,-0.05602201,0.01358011
85,0.0058731395,0.029961755,-0.052533392,0.002242708,-0.008948987,-0.016550602,-0.01833623,0.07957472
86,-0.04919337,0.037963267,0.05453148,-0.0336938,0.02164002,-0.053198576,-0.059262216,0.00980848
87,0.046947084,0.0053484435,0.05328849,0.10206673,0.02359556,0.041368153,0.032523125,-0.009095563
88,-0.0029447821,-0.007347311,-0.06902497,0.03404072,0.008815074,-0.042859342,0.025817279,0.017106319
89,0.012138298,-0.086097926,0.05186403,0.033687584,-0.038331714,0.089267716,0.028952094,-0.030071244
90,0.08550093,0.00045052273,0.036994223,-0.07371369,0.083847366,-0.08226283,-0.060513873,0.03239898
91,-0.048528433,0.021484265,-0.003266491,-0.005519903,-0.0770771,-0.039849766,-0.015506653,0.023129987
92,-0.010326255,0.0132121015,0.057337653,0.05584286,-0.08022166,0.018508064,0.048782248,0.019120496
93,0.014952498,-0.091712765,0.10635322,0.07665455,-0.042122595,-0.007727541,-0.01496942,-0.08930853
94,0.029910617,0.06392109,0.048526816,0.029758586,-0.074513584,0.029223219,-0.061106686,0.03146027
95,0.018286323,-0.107683934,0.021202095,-0.01854265,-0.07931357,-0.07135986,0.05773769,-0.012945809
96,0.059758008,0.05018108,0.023143614,-0.017323274,0.026951214,0.01643413,-0.059131376,-0.0002502404
97,-0.02057145,-0.032442216,0.018187467,0.033973284,0.026430462,-0.083742596,-0.07254731,0.0149403615
98,-0.0225675,-0.08792356,-0.04521865,-0.06819128,-0.040982906,-0.037204225,0.028383644,-0.023353795
99,0.074137576,-0.016670184,-0.0021496222,-0.042791024,-0.0025620467,0.0031654374,0.0068605836,-0.034133878
100,0.012376944,0.070847854,-0.047424518,0.004826251,0.075087994,0.04629711,0.064416744,-0.023684239
101,0.042455725,-0.043406088,-0.07484944,-0.071028486,0.07286666,-0.06826695,-0.048703674,0.04028399
102,-0.06385738,-0.049159598,-0.0406137,0.038183816,-0.0062541934,0.04702899,-0.06833263,0.05190761
103,-0.08849548,-0.034176186,0.056257136,0.05458318,0.066941835,0.05830813,-0.030314598,0.024434384
104,0.041624714,0.08056543,-0.038829677,0.055435896,-0.07757853,-0.013157166,-0.077530384,-0.03922607
105,-0.016973276,-0.032601137,0.044545107,-0.017655142,-0.096518144,-0.010093992,-0.01948705,0.026290368
106,-0.08829879,-0.07572163,0.08017198,0.010404608,-0.00436116,-0.07987599,-0.07418576,0.08388482
107,-0.009625185,-0.008069401,-0.05617629,0.041293215,0.061254047,0.06749651,0.07366573,0.019089669
108,-0.011842863,0.033645608,0.03677178,0.083496094,0.010541844,-0.034600545,-0.037696358,-0.005259021
109,0.07271346,0.024450047,-0.052139267,-0.045384713,0.08004043,0.032010633,-0.016006002,-0.011163171
110,-0.021566406,-0.039222565,0.046598084,0.036431536,0.07396921,-0.08475687,-0.083419345,-0.008494655
111,0.074766785,0.0006613563,0.049944237,-0.0064878995,-0.00095460407,-0.014670092,-0.06357212,-0.08662859
112,-0.062064376,-0.057136513,0.04376171,0.02286293,-0.044469677,-0.007656694,0.025268797,-0.0067504514
113,0.065507784,0.08364967,0.07052749,0.07685092,0.035845894,-0.08693679,0.01144539,0.06124521
114,0.055265706,0.08183423,0.0013772104,-0.0462327,0.08227352,-0.012770095,-0.05476101,0.03842187
115,0.018658752,0.016757037,0.052041497,0.07819833,-0.07248905,-0.0460688,0.026005149,0.06812312
116,0.060675185,0.07868431,0.06762342,0.05468951,-0.077961065,-0.045124352,0.015914015,0.017215049
117,-0.05182854,-0.07248988,0.092985004,0.022229347,-0.05778939,0.055239465,-0.02236974,0.026663324
118,-0.05467654,-0.025844803,-0.08821581,-0.0851057,0.06905862,-0.02544404,0.06096428,-0.036326665
119,0.051903784,-0.07001625,-0.0012390845,0.0017728376,0.03535405,-0.052215885,0.073091455,0.025895072
120,0.07996147,0.050189402,-0.061154015,-0.019958142,-0.041850366,0.080432594,-0.086453065,-0.032224905
121,-0.026028238,-0.016797656,0.047010954,0.059452623,0.04909272,-0.07618252,-0.015969459,0.024434637
122,-0.08572335,-0.06216028,0.03614018,0.055642147,0.029852338,-0.08014096,-0.029267011,0.067497484
123,0.07636984,-0.03950315,0.004679787,0.06563501,0.022287762,0.05263436,0.02483488,0.007512955
124,0.039029818,0.036604095,0.07451074,0.033625185,0.028096989,0.0069160047,0.057922725,-0.06933332
125,0.011261813,0.09273703,0.03960094,0.009549785,-0.016215334,0.045595624,0.07695426,0.06456587
126,-0.08467377,0.03192088,-0.082271926,0.045304116,0.006077509,0.01170008,0.0020650297,-0.028871708
127,-0.06806543,0.014553224,0.03392883,0.013006829,-0.038918115,0.027835429,0.052863542,0.0876221
