,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
39,-0.03463064,-0.0049657715,0.081897676,-0.044804,-0.015625883,0.012084524,-0.055137765,0.05660157
40,0.087937474,0.05221268,0.017148962,0.03031098,0.043447457,0.08264291,-0.054322276,-0.011994415
41,0.09109384,-0.030431878,0.019605156,-0.003525506,-0.08362189,-0.029367996,0.07000173,-0.12206757
42,-0.012040208,0.07172308,-0.019107953,-0.004068321,0.05665503,-0.0008649797,-0.081556164,0.0072396873
43,-0.12701446,0.022520164,0.028333696,-0.054310855,0.0443587,0.031007137,-0.02869204,0.037315946
44,-0.023139581,-0.022324981,-0.08823924,0.024098257,-0.0017901328,-0.065917835,0.091233745,-0.043759007
45,-0.04398714,0.06785434,0.019200685,0.0037164562,0.028170483,-0.05799245,0.029700758,0.09334994
46,-0.049889784,0.08756673,-0.031659972,0.0019221595,-0.061217934,-0.07929394,0.037771415,-0.08642684
47,-0.08248405,0.048376866,-0.029223371,-0.05305605,-0.0020189292,0.07640928,-0.040669058,0.057194427
48,0.026471034,0.077886775,0.044037268,-0.03982003,-0.034765318,-0.034470666,0.08680529,-0.10829779
49,0.015703501,-0.028752074,0.050696746,0.05838405,-0.057904925,-0.027197268,-0.046741363,0.070863605
50,-0.14486234,0.014145243,0.023673398,0.043737218,0.04400223,-0.045563485,-0.047306687,0.0029742157
51,0.13373731,0.010837192,0.06554856,-0.04474281,0.034822892,0.06971508,0.015137361,0.010251777
52,0.13685566,0.0097957095,0.017536577,0.04781355,-0.10072217,0.09222606,0.099573985,-0.1286198
53,-0.009782998,0.04329666,0.048727233,-0.036185425,-0.06861969,0.05160797,0.034025155,0.042223975
54,0.15865633,-0.063459,-0.07237488,0.07472428,-0.038815513,-0.05397112,-0.05234311,-0.026231658
55,0.09311042,0.0038689945,0.021410026,0.024760783,-0.018482884,-0.05447195,-0.02391679,0.034518022
56,0.06048293,-0.07897162,0.06370672,0.033870224,-0.039964084,-0.02729862,0.021431128,-0.00085677847
57,0.08860408,0.06239497,-0.06423898,-0.042664256,0.002696394,-0.04335497,-0.025387293,-0.09028204
58,0.036273118,-0.05967552,-0.0002367097,-0.09458604,0.026775345,-0.026334843,0.004895602,-0.04951619
59,0.13183703,0.052683007,0.056804385,0.01585709,0.033070732,0.062129255,0.091135025,-0.08380906
60,-0.15441181,-0.062046412,0.036394507,-0.028934402,0.122491166,-0.03516594,-0.051231686,0.0369626
61,-0.025137583,0.066633336,-0.017653894,-0.075609386,0.05294679,0.083573885,0.050068486,0.084773585
62,-0.011447609,0.047606442,-0.043425538,0.07260989,-0.080210894,0.05994538,0.01587246,0.01643227
63,0.010250718,0.058487568,0.010024379,-0.017517101,0.009247895,-0.08069144,0.029209537,0.008086289
64,-0.0038763138,-0.037400845,-0.009598018,0.077242754,0.05124162,0.051729668,-0.04971789,0.057115063
65,-0.070231155,-0.08602525,-0.081892624,-0.06315522,-0.069627166,0.061279044,-0.06677887,-0.01570919
66,0.046110127,-0.07170864,0.01578749,-0.046593178,-0.112061344,0.0008611829,0.059560645,-0.059603196
67,0.049803246,-0.06639403,-0.07072176,0.075586215,-0.017218605,0.02125135,-0.048099134,-0.046265423
68,0.062624246,-0.03356817,-0.09341344,0.018917112,0.02845242,0.07272475,0.08095486,0.015237931
69,0.113575004,0.05771384,-0.036425237,0.02815397,0.026313521,0.049577188,0.08383308,-0.05854754
70,-0.07391579,0.082519144,0.041829858,0.0012722487,0.09344812,0.00089158013,-0.016552407,0.059361972
71,-0.105967805,-0.02005572,-0.014966267,0.09387538,0.08156663,0.006001496,-0.029048419,0.0119609125
72,-0.16349709,0.050930463,-0.0236885,0.018827086,-0.036969926,0.04746702,-0.005282929,-0.026798733
73,0.025425488,0.03301849,-0.016905254,0.044765808,-0.08186258,0.004409906,0.03378794,0.050893307
74,0.026964894,-0.047943592,-0.083791465,-0.016814256,-0.017871125,-0.067057595,0.024499351,0.004134557
75,0.048402738,0.00045546133,-0.030188791,-0.042131722,-0.06382156,0.014867926,0.05190556,0.044003665
76,-0.15063415,-0.014159983,-0.049149092,0.06957544,0.0579687,-0.055969637,0.042908806,0.13504626
77,-0.041237433,-0.040942565,0.030786987,0.06570703,0.003759277,-0.03862101,-0.025586078,0.117199734
78,-0.04671612,0.03269836,-0.037758574,0.0017092486,0.09207572,0.04550746,0.009881727,-0.013713346
79,0.014602759,-0.0839148,0.031709842,0.07256914,0.07428401,0.082160175,-0.086258,0.020729795
80,0.05152209,0.0746262,0.045437057,0.07099541,-0.056608554,0.0226442,0.09860693,-0.11871206
81,-0.06817602,-0.031191437,-0.003812513,0.05445326,-0.036817838,0.07587975,-0.0809157,0.08256441
82,0.11167163,-0.007941981,-0.031068403,0.026577922,-0.0005221064,0.05572383,0.055634033,-0.08791066
83,0.032456715,-0.060261182,-0.037344422,-0.07667955,-0.021930976,0.02864797,-0.06547207,0.062200032
84,0.012612747,-0.024137791,-0.04993181,-0.09173644,-0.10680293,0.023156011,0.06878422,-0.02992485
85,0.04361596,-0.06429183,-0.05666829,-0.06474606,0.011906762,-0.049587034,-0.024839964,-0.067294836
86,-0.01982141,0.010577251,-0.082189016,-0.015380564,0.047431633,0.082628295,0.04484399,-0.05183343
87,0.0270636,0.009922707,0.07515843,0.002081221,-0.040411104,-0.029787062,-0.07073532,-0.04501559
88,0.11651935,0.0693471,-0.0640182,-0.074181855,0.03719497,-0.030344497,-0.041116342,0.026111508
89,0.0751301,0.04626086,0.012044057,-0.08770277,-0.00063529867,0.044176873,0.008828732,-0.031008478
90,0.011971118,0.028528374,-0.0097485045,-0.066185616,-0.015357559,0.06252231,-0.030064702,0.10330256
91,-0.05980239,0.0442291,-0.02865559,0.02332758,0.09605419,-0.07759884,-0.06657286,0.07061925
92,-0.13310231,-0.000510229,0.02736904,-0.004692936,-0.069045864,-0.0045331307,-0.08111784,0.034632646
93,0.043934003,0.018601222,-0.019898346,-0.04702955,0.0008826072,0.079783365,0.044280823,-0.112989984
94,-0.041187372,0.03362749,0.010692238,0.030258806,0.0029826248,0.032624472,-0.043117877,-0.007864091
95,-0.018739302,0.07026004,-0.07778358,-0.0001224026,0.027598787,-0.03140945,-0.0331442,-0.008931087
96,-0.035747305,-0.04370517,0.06500481,-0.008579516,0.041751724,-0.07523194,-0.05424171,0.10338679
97,-0.021147812,0.061145265,-0.011946207,-0.063163385,-0.013494171,0.0033442525,-0.025866289,0.045572434
98,-0.036658872,0.03622476,-0.041351736,-0.022304114,-0.067864165,0.056287188,0.00013847266,0.09121568
99,-0.025418343,0.024595127,0.086693764,-0.0072230063,0.056962937,0.042576786,0.041754935,-0.0033592486
100,0.08587921,0.07935325,0.05729937,0.049907517,-0.020045012,0.08353196,0.035849858,-0.027407039
101,-0.03898897,-0.062495258,-0.041723453,0.06966368,-0.018769324,0.064225875,-0.03163122,-0.026089793
102,-0.13341339,0.0820908,-0.015028095,0.08056109,0.06702099,-0.03353208,0.0082438765,-0.020018123
103,0.030047227,0.06618084,0.04716604,0.021364622,0.08238928,-0.0630864,-0.013820498,-0.057158217
104,0.032946255,-0.040577196,0.056868993,0.052846495,0.06142571,0.05905988,0.04313594,0.019694159
105,-0.028284876,0.043593027,-0.079337046,-0.039824855,-0.08431221,0.081088334,0.07185032,-0.056951907
106,0.08375165,-0.08605019,-0.033451658,0.022059035,0.018829431,-0.009567118,-0.05223916,-0.02351118
107,0.09536041,-0.052079964,-0.039662674,-0.025504366,0.0020220426,-0.019401586,0.070459135,-0.010060337
108,0.09315084,-0.049620766,0.05684521,0.059874166,-0.08606821,-0.033702258,0.018891895,-0.067991346
109,0.11219461,0.03237519,-0.10821133,-0.084159926,-0.009610121,0.04381925,0.089023925,-0.18033071
110,-0.14353976,0.083585076,-0.057322487,0.07619538,0.08506111,-0.030793345,-0.03825399,0.02828584
111,-0.003435328,-0.035583362,0.035294924,-0.06405119,-0.0315501,0.042734616,-0.004876206,-0.050029486
112,0.043788783,0.062232245,0.07805347,0.035899166,-0.03594111,-0.08586736,-0.003738359,-0.02359119
113,-0.0423831,-0.0050665597,-0.0650573,-0.044436675,-0.011232728,0.06297363,-0.057200737,-0.021953687
114,0.04501033,-0.07893577,-0.09288542,0.031626835,-0.09935426,-0.05763234,-0.03369587,-0.010996173
115,-0.021016642,0.025478786,-0.023956077,0.08002066,-0.009794351,0.06376787,-0.04682907,0.009461662
116,-0.04368997,-0.038199432,-0.039007112,0.072519176,0.015897242,0.028695136,-0.10118693,0.04335412
117,-0.042441398,-0.06588169,0.08499621,-0.042425897,0.050778013,0.044346858,-0.016652634,0.037325077
118,0.068226695,-0.016968258,0.047180805,-0.00792395,-0.03518232,0.06318528,-0.070925914,-0.10476483
119,0.10232183,-0.032280896,-0.08079325,0.039286677,-0.00393091,-0.04678625,0.012130791,-0.030740565
120,0.09291948,0.017959269,-0.020884303,-0.08310672,-0.09195489,0.07969594,-0.016425578,0.00258137
121,0.029277908,0.021430727,-0.0537989,-0.03936284,0.056428224,-0.029367253,-0.071169086,0.05010153
122,0.047392547,-0.040258866,0.050009914,0.065291606,-0.079239056,-0.026237957,-0.04772784,0.030942678
123,-0.0050436966,0.012388483,0.01475919,0.077313274,0.029541582,0.054163374,0.043316774,-0.0009639651
124,-0.093656436,-0.056443553,-0.06305922,0.043921277,-0.02369336,-0.08232286,-0.08555019,0.02866234
125,-0.004580256,-0.030829499,-0.059820082,-0.01717776,-0.034958504,-0.08104492,0.07274945,-0.028400654
126,-0.039138228,0.05725769,-0.01641824,0.050485,-0.05589244,-0.08442062,-0.057709817,-0.012681299
127,-0.0048945327,0.06591828,-0.026044378,0.07150882,0.06564671,0.036189403,0.046728984,0.07655167
