,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
27,-0.020143524,0.037287083,0.055776995,-0.07844999,-0.024721328,0.051293187,0.08466713,0.04757523
28,-0.028029015,0.06453542,-0.06560079,0.0477983,0.037050776,-0.03605828,0.010090122,0.007186776
29,0.045450076,-0.10826492,0.022547008,-0.047126234,-0.06713802,0.019110372,-0.03589707,-0.09776813
30,-0.0006558343,-0.05280644,-0.05200086,-0.0873188,0.0692833,-0.07387792,0.09245823,-0.098583624
31,0.02696747,-0.037535064,-0.021089721,-0.10906984,-0.05771267,-0.08147969,0.09430171,-0.07260246
32,-0.018124148,0.00034040093,0.0813121,0.072942615,-0.019797249,-0.004413438,-0.01816052,0.016515745
33,-0.031978928,0.004481011,0.0069235247,0.020509511,0.015258198,0.03874731,-0.045043975,-0.018445104
34,0.07799586,0.064160995,0.05701406,-0.024514403,0.040599678,-0.083148934,-0.07414533,0.021067668
35,-0.05407084,-0.04789628,0.06816298,0.14681944,-0.064672425,-0.07728709,-0.027204923,-0.03623972
36,0.057263434,0.056586098,-0.07534973,0.024373248,0.06235629,-0.00394135,-0.0380714,-0.0002794398
37,0.011398041,-0.0644413,0.016598191,0.04231238,0.05350251,-0.013891519,-0.07514142,0.0824335
38,-0.062135294,0.035930075,-0.012634035,-0.06436455,-0.011005548,-0.05004249,-0.024033815,0.08217752
39,0.12913653,-0.06702489,-0.009661098,-0.16308105,0.06818447,0.032573715,0.07862732,0.032654017
40,-0.028113585,0.048578244,0.0008969375,-0.025888974,0.06864562,-0.09006104,-0.11241209,-0.022562973
41,-0.027106207,-0.0048773857,-0.019823391,-0.06452692,0.0676913,0.03398474,-0.046002887,-0.0707282
42,-0.021309467,0.0882357,-0.01663506,0.076722324,0.08739699,-0.08371888,0.016831543,-0.043756396
43,0.0030377374,-0.05154209,-0.011480817,0.111305535,-0.04813484,0.036956936,-0.12149995,-0.052836817
44,-0.09661091,-0.059914537,0.03122668,0.050945457,0.002215757,0.028170714,0.03469038,0.014380254
45,0.06989404,-0.088865496,-0.05286861,-0.019286243,0.042807974,-0.00974589,-0.005491101,0.027089987
46,-0.05475957,-0.051195018,0.08001558,-0.0056411014,-0.05045238,0.0060836026,-0.048423935,-0.0645118
47,-0.10499514,0.015136273,1.5860378e-05,0.10345411,0.002273787,0.07185284,-0.01852785,-0.033784125
48,-0.008055117,-0.011863139,0.058614586,-0.08821593,-0.079378314,-0.040969923,0.07328359,-0.011409602
49,0.00047111794,0.02395405,-0.06730904,-0.09108167,0.0015764165,0.020679882,0.023670848,-0.043638814
50,0.11183966,-0.11116433,0.041116282,-0.16016233,-0.019466538,0.03989158,0.16556607,0.03853295
51,-0.007665709,-0.04043431,0.053267702,0.11788721,-0.06895827,0.0119156055,-0.08770507,-0.05363213
52,0.02804492,0.040684156,0.020463945,-0.053048193,-0.047337145,-0.036960065,0.05958651,0.021714246
53,-0.0039001252,-0.07069605,0.073532715,0.052641444,0.036953546,0.081370026,-0.010443924,0.038199723
54,-0.05927523,-0.024411425,-0.0016872498,-0.07398953,0.04528854,0.050021335,-0.062225845,-0.05203703
55,-0.0479583,0.011833578,-0.040572867,0.10455923,-0.03590274,-0.024961147,0.051614854,-0.031542037
56,-0.0037165815,-0.01144129,0.011459952,0.110234015,0.00889993,-0.051124256,-0.006796299,-0.010924616
57,0.0075092413,-0.024575932,-0.013165401,-0.05750602,0.053628553,0.050180707,-0.06932574,0.07554021
58,0.011411886,-0.092255026,0.0040859054,-0.07827453,0.01706744,0.013293188,0.05071721,0.029819857
59,0.09275374,-0.006879526,0.04101734,0.056604244,-0.0764529,0.02837161,0.015961189,0.051471144
60,0.023965249,-0.04521165,-0.030781057,0.024026526,0.08449837,-0.026776966,-0.0133049,-0.04586943
61,-0.053108882,-0.05253069,-0.0846459,0.013205244,0.06320694,-0.042870328,0.109502316,0.008188352
62,-0.087867096,-0.017302353,-0.022739062,0.05129474,0.09210418,0.08122697,-0.071661554,0.04603051
63,-0.032276552,-0.053631913,0.059665967,0.052598894,-0.06900126,0.08699823,0.0636112,-0.07142736
64,-0.12845078,0.06883189,-0.06812583,0.048111774,0.05472439,-0.049875874,0.03193281,0.024063542
65,0.011937791,-0.041156057,0.041266117,0.1208798,0.070319474,0.018750975,-0.028681215,0.08893647
66,0.093828656,-0.013021476,-0.085052036,0.050125733,0.010135847,-0.0050244285,0.0539497,0.0480236
67,-0.0017253149,-0.0022469899,0.02557986,-0.013643579,0.04577502,0.017307116,-0.09528774,0.07340159
68,-0.048155755,0.11916408,-0.06758367,0.12552765,-0.030399172,0.07055591,-0.102023676,-0.05926453
69,-0.0021057029,0.061327368,0.052949086,0.1251902,0.09255293,0.08078187,-0.04134669,0.08465006
70,0.040748656,0.054150026,-0.024569018,0.005555334,-0.010305682,-0.08277331,-0.00030916408,-0.07479142
71,-0.00023228482,-0.04959048,0.055656258,0.035688262,0.060521845,0.049371492,-0.023945816,-0.004092121
72,0.090093814,-0.024021503,0.056764565,-0.00483476,0.041495893,-0.018694723,-0.0076713017,-0.021321587
73,-0.05283603,-0.040032897,0.051876083,0.009998342,0.049425133,0.0537027,0.026405625,0.07485237
74,0.07291019,-0.02725505,0.07012812,0.0043601072,-0.043385267,0.06028558,-0.039039306,-0.030271154
75,0.09567934,-0.05587223,0.03718753,-0.06428245,-0.07953006,-0.028182149,0.0076260776,0.049011357
76,0.0007401806,-0.0020051938,0.062185925,0.10221119,0.014425539,0.085490264,-0.030076787,-0.0018965087
77,-0.002857991,0.0586831,-0.032091178,0.05094268,0.018272134,0.00039050868,0.018065037,0.07366795
78,-0.09822209,-0.04332029,0.005940334,0.018147627,-0.053534765,0.07735294,0.0057334634,-0.020737676
79,-0.045750186,-0.036844637,-0.03020433,-0.008741383,-0.0023632408,-0.06395684,-0.051558487,-0.060051262
80,-0.0015478178,0.0087271845,0.08151948,0.07040142,-0.006051204,-0.028646074,-0.11016944,0.03976189
81,-0.010732056,0.051861726,0.07984455,-0.03308689,-0.03637541,-0.015946046,-0.0707526,-0.028406037
82,-0.09148955,0.07214031,-0.05299583,0.073546275,-0.03937998,-0.08889617,0.0070577813,0.03470455
83,-0.11997092,0.10716803,0.031638596,0.049478013,-0.006500865,-0.016404422,-0.11497881,0.048730616
84,-0.00437175,0.040332634,-0.027744072,-0.14025515,0.031218246,-0.0038691952,-0.017917722,-0.020797072
85,-0.029300403,-0.04246711,-0.037202835,-0.069985986,0.06926134,0.06352715,-0.04551913,-0.051565893
86,-0.05412694,0.08237887,-0.08583251,0.14399834,0.016774438,-0.071586825,-0.04287259,-0.053859163
87,-0.04172804,0.07244479,-0.08091602,-0.0654925,-0.070886634,-0.08209622,0.020976778,-0.020805147
88,0.10166089,-0.081175074,0.046397638,0.05925619,0.033787422,0.043711223,0.06287114,-0.08745263
89,-0.05664325,-0.022909723,0.08665803,0.033699743,-0.01013586,0.052629557,-0.004666769,0.06346079
90,0.103876196,0.029916352,-0.059002675,0.059018333,0.029074417,-0.0452626,0.07858421,0.077430904
91,-0.101389885,0.008799309,-0.050292622,0.04827922,0.005199122,0.049984116,-0.03119345,0.021856563
92,0.14563827,-0.025208466,0.0024769385,-0.12749901,-0.057134505,0.06443265,0.14504857,-0.024026953
93,0.102505766,-0.0459549,-0.078822374,-0.06595791,0.041314963,0.012039556,-0.015939273,-0.033246566
94,-0.07117881,0.07037985,0.011553162,0.041027173,-0.060478132,0.0068030106,-0.011419823,-0.07244872
95,0.033828042,-0.090793066,0.033929914,-0.08204356,0.06986537,0.08615507,0.053421512,-0.069576666
96,-0.02279001,0.0062861876,0.07168998,-0.049108114,0.040299654,0.074252345,-0.06196476,-0.006982251
97,0.060056295,-0.021655334,0.010031042,4.7071022e-05,-0.036799163,0.048411407,0.01274669,-0.08992163
98,-0.05126229,0.111182,0.022572324,0.10010105,0.0051025925,-0.07404641,-0.08192827,0.054642636
99,-0.047106452,0.09158511,-0.05276055,0.10801995,0.027991634,0.06053006,0.005539098,0.0019035772
100,-0.055092376,0.039573207,-0.03345555,0.0854245,0.019102555,0.0016648545,-0.049773272,-0.050172064
101,0.05594069,0.07203761,-0.05904493,-0.04015023,-0.054017983,-0.075869724,0.023287361,0.0069540623
102,0.06490354,0.0047730943,-0.023655133,-0.03125351,0.028245963,0.016297154,0.00393206,-0.047485773
103,-0.056496736,0.0005354989,-0.042657442,-0.06413293,-0.033884604,0.06250065,0.030358484,0.066218175
104,-0.060971238,0.038659178,0.06769299,0.06622835,0.047844708,-0.08089761,-0.10558796,0.07655579
105,-0.0017191301,-0.013939975,-0.03397521,-0.009069334,0.03673401,-0.04553698,0.0659891,0.0013589743
106,0.062445395,-0.04055409,0.0782455,-0.017064005,-0.048831742,-0.058482837,0.048332773,-0.03304727
107,0.035693888,0.053796556,0.074262045,-0.11791704,0.058579337,-0.06560989,-0.0008671809,-0.012840946
108,0.023570245,-0.1120333,0.07433688,-0.030140713,0.01157338,0.0640311,0.073575,0.059172105
109,-0.031023609,-0.029807517,-0.01664082,0.020236438,0.041225445,0.059964225,-0.025256857,0.059747037
110,0.04706371,-0.06708235,-0.040009752,0.0019158788,-0.037605867,0.018579457,-0.045257285,0.011067438
111,0.06156626,0.048634168,0.0029507952,0.021778926,0.0713864,-0.022133326,-0.047307167,0.08704732
112,0.061536215,-0.08069822,-0.04520513,0.10031559,0.043757476,-0.03894303,0.07048155,0.034877386
113,-0.037183195,-0.009663433,-0.010370439,-0.057815436,-0.08666408,0.08237214,-0.03616658,0.06984566
114,0.028782168,0.0801059,0.064116426,-0.013691484,0.03354388,-0.05803175,0.013400652,-0.08262402
115,-0.053859767,0.05648679,-0.08551448,0.010378379,0.0466497,-0.017711528,-0.044243664,-0.07703604
116,0.04274358,0.08270984,0.05760522,0.0016323547,0.03672244,0.039956663,-0.07972586,0.044278342
117,-0.054827288,0.027314639,-0.08207476,-0.03987041,-0.08151266,0.008614876,-0.018202819,0.038423978
118,0.027126191,-0.052687444,0.017300159,0.1290254,-0.052885305,-0.057452302,-0.008126054,0.080741756
119,0.0024605924,0.07134562,-0.028485645,0.017993031,0.02765451,0.044284,0.054350737,0.08595714
120,-0.025935156,0.04143477,0.04984403,0.14004517,0.028788233,-0.006649111,-0.043261234,-0.0020347582
121,0.023897525,0.05770721,-0.036803916,0.004476512,-0.002583019,0.06979495,-0.04137913,-0.08924842
122,0.03348752,-0.06141469,-0.07369371,0.030714726,0.068118796,-0.0045714504,0.05958824,0.028412838
123,0.050924633,0.079028904,0.08743321,-0.07167233,-0.08521363,-0.036842555,0.03903782,0.0056436537
124,-0.051309202,0.07878073,0.035396837,-0.024533745,0.0467809,0.037808344,-0.062162578,-0.0476474
125,0.06869288,-0.057901118,0.05183695,0.049367297,0.07412813,0.0009328603,-4.0545732e-05,0.042898543
126,0.021386875,0.0433692,0.03674845,0.023541324,0.08158833,0.07540394,-0.064655386,0.08518242
127,-0.014241315,0.039837766,-0.0814273,-0.06565467,-0.0068102796,0.062771596,0.07062131,-0.0014208138
