,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
61,0.079927586,0.0807375,0.07168693,0.03413805,-0.023015004,-0.08600633,-0.18616313,0.044671036
62,-0.08130436,0.0028196347,-0.022407716,-0.06528161,0.05799099,0.053998474,0.08956824,-0.035033077
63,-0.13837819,0.047766853,-0.01530192,0.039428644,0.007897534,0.05648842,0.16878895,-0.018094042
64,0.0103907045,-0.048279256,-0.083905175,0.045029372,0.057149384,0.025704091,-0.0048203315,-0.08295738
65,0.06913651,0.080221094,-0.030567197,0.06970689,-0.044384424,0.009322829,-0.10147994,-0.03384703
66,0.044794485,-0.030878665,-0.06373484,-0.0059677707,-0.0014386177,0.024652803,0.040380217,0.063282326
67,0.013430681,-0.016703952,-0.07221863,0.022055244,0.03578789,-0.019117085,-0.0005656099,-0.052131265
68,0.050434835,0.096410856,0.024840003,0.09021301,0.028551647,0.041599378,-0.07652893,0.058883507
69,-0.10831298,0.032316368,0.020040534,-0.10413845,-0.043284804,0.08634103,0.07331952,-0.08123087
70,-0.09307718,-0.07754909,0.0163878,0.011988584,0.028541427,-0.07193077,0.14034854,-0.06657164
71,-0.124538764,0.023753941,0.020573284,-0.046189293,0.06754939,-0.022122718,0.02748398,0.02039408
72,0.04079792,0.07067563,-0.002818704,0.055689022,-0.035280228,-0.04142915,-0.07832842,0.049572855
73,-0.11121693,0.053957712,-0.015690418,0.049888443,-0.015988031,0.032293744,0.030848796,0.0112228645
74,-0.016759617,0.09942066,-0.0017047166,-0.04604429,0.0057880674,-0.055909257,-0.079148695,-0.060020525
75,0.065803014,0.07402012,-0.06548088,0.04894986,-0.03003285,-0.04059938,-0.0888816,0.04865864
76,-0.034428127,-0.08255951,0.03173526,0.07585456,0.013963954,0.012587953,-0.031871967,-0.060235236
77,-0.02335721,-0.050307978,0.06476632,-0.039707426,0.05631807,-0.014078096,0.055707138,0.04591326
78,0.02717615,-0.006209737,0.019820224,0.0054717753,-0.0013191771,0.052832443,-0.043247152,0.036032345
79,0.07127891,0.06750975,-0.0024013661,0.089260675,0.033166993,0.020073878,0.021397,0.095718
80,0.09170688,0.017479993,-0.05104511,-0.04009296,-0.009291946,-0.050793182,0.01697593,0.03200294
81,0.11408614,0.011734148,-0.011832574,-0.056314256,0.033242233,-0.023196282,-0.18623681,0.07412359
82,-0.06800642,0.05335753,-0.013340038,0.05438745,-0.046526767,-0.07918496,0.071444824,-0.031242004
83,0.009237105,0.034033027,0.0696059,-0.071885556,-0.072733395,0.035171866,0.017264176,-0.047573946
84,-0.056225847,-0.014098673,0.00273098,-0.08527916,0.002705525,-0.037250683,0.01661518,0.035121616
85,-0.040068686,0.010960213,-0.013381776,-0.010884736,-0.00081986055,0.04896905,-0.0060226056,0.005715733
86,0.06589451,0.020900486,0.06810794,-0.015635071,-0.038426235,0.063099824,-0.028018337,0.0069483155
87,-0.04321135,-0.034020133,-0.104381405,0.054604996,0.0050970954,0.015096915,0.087709665,-0.01756655
88,0.041089963,-0.060472317,0.081285045,-0.008845446,-0.061633393,0.034420602,-0.03403585,-0.054575168
89,-0.0491999,0.06502899,-0.026995156,-0.03694846,-0.050602946,0.06824857,0.093679026,0.0083774915
90,-0.043988504,0.006762199,-0.07155185,0.029959468,-0.012724513,0.07054104,-0.06332712,-0.029929655
91,-0.10802853,0.05741357,0.04927504,0.0005338349,0.059667937,0.035073265,-0.008372957,-0.041852858
92,-0.09147152,-0.009426984,-0.009662762,-0.0523634,-0.0019255037,0.010244066,-0.03059229,-0.015918892
93,-0.115707986,0.038387846,-0.08871247,0.0037588605,0.03492887,0.02755525,0.13357608,-0.09879984
94,-0.030768732,-0.04357759,-0.077086635,0.033979088,0.020689545,0.04251858,0.10875091,0.0037395784
95,-0.10658779,-0.09878969,-0.093526855,-0.08565823,0.09424434,0.098752126,0.17481442,0.05095973
96,-0.12642585,-0.040679596,-0.061187726,-0.099431545,0.01565474,-0.05190424,0.03527876,-0.09103778
97,0.046063714,0.06502352,-0.017120518,-0.035642177,-0.0077882945,-0.052937504,0.028219277,-0.021278426
98,-0.027140422,-0.031838983,-0.028017355,-0.07908767,-0.0088224085,0.020805625,0.040315814,-0.0018372895
99,-0.01921027,0.087064475,0.037956413,0.025233587,0.013554053,-0.05785497,0.08669234,-0.031365886
100,-0.018853705,-0.04787071,0.04468975,0.08923096,-0.06700415,0.011844338,0.025812032,0.07906749
101,-0.06778573,0.005354746,0.029957004,-0.0792759,-0.020219667,0.0009012755,0.0019854605,0.07660551
102,0.051201172,-0.088714756,0.004350144,-0.005723586,0.07730447,-0.014130441,-0.017270364,0.07105513
103,0.005056389,0.055235174,0.046656203,0.037823148,-0.07491607,0.01892574,-0.092555374,0.056735486
104,0.03416599,-0.06688331,0.03256415,-0.06111299,-0.035864674,0.034738947,-0.03285655,0.044672523
105,0.07223732,0.029127898,0.040726893,0.051275335,0.010016379,-0.04219837,0.046790443,0.051873658
106,0.018026978,-0.039785,0.085861176,0.029296849,-0.07990122,-0.08229077,-0.12673512,0.08555603
107,-0.043669745,0.05968588,-0.03225045,0.009722948,-0.07898385,-0.076718815,0.06836468,-0.08478714
108,-0.06349513,0.060408477,-0.005423226,0.078324154,-0.03246552,0.017228432,-0.07494712,-0.015590806
109,-0.06512253,-0.06209373,-0.029173361,-0.0317979,0.0511107,-0.047266264,0.2076272,-0.024110448
110,-0.009783902,0.08649491,0.08984096,0.095868096,-0.012029849,0.036164593,0.030432336,-0.07761782
111,-0.029646682,0.0033226782,0.07045449,0.10952986,-0.031152776,-0.10137577,-0.044604875,0.043162916
112,-0.06324709,-0.095722,-0.05980167,-0.027787829,-0.076603346,0.002804707,0.10833052,0.035825413
113,-0.10668439,-0.06552078,-0.009833856,-0.06532151,0.022664793,0.073505506,0.116056904,-0.0027151648
114,-0.039673954,0.03922061,0.08972513,-0.05415342,-0.030387534,-0.05233843,-0.029982705,0.07949267
115,0.01892075,-0.01082601,-0.025092997,0.03873626,0.05218759,-0.046539214,-0.06056566,-0.0806687
116,0.038089704,-0.021669803,-0.033867065,-0.005545177,0.06924647,0.05479916,-0.064314246,0.0011539675
117,-0.023651868,-0.027096203,0.013103582,0.0021607517,0.058559377,0.0028496734,-0.15936565,0.022657905
118,-0.05699817,-0.040975377,0.074217215,-0.05586348,-0.0791296,-0.006562058,0.11981949,-0.044526592
119,-0.052177224,-0.03442572,-0.036582116,-0.053371377,-0.07050029,-0.048522275,-0.089940615,-0.026724296
120,-0.05400525,-0.0006137118,0.07342694,-0.0925614,0.015174879,-0.050016124,0.07121665,-0.04994487
121,-0.04221972,0.035477363,0.0019520603,-0.03491996,0.0043988815,-0.057556,-0.016360825,0.07752373
122,-0.026678765,0.0222051,0.047001444,-0.089020476,0.093903914,0.08700295,0.15242918,-0.10440404
123,0.03406138,0.097085506,0.05997485,-0.0144772865,0.055814363,0.034643024,-0.029667635,-0.022522556
124,-0.043923058,0.0068268664,0.011672926,-0.105106205,-0.054619327,-0.06915211,0.07058357,-0.014804728
125,0.07632554,0.046101067,0.016123705,0.05332549,-0.07338144,0.0071210307,-0.07528399,0.05657282
126,0.026440855,-0.03332574,-0.022370147,0.006294805,0.08034877,-0.04381544,-0.031908806,0.014052174
127,0.04924252,0.048364464,0.00066558545,-0.021481218,-0.031093366,0.039519,-0.029094413,-0.0006225964
