,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
51,-0.027030582,0.07129541,-0.05292205,0.03877388,-0.027183207,-0.05669501,0.026620513,-0.002271558
52,-0.040938985,-0.0013384131,0.060059875,0.025690848,-0.007977767,0.037010252,-0.039943896,0.03782804
53,0.09424051,-0.06583477,0.0046821656,0.03576563,0.058526482,0.035096582,0.02871823,-0.047809307
54,-0.036240075,-0.029597646,0.08341253,-0.07672741,0.027596183,0.008687597,0.08450958,0.059947923
55,0.06342923,0.068235084,0.06920228,-0.08191014,0.0347922,0.015272285,-0.07989918,0.060695183
56,-0.036739178,-0.09733401,0.06402816,0.06779918,0.012519717,0.048824146,-0.034334496,0.04473246
57,0.12889838,-0.041896645,0.04975599,0.034476325,-0.043553248,-0.07521729,-0.017934132,-0.14204657
58,-0.014026133,-0.008737284,0.009978977,-0.0021177845,-0.076951705,0.027418487,0.036399458,0.07992519
59,-0.047794465,0.058641773,-0.06888447,0.086251274,0.0687246,0.081034034,-0.054657903,0.049824163
60,0.07628765,0.052183993,0.027292227,-0.009948669,-0.09432517,0.050311755,0.091319144,-0.10108627
61,-0.06209652,-0.061767843,0.0144845415,0.01212228,-0.06548054,-0.03941202,0.08821456,-0.053124875
62,0.005339145,-0.088019855,-0.06367503,-0.046750434,-0.00580188,0.056097623,0.06358695,-0.007996727
63,-0.035414863,-0.0036764247,-0.061222095,0.07563593,-0.062479533,0.07172293,-0.0904178,0.047074907
64,-0.0596374,0.048618514,0.014236117,-0.011181597,-0.041451406,0.0792614,-0.013889712,0.065607086
65,-0.041009378,-0.090710916,0.037260983,-0.07652202,-0.10368655,0.03126616,-0.033537205,-0.0026325993
66,0.009788742,-0.03510702,0.059848107,-0.02662406,-0.015612843,0.026228514,-0.038491588,0.1047141
67,0.026666265,0.024809375,-0.09447615,0.07852575,-0.018263493,0.021927753,-0.08107099,0.024580237
68,0.053126298,-0.003909428,-0.04230548,-0.08466788,0.032703087,0.071683355,-0.016339801,-0.002744953
69,-0.041558057,0.09293999,-0.031257004,-0.063563205,0.064409696,-0.041145775,0.037845314,-0.0315573
70,0.05731474,0.016774742,0.040877987,0.029495597,-0.04516076,-0.05300251,0.014329781,-0.0036935564
71,-0.036528412,0.0074169417,0.09171429,0.084147386,0.032002386,0.024885278,0.09933373,-0.11196574
72,0.01162138,0.030740375,-0.012117892,-0.021243088,0.010957377,0.07107875,0.06836851,-0.0807471
73,0.0983331,0.038518272,0.009930475,-0.016958484,-0.12566888,-0.05893408,0.14459041,-0.043275226
74,0.09560198,0.020608693,0.07713234,-0.003731891,-0.049796827,-0.03494351,-0.01657001,0.009200503
75,0.037949648,-0.047878183,0.107219175,0.06494239,0.0014532235,-0.05277226,0.05969547,-0.01996378
76,-0.029034093,0.009958274,-0.0044896193,0.02134238,0.027888088,-0.09194784,0.12225699,-0.10211181
77,-0.043029614,0.03945222,0.010426523,0.051579915,0.09821376,0.018858919,0.018806918,-0.0033502877
78,-0.017724872,0.05256141,-0.11115056,0.07616969,0.020836595,0.04054635,-0.058112163,0.08841727
79,-0.0046024267,-0.055413168,0.056989342,-0.04979102,-0.065903015,-0.059811685,-0.025909208,0.08219791
80,0.02441378,0.04938304,-0.04682902,-0.016105324,0.04260367,0.00047488417,0.063828826,-0.09595737
81,0.043367397,0.066344246,-0.058895435,-0.014292896,-0.031183211,-0.06816212,0.009797452,-0.1077977
82,-0.065247655,-0.00287719,0.06596669,0.0019431597,-0.063161984,0.059105996,-0.025519062,0.05255839
83,-0.06969386,0.08577035,-0.045407288,-0.027017433,-0.023321616,0.03149737,-0.086830996,0.0048325397
84,-0.007712386,-0.044969834,0.07084173,0.0549656,0.027021872,-0.06227732,-0.08056874,0.052101005
85,-0.052473113,0.010133098,0.055542912,0.047299083,0.032700222,0.03737788,0.027475988,-2.4415143e-05
86,0.0607047,-0.02355451,0.042585094,0.042586412,-0.04053147,0.08123933,-0.011067814,-0.06424904
87,0.021697884,-0.008264664,-0.06734704,0.009992784,0.08321626,0.02932116,-0.075506195,0.03009516
88,0.09415131,-0.014168727,-0.07239401,0.07072592,-0.072163716,0.021552917,-0.03611,-0.041710254
89,0.028728444,0.023338111,0.006834092,-0.06323231,-0.06904981,0.031106971,-0.07832064,0.050035287
90,-0.03419087,0.0397418,-0.051934782,0.029954568,0.055170793,0.07129826,0.00028949702,0.029082742
91,0.092698954,-0.04253925,0.068801895,-0.004272362,-0.09471223,-0.02260083,-0.025070278,-0.08336655
92,-0.014105862,-0.08244183,0.08160873,-0.065018654,0.002459774,-0.020088112,0.12323355,-0.07005948
93,-0.06395945,-0.060533836,0.033720054,-0.022610936,0.096515894,0.07617725,-0.06823984,-0.06517042
94,0.0012677744,-0.076219186,-0.034782574,-0.021151584,-0.0627325,-0.06496313,-0.034658257,-0.0018603964
95,-0.015109317,-0.018914478,-0.041723765,0.07092329,0.1094002,0.040988103,0.042471584,0.019023564
96,-0.00930544,-0.0676946,0.06713951,0.0017846968,-0.009265635,-0.055715695,-0.06502448,-0.0025267655
97,0.0056097494,-0.078170896,0.021041961,-0.04372317,-0.052220758,0.059302907,0.0021040915,-0.08808451
98,0.015403081,0.030460196,-0.09743334,0.07399582,0.028748257,-0.045847073,-0.03453351,0.10815278
99,0.04702759,0.041878484,-0.07125712,-0.053965356,-0.03829169,-0.008093763,0.05268264,0.11037026
100,0.060871072,-0.034185447,0.03193097,0.0046740216,0.033182885,0.014543324,0.046092104,-0.059733633
101,0.08538546,0.0075680907,0.09763804,-0.06852055,0.015480883,-0.020293232,0.03600056,0.03635635
102,-0.035738897,-0.053671136,0.018606925,-0.007286131,-0.03988895,0.0068246396,-0.087092705,0.005308626
103,0.010511548,-0.04102407,-0.014292255,0.03516349,-0.06402486,-0.07211543,-0.040452972,-0.007727666
104,-0.010837723,0.06561603,0.014237349,-0.0024854313,0.025383668,-0.037373733,0.06423012,-0.012334122
105,-0.038582616,0.06252944,-0.057878476,-0.06610315,0.07246339,0.037746616,0.08099313,0.022522032
106,0.073663734,0.048024677,0.08503933,0.07724526,-0.0834916,-0.037850127,0.046940204,-0.01954267
107,-0.08987853,0.05234503,-0.0141994255,0.076715946,-0.06303419,-0.08107108,-0.03539754,-0.00921288
108,-0.036377326,-0.08785981,0.069178045,-0.0086994665,-0.08327385,-0.051374868,-0.049891703,-0.10922853
109,0.041183367,-0.060942415,-0.07985723,0.08415679,0.096744254,-0.03902351,-0.050101973,0.09923461
110,-0.0024177341,-0.07562537,-0.0084737465,-0.039902944,0.07673789,-0.011818297,-0.038233045,0.0062934826
111,0.013962763,-0.014623515,-0.06177848,0.017919699,0.035290614,0.03500483,-0.054858267,-0.043901425
112,-0.008723082,0.011281368,-0.06565376,0.035487387,-0.016276464,0.030799361,0.050328016,-0.09714754
113,-0.034468725,0.06570388,-0.058965493,0.001954095,0.028277133,0.036180787,0.0038964548,-0.053741314
114,-0.047189053,-0.065780155,0.054462377,-0.046744168,0.049507808,-0.024407877,0.035454538,-0.04178262
115,0.046160553,0.00684571,-0.020836174,0.07931594,0.011833745,-0.013612177,-0.083021656,0.06368807
116,-0.008327294,-0.004244764,-0.024840506,0.07754209,-0.08867373,0.0245367,-0.03241057,0.016896142
117,0.0020790407,0.04369325,0.03076618,0.042593688,-0.01810759,0.00054466986,-0.024377806,-0.0153769795
118,0.013476289,-0.06663289,0.05966386,-0.08233559,-0.02101373,-0.057971194,-0.013799321,0.040508013
119,0.102594495,0.05141107,-0.064948454,0.030853113,-0.013532961,-0.016471103,-0.019428538,-0.10771459
120,0.016746566,-0.06757813,0.021069113,-0.019462198,-0.050920032,0.03617997,0.05941721,0.0553192
121,-0.101844065,0.061602518,0.0077060172,0.07299834,0.059304815,0.084056854,-0.08607232,0.033476215
122,-0.06594104,0.075259544,0.056336533,0.021984527,-0.040497538,0.0612909,0.05866658,0.060837895
123,-0.021291388,0.022160608,-0.038452648,-0.039959077,0.019002685,-0.04642178,-0.031459603,-0.022554293
124,0.04873317,0.052331954,-0.015639784,0.07093429,0.03406084,0.02410293,0.012053329,0.01410797
125,0.088855565,-0.0857863,-0.058972508,-0.009237559,0.023560869,0.023447605,0.09173678,0.051500898
126,-0.063399054,0.060318343,-0.070442215,0.03906223,-0.031048125,-0.08553524,-0.064401105,0.06162059
127,0.004526743,0.061994582,-0.04138609,0.05657347,0.024609072,-0.043846738,0.102580905,-0.109626345
