,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
63,-0.08994494,-0.017949712,-0.00838983,-0.022828227,-0.05897293,0.051075947,0.059490133,-0.090302564
64,-0.007190805,0.09068545,0.013185448,0.041437976,0.01160344,-0.027805576,-0.014682147,0.05684455
65,0.009120384,-0.052519213,-0.054825827,-0.00282546,-0.08249037,0.08042681,-0.0828609,0.07759933
66,-0.01152718,-0.117144376,-0.115453124,-0.06770351,0.0889527,0.117204145,0.026681794,-0.059650794
67,0.08309308,0.11723842,0.04321591,0.027550396,-0.06252746,-0.008275264,-0.15635541,-0.039040476
68,0.10864034,0.039447695,-0.002373402,-0.080942646,-0.042198375,0.018988458,-0.013064916,-0.0069380333
69,0.12542333,0.098223075,0.1516489,-0.009628174,-0.02613987,0.032668192,-0.15420344,0.043714978
70,0.047734223,-0.008747279,0.00051872095,0.06068219,-0.11677613,0.018450417,-0.0411711,0.12178046
71,0.13692185,0.07948962,0.1665554,0.034447197,-0.10596939,-0.12966403,-0.21057434,0.06707844
72,0.05910115,0.043178517,0.06630393,-0.06478395,-0.047212698,-0.011168334,-0.03950444,0.041137278
73,0.07719912,0.042994663,0.073019974,-0.006014258,0.03555549,-0.026148085,-0.069472805,0.020573031
74,-0.017427312,0.052390933,-0.10863118,0.081085056,0.012614332,-0.06569602,0.12476819,0.038489595
75,0.0038430328,-0.05033092,-0.003426766,0.003457635,-0.04749491,-0.055493396,0.040372014,-0.010168513
76,-0.041138403,0.004353531,-0.04904827,0.038502987,-0.010208375,-0.008881604,-0.009136854,0.088937506
77,-0.0078046154,-0.007224416,0.028514123,0.07961682,-0.037789203,-0.07887936,-0.007881622,0.019345315
78,0.049299113,-0.06622171,0.03479501,0.076571085,-0.006554612,0.06420097,0.019235492,0.05570455
79,-0.011975033,0.013414585,-0.039070107,0.03683498,-0.037850387,-0.06874381,0.07903144,0.037102204
80,0.09381575,0.06551659,0.12512793,0.06514614,0.054311123,-0.109561555,-0.10126097,0.100379154
81,-0.04819455,-0.05661302,-0.05409833,-0.002497939,0.03295675,-0.0861666,-0.096713334,-0.02152342
82,0.05562842,-0.05651173,-0.01060105,-0.010030579,0.100516,0.08062573,0.0010682808,-0.0017700151
83,-0.019644937,-0.06731191,0.05685143,-0.03982223,-0.008827432,0.040999953,-0.073364906,-0.008795499
84,0.029788714,0.056802217,-0.111414626,0.07519389,-0.0034535276,0.072723106,-0.0052692895,-0.015283539
85,-0.0008329156,0.0450941,-0.0033037292,-0.051414263,-0.058454756,0.07504789,0.07051322,-0.018624328
86,-0.01448435,-0.04028128,0.011880805,-0.0021462666,-0.047596324,-0.062327053,0.03349111,0.086369924
87,-0.02914287,0.034969732,-0.047870524,0.007263412,0.00080904964,0.09924839,0.004976582,-0.04521893
88,0.016724318,0.035983294,-0.058055382,-0.00806795,0.010911431,-0.07435218,-0.028782533,-0.03427396
89,-0.0724381,-0.03440697,0.056371402,0.05047929,-0.028281879,0.037067305,-0.041565597,0.06502176
90,-0.062347956,0.07814966,0.032528862,0.034993153,0.0043049823,-0.041712534,-0.030689301,0.05381831
91,0.0035857062,-0.08725591,-0.03990446,-0.025910156,-0.074130006,-0.08215619,0.096300445,0.011883281
92,0.036015183,0.06646677,-0.098783195,0.027083723,0.0180927,0.06865886,-0.03650652,-0.044139694
93,0.010357245,0.061868805,-0.07883254,-0.04587965,0.017506724,0.06849039,0.0052078916,-0.06551669
94,-0.072003074,0.013663417,-0.03844939,0.08043525,-0.024687648,-0.05108862,0.0075879954,0.051364522
95,0.028258374,0.06283454,-0.07872244,-0.002973354,-0.04887276,0.028548837,0.1275735,0.01715491
96,0.01091743,-0.04242477,0.064395405,-0.026798658,0.06286127,0.03263465,0.044335008,-0.052156895
97,-0.091838755,0.028247382,0.05754413,0.02810642,-0.049755756,0.06761211,0.043820255,-0.015272623
98,-0.04842751,0.0022946044,0.020032443,0.03648764,-0.09642429,0.052015625,-0.009836779,0.021918716
99,0.060422983,-0.08022051,-0.09764833,0.078916214,-0.07688801,-0.015690705,0.04987818,-0.011022432
100,-0.047820844,-0.08412285,-0.045288518,-0.06342584,0.094850495,0.003979083,0.08642466,-0.012232698
101,0.035800707,0.08464581,-0.007921033,-0.025609942,-0.04648732,0.022366704,0.009006073,0.03129494
102,-0.03490185,-0.1082804,-0.023527032,0.08197322,0.08816007,-0.005094742,0.09957519,-0.063221455
103,0.14451617,-0.0028498438,0.028948197,0.05230612,0.03044617,-0.102078244,-0.10442585,-0.0090747755
104,-0.01536083,0.008295162,0.073140495,-0.031714726,0.056910362,0.06731379,-0.0013383024,0.037611417
105,0.02373653,-0.035501,-0.080417514,0.027184412,0.03422843,0.08123285,-0.011268978,-0.018400567
106,0.07516349,0.11426428,0.10185458,-0.015652455,0.012254976,0.013185631,-0.16779299,0.051403306
107,0.12886572,0.007675764,0.035966754,-0.07932485,-0.08591969,-0.11720524,-0.04055055,0.023028696
108,0.018267244,-0.0028341964,0.0837044,0.022258712,0.026441192,-0.06069285,0.038041495,-0.058334716
109,-0.05819144,-0.09471454,-0.0096217785,-0.037273332,-0.06413835,0.06648814,0.08668629,0.006219009
110,-0.0095326835,0.06224942,-0.10145967,0.044043925,0.09021049,0.006598002,0.054506287,-0.022030987
111,-0.017030185,0.009182997,-0.03741547,0.08190351,-0.023329122,0.027842684,0.13253333,-0.043871094
112,-0.026610615,-0.019082572,0.12769206,0.06762343,0.013908159,0.0016082841,-0.14359039,0.09439771
113,0.03169806,0.03155201,0.0733568,-0.08868056,-0.017654283,-0.0490382,-0.0075993566,-0.029674612
114,-0.035581023,0.014294304,0.028950674,-0.0043937215,-0.009316363,-0.026184257,-0.13189931,0.015977992
115,-0.0038626245,-0.01668028,-0.07736101,-0.08157215,0.018709287,-0.08655278,0.080581956,0.029683504
116,-0.026639003,-0.037063345,0.03332241,-0.028880337,-0.032411344,0.03135692,-0.012617694,-0.014278593
117,0.052582704,0.05039673,-0.06521719,-0.045700926,0.045220397,-0.024766713,-0.04237331,0.012913879
118,-0.079550706,-0.11007703,-0.13565841,0.07130733,0.008170437,0.10949576,0.096977584,0.015273277
119,0.062075734,-0.013971085,0.02197357,0.03676243,-0.08971858,0.0040333155,-0.11521862,-0.011189149
120,-0.055858802,0.049180053,-0.056985363,0.047843423,-0.055022202,0.08535459,0.10449684,0.052144106
121,-0.020742016,-0.016993277,-0.019000143,0.02422541,0.029403502,-0.00046483986,-0.06272055,0.028508434
122,-0.10875536,0.022476051,-0.08100817,0.015315542,0.12645231,0.051182315,0.111519426,-0.0074679716
123,0.03584653,0.016564144,0.10502435,-0.059842788,-0.081046574,-0.072508805,-0.08315732,0.04367663
124,0.05166057,0.025991363,0.013479126,0.052600987,0.005308844,0.024369443,-0.063842505,0.022460343
125,0.0062161973,0.035093386,-0.06118881,0.020560933,0.00392155,0.028037298,0.020715104,-0.08778763
126,0.018528212,-0.061755225,-0.010390113,-0.0673203,-0.08794884,-0.00921159,-0.09690818,0.07704098
127,0.019318715,0.0975804,-0.03275108,-0.024650212,-0.04749341,-0.03990142,-0.092063405,0.041501198
