,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
40,-0.009580861,-0.018374588,-0.0723054,0.056401737,0.05244326,-0.05907738,0.09003878,-0.07377627
41,-0.08480453,0.052133508,0.048063304,-0.045171633,0.0036456098,0.009597532,0.05556015,0.07271974
42,0.13485639,0.07624739,-0.004357403,0.05603823,0.0013320962,0.0835652,-0.0027577677,0.016260652
43,0.14148939,0.06824682,-0.033738934,-0.024417762,0.006131398,-0.065924816,-0.09087864,-0.10699869
44,-0.0115054315,-0.03177912,-0.03719238,-0.03828351,0.050854433,0.0354462,-0.10199192,-0.051255383
45,-0.19915804,0.018519834,0.020070584,-0.013226691,-0.047907777,0.0628979,0.14283241,0.03875047
46,-0.002160577,-0.046378694,-0.06779677,0.08852125,0.08676749,-0.037351217,-0.066445105,0.07596363
47,-0.15423028,-0.06858563,-0.055888634,-0.058656853,0.08857908,-0.087929435,-0.013583729,-0.033776376
48,0.022386953,0.0453645,3.5175257e-05,-0.022734812,-0.03442194,0.037692424,-0.055267565,-0.07145579
49,0.038867354,0.028055348,0.08175858,0.06401234,-0.0749474,-0.014510648,-0.01714861,0.020760203
50,-0.08450157,0.08341271,-0.073060386,-0.026446221,-0.06617801,-0.07015998,0.033691734,0.03311519
51,-0.10170887,0.059336126,-0.023798686,-0.060114328,0.03625845,0.010969988,0.031714715,-0.059295118
52,-0.0073625273,-0.02760252,-0.03793512,-0.0024921459,-0.07290218,-0.04208445,0.06716346,-0.06272047
53,-0.019165562,-0.06948389,-0.013217947,0.021851538,-0.04336427,-0.030593133,0.10799302,0.084826425
54,0.005012843,-0.07621113,-0.001005694,-0.07617884,-0.005899968,-0.083855666,0.022036448,0.0056139557
55,0.06874091,-0.036520824,0.07598934,-0.02821688,-0.051087033,-0.07674166,-0.041148547,0.070333615
56,-0.04998385,0.069672324,0.07214579,-0.058565866,-0.08022913,-0.028176555,0.033656277,0.052552447
57,-0.07371296,-0.07349033,0.031091461,0.04864354,-0.070380375,0.033851817,0.026858905,-0.075483076
58,0.033735823,-0.06596676,0.033672597,-0.04883007,-0.015833694,0.06791395,-0.03073029,0.04757815
59,0.0063898936,0.071411125,-0.04157266,-0.0076515106,0.05922169,-0.041704137,0.08898119,0.08348201
60,0.09285321,-0.01871139,0.060936358,0.018973313,0.0050538843,0.071573615,-0.09353745,0.030353207
61,0.09618593,0.08276356,0.09305589,0.036219724,0.04816098,-0.029059274,-0.03366801,0.023830798
62,0.10098368,0.005115158,0.09545979,-0.058498066,0.07483832,-0.08564129,-0.041011877,-0.004512027
63,-0.06917962,-0.04836551,-0.058649313,0.09760942,0.00020177728,-0.011026447,-0.011996145,-0.0024665627
64,-0.05430121,-0.07339446,0.065935604,-0.06668597,0.062024307,0.008304696,-0.01813375,0.11301356
65,0.0099766115,0.07665909,-0.08167137,0.007438988,0.06683953,0.06722492,-0.026078723,-0.06145356
66,-0.0742096,-0.0011237306,0.003998609,0.011310911,-0.0809768,0.05528005,0.0353822,0.10452212
67,-0.030058995,-0.0023281972,-0.03706907,-0.07458148,0.0834269,-0.05859022,-0.0061984207,0.066047855
68,0.057486266,0.037552457,0.027433423,0.04748452,0.055232137,-0.018122809,-0.024477966,0.063310646
69,0.06558674,-0.068096556,0.07011627,-0.032303475,-0.08585801,0.009532067,0.09658854,-0.017483171
70,-0.14501485,-0.07703333,-0.010894818,-0.030488923,-0.048666935,0.07330441,-0.041822985,0.081606016
71,-0.04299097,0.07046463,-0.021851946,-0.0054931142,-0.063449554,0.04581449,-0.064400986,0.039062038
72,-0.08308239,0.028542405,-0.008058212,0.08519178,-0.04543292,-0.06909989,0.047955908,-0.059293877
73,-0.061695557,-0.077359624,-0.06518409,0.08091148,0.07116141,-0.041799944,0.051839046,-0.005706465
74,0.108611345,-0.0043621315,0.024335023,-0.034185324,-0.035082906,-0.027329357,-0.15437332,-0.035974186
75,-0.04781019,-0.026089517,0.0076638088,-0.039204847,-0.04743396,0.06318026,0.05519151,-0.027875954
76,0.022088876,-0.035182055,-0.0350714,-0.005232585,0.057360288,-0.025917938,0.044714402,0.056361496
77,-0.03369013,-0.045315806,0.03601742,-0.031664632,0.08518565,-0.017061813,-0.088084415,-0.03026266
78,0.1256887,-0.03499841,-0.05025065,0.0040622093,-0.04809297,0.012917312,-0.101629965,0.0011109038
79,0.09693369,-0.06500596,-0.053838793,0.0066995756,0.047811933,0.06693017,-0.0215503,-0.034042377
80,0.122681126,-0.010921562,-0.056026865,0.060967065,0.010738513,0.025776837,-0.07077169,-0.081368156
81,-0.13442098,0.07351602,0.07290877,0.081311345,-0.05033836,-0.048764437,0.018402979,-0.039076466
82,-0.07319181,-0.006014075,-0.056892764,-0.02580748,0.075713016,0.007237983,0.06641693,0.061402235
83,0.00962848,-0.0073648393,0.048080746,-0.014524901,0.087741405,-0.013400079,-0.025698066,0.09104677
84,0.0015784164,-0.028932936,0.025176954,-0.006683339,-0.059190687,-0.071966074,0.046072982,-0.04661297
85,-0.11491463,-0.0588244,-0.011618038,0.018239764,0.068206005,-0.08765686,0.12006057,0.02080702
86,0.052198403,0.003203567,-0.011500363,0.08821518,0.055024352,0.0010684188,0.021518286,-0.07198758
87,0.09503379,-0.026252462,-0.06364868,-0.021395767,-0.034493353,0.05498429,-0.06448631,-0.023317786
88,-0.016629398,-0.075260274,-0.021684386,0.0718178,-0.039548818,-0.07892199,0.04569545,0.026589634
89,0.079805054,0.06023316,0.029070659,-0.08559769,-0.046914782,-0.051895652,-0.09850086,-0.089004494
90,-0.16742559,0.041162383,0.028060725,-0.044256043,-0.00048064097,-0.07376839,0.033657845,0.020071596
91,0.17687768,-0.08830874,0.07465425,0.007917171,-0.020089203,-0.07624423,-0.09976732,-0.04351456
92,-0.115355864,0.021161737,0.0053460803,0.050100055,0.05542985,0.038045447,0.01627529,-0.039954793
93,0.01688149,0.008396355,-0.069388084,-0.020836068,-0.07528503,0.044428356,0.061185148,0.051326938
94,-0.0014160906,-0.009224024,0.0032426382,-0.015627472,-0.076079756,-0.02323952,0.0722788,0.056362122
95,0.13456762,-0.048779063,0.08366357,0.06398658,0.04798096,-0.016277466,-0.12944818,0.03950599
96,-0.04402576,-0.024787884,6.866765e-05,-0.040972315,-0.060954183,-0.032740865,0.08870175,-0.00048271703
97,0.027297962,-0.005194475,-0.03504834,0.06035229,0.004723151,0.026741657,-0.14731583,-0.09203133
98,-0.014715252,0.059595767,-0.06518529,0.01043961,0.012717027,-0.051762406,0.02628956,0.020619312
99,-0.11743983,-0.017266685,-0.008795034,-0.057104547,-0.07067545,-0.075844385,0.09928887,0.07160471
100,0.039062705,-0.025855182,-0.0061447835,0.03715549,-0.0038658103,-0.06465604,0.021369243,-0.043464825
101,0.012844907,-0.012299469,-0.024285333,0.0754345,0.017992636,0.05584441,0.06282684,-0.062776275
102,0.19297466,-0.06918253,-0.044629637,-0.055475302,0.059911497,0.051467616,-0.031346783,-0.07912342
103,0.0029693213,0.003908954,-0.087844834,0.047140557,0.012753602,0.012978196,0.05280072,0.019070826
104,0.3095744,-0.06192429,-0.012335102,-0.008024934,0.020845463,-0.06797503,-0.07125411,-0.054379098
105,-0.12686674,-0.05167607,-0.0706049,-0.04361465,-0.041503135,-0.0077611017,0.16200918,0.079943255
106,-0.04504856,0.041856248,0.07637216,-0.065502934,0.028261317,-0.044498548,0.009579509,0.0050393147
107,-0.076754116,-0.05092783,-0.00693073,0.029274696,-0.009435841,0.015891673,0.018819809,0.054357003
108,0.09777166,0.06564525,-0.028847823,0.07558691,-0.049470816,-0.070447296,-0.01246488,-0.08967385
109,0.06445159,-0.072416924,0.08945299,-0.022437839,0.048420224,-0.05630218,-0.1225847,-0.083665304
110,0.005890537,-0.030571923,-0.007883797,0.05304631,-0.07184509,-0.015447887,0.015263033,-0.08366531
111,-0.122171395,-0.051666196,-0.011484782,0.057270788,-0.07167247,0.01995685,-0.051595498,-0.007991254
112,0.11651851,-0.018063672,-0.038570434,0.023026152,-0.07160844,0.031549882,-0.11244801,0.028240334
113,-0.09271678,0.075118065,0.034995835,-0.050706048,-0.046440333,0.024423951,0.10090878,0.065905534
114,-0.104215264,0.04833105,-0.07847106,-0.068097755,-0.008849281,0.05041155,0.01479021,-0.04975287
115,0.10743098,0.05552918,0.07942567,0.058446735,0.054151088,-0.031204725,0.007069891,-0.02134649
116,0.011118189,-0.053331133,-0.04028593,-0.0028621918,0.05502857,0.034584813,-0.07097769,0.052427992
117,0.031337164,-0.018064063,-0.028703282,-0.06535207,-0.024730748,-0.021962248,-0.10821572,-0.015408771
118,0.013553143,-0.0047457363,-0.06372412,0.020218803,0.02091198,0.021301245,0.015000214,0.020937305
119,0.038126703,-0.037569627,0.010846862,0.061744012,-0.07993518,-0.08398284,0.053942434,-0.017823087
120,-0.015976332,-0.010845937,-0.04156121,-0.020293435,-0.01589785,-0.0020543337,0.07527536,0.0381744
121,-0.026470989,0.045102615,0.023805026,0.039431475,-0.057255503,-0.063521385,0.074286856,-0.071753174
122,-0.0013518935,0.0033735665,0.060874853,-0.072795786,-0.04031894,0.07181552,-0.07553336,0.022678308
123,0.01255274,-0.0017924347,0.061639067,0.020680461,0.07119946,0.08121009,0.050462887,-0.010041568
124,-0.060147565,-0.027203355,0.048649993,0.0068570594,0.046648975,0.035762217,0.008337399,-0.067064404
125,0.056339834,0.041334722,0.04289484,-0.056491647,0.017010642,-0.022115236,-0.05094774,-0.01555942
126,0.020653738,-0.025910107,-0.082221344,0.058365744,0.05119594,-0.043058556,0.07440651,0.07207878
127,-0.072964795,-0.033561546,0.010858263,0.05743617,0.02715164,-0.08767694,-0.02361374,0.07424841
