,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
51,0.03793526,-0.03636377,0.061730523,0.1096544,0.019082801,-0.020452876,-0.036886778,-0.047430813
52,0.023523973,0.078678176,0.004800231,-0.008214732,0.046618473,0.082593225,0.06969588,-0.063038975
53,0.015095786,-0.049339272,0.026117265,0.05943296,0.014674619,0.08074393,-0.048809722,-0.0027961307
54,-0.05559787,-0.07945594,0.098749675,0.09789976,0.07204639,0.013203253,-0.020307904,0.057346445
55,0.04835127,0.03338244,0.04381565,0.08086107,-0.061464213,0.053024996,0.024733922,-0.00018683093
56,-0.070254214,0.009094555,-0.13499784,0.0014364766,-0.06642336,-0.021135736,-0.038277633,0.10014457
57,-0.024784645,0.058448568,0.027599832,0.038723636,0.034937575,-0.0024371925,-0.019756844,0.09015147
58,-0.05395653,0.016865594,0.04925452,0.10322148,-0.035029132,-0.030832613,-0.078989126,-0.10820722
59,0.12616642,0.059240088,-0.14391354,-0.06720305,-0.02168672,-0.06602818,0.10603766,-0.026065731
60,0.011774311,-0.0034278508,0.01139499,-0.0039490056,-0.036293022,0.013651427,0.0037480253,0.050504044
61,-0.034532122,-0.035640657,-0.024778223,-0.10744064,0.039176162,0.014189028,-0.0066733644,-0.034757417
62,0.06497341,0.0749071,-0.00992226,-0.054393608,-0.015561513,0.0878668,0.05367989,-0.062056616
63,0.031326637,0.058614556,-0.081942104,-0.10389939,0.07519086,0.0022031565,0.17436652,0.04632316
64,0.089871414,0.014233787,-0.14178288,-0.10514885,0.05262379,0.07320582,0.084674686,0.100693054
65,-0.10272263,-0.017225686,0.10154998,-0.003120434,0.017050762,0.036758333,-0.075875595,0.050794944
66,-0.057152186,0.042090286,0.050146315,0.13431837,0.08472271,-0.0041607097,-0.08322883,-0.026058216
67,-0.029718488,-0.023350747,-0.06369633,0.024520127,-0.0129918475,-0.084556445,-0.07376141,0.050387513
68,-0.04003557,-0.0232437,0.064598866,0.08741783,0.05261576,0.014284998,-0.14376491,0.0479668
69,0.102036364,0.060061242,0.0015077274,-0.07436205,-0.086419754,0.07093429,-0.033284724,-0.0004915834
70,0.031237701,-0.010954582,-0.054906532,0.025036333,-0.02615525,0.08523677,0.046242066,-0.016670804
71,0.027430857,0.02991666,0.03640408,0.0011328392,-0.026241368,-0.03796849,0.003834696,-0.047339443
72,0.049305033,0.05695822,-0.0494947,-0.04427515,0.025097191,-0.057552777,-0.031727258,-0.062075015
73,-0.007604703,0.07967822,-0.12086047,0.03235501,0.021824125,-0.007696429,0.006787296,0.09343777
74,0.046140444,-0.08559343,-0.007009978,0.0334682,0.03582505,0.06977962,-0.112839915,-0.03506903
75,0.0827531,0.07867499,-0.16724715,-0.053250227,0.06001716,-0.0055528595,0.1778794,0.047218237
76,-0.04692093,0.080207445,0.04269142,0.0530774,-0.049201135,-0.05782619,0.006604132,-0.079044744
77,0.06392224,0.06910725,0.0076637114,0.022841629,0.07514555,0.08237047,0.041527983,-0.01975128
78,-0.00502134,-0.06600109,0.046960983,0.09631183,0.08409613,-0.057318527,0.040864103,0.06903532
79,-0.03463172,-0.07367174,-0.041004635,0.015640028,0.007372928,0.052425124,0.001324751,-0.02659525
80,-0.054503415,0.011063098,-0.12654522,-0.108385496,-0.08200205,-0.048744578,0.093699306,-0.06804853
81,-0.01176617,-0.00279318,0.014962326,0.041446682,-0.0049621137,0.059376907,0.007674907,-0.016073145
82,0.029119723,0.025417047,-0.15730415,0.0020217416,-0.048593618,-0.02474081,-0.004930152,0.07667823
83,-0.03092467,0.015076219,0.09845003,-0.054584865,-0.00449634,-0.07543335,0.038980197,-0.058269523
84,-0.017862389,-0.026033055,-0.011035259,0.044551067,-0.01842178,-0.047479242,0.09905157,0.028327534
85,-0.022900961,-0.03359068,-0.13628757,-0.0015826176,0.029537236,0.058433574,0.04143281,-0.015007435
86,0.032485608,0.06888258,-0.031835083,0.025675239,0.08423842,0.027476918,-0.09815554,-0.06862552
87,0.0689442,0.035564303,0.06796527,-0.011647612,-0.0455102,0.055149514,-0.05525014,-0.045273367
88,-0.03414071,0.052965198,-0.021274695,-0.0022875303,0.081742965,-0.042867787,0.014418301,0.017964458
89,0.020657906,-0.011368247,0.020232273,0.08006432,0.06173074,0.06991273,-0.023414968,-0.10937328
90,-0.09032564,0.019794835,-9.2152535e-05,0.041128825,-0.042527094,0.0013994701,0.020824244,-0.04258966
91,-0.014684279,-0.07391546,0.045930803,-0.0546917,0.040870603,0.08752874,0.045726996,-0.08563786
92,0.03826053,-0.049907554,-0.09247078,-0.012654937,0.02592375,-0.06742191,-0.002021616,-0.028577892
93,-0.042526618,-0.042079102,0.15111063,0.07043062,0.05322362,0.012813694,0.0003397065,-0.04071005
94,0.10464235,0.11306571,-0.09723693,-0.054238137,-0.09226824,0.09216414,0.14896078,0.019245435
95,-0.018223908,-0.021469599,0.11906509,0.022114413,0.067352,-0.046333283,-0.088362075,-0.009983146
96,0.077562794,0.035997164,0.015915165,0.042687837,0.030592995,-0.01970435,-0.069285624,-0.0023631821
97,0.0064568366,-0.05595486,-0.07949852,-0.043428965,0.07330196,-0.005273985,-0.017234286,-0.08394597
98,0.04836073,0.058040526,0.06179128,0.05201992,0.043261062,-0.0069742785,-0.0705656,-0.06830202
99,0.066504285,0.06596391,-0.09765651,-0.016017055,-0.0065860343,0.0840133,-0.051032096,-0.050800607
100,0.01421125,0.07660106,0.08109435,0.09212412,0.07275556,-0.066495426,-0.05042049,-0.0472329
101,0.042674605,0.09116306,-0.031660084,-0.011564625,-0.026872559,0.06893339,-0.0037883134,-0.07735782
102,0.073447175,0.06233712,-0.110465325,0.020384017,-0.057457726,0.08311948,-0.024613967,0.09898949
103,-0.0011042523,-0.07866687,-0.0394756,-0.014868808,0.00067599094,0.0073773037,0.05216206,0.0004567274
104,-0.04917129,0.06703055,-0.047067545,-0.12195415,0.0023060453,0.05461939,0.018117888,0.099567
105,-0.027617866,-0.0649538,-0.0024491819,0.044539213,-0.04963666,-0.048916776,0.058077585,0.035407588
106,0.0622274,0.028912406,0.018526819,0.066674575,-0.02247343,0.06747984,0.09140735,-0.010037318
107,0.056969125,0.073801644,-0.03906509,-0.08902734,-0.07088743,0.08100274,0.12872174,0.05768804
108,-0.007002702,0.039053448,0.14510131,0.1000945,-0.021614986,0.04410378,-0.08682928,-0.023723712
109,-0.04443823,-0.0026898985,0.09251985,0.008122035,-0.06735425,-0.07710952,-0.15733087,-0.09653939
110,0.0733914,0.04737244,-0.00085224886,0.016384255,-0.08541657,-0.049907923,0.04375472,-0.061583467
111,0.007881337,-0.018212294,-0.11010116,-0.047195137,0.033712197,0.03478157,0.090446256,-0.0295839
112,-0.06614559,-0.022530392,-0.06309143,-0.082093045,-0.051461216,-0.034389753,0.013774301,0.06663878
113,-0.019454872,-0.06888879,-0.015154097,-0.07633016,0.044366077,0.05733212,-0.002589291,0.07953813
114,-0.046986174,0.008113105,-0.07468279,-0.13505934,-0.025298934,0.07800674,-0.02306332,-0.058390632
115,-0.085575566,0.06444011,-0.058284752,0.036308955,-0.04752092,0.04689987,-0.043270644,-0.07461754
116,0.07969692,-0.03141793,-0.103672236,-0.045029722,-0.001058342,0.007479339,0.075258315,0.026671845
117,0.06517504,-0.021592444,0.014229952,-0.009186636,-0.010590065,-0.05862859,-0.077993825,-0.068993375
118,0.062607914,0.057034563,-0.015620376,0.016446173,-0.021668252,0.080533095,-0.048956417,-0.03925056
119,0.058387425,0.011760113,0.0050867912,-0.007552726,0.08622486,0.065818705,0.0014281285,-0.10087162
120,0.004258097,0.06173817,-0.09219813,-0.055434458,0.080381304,-0.062709995,0.053297725,0.01751041
121,-0.049063604,-0.019487187,-0.08210709,-0.015545906,-0.012320383,0.047936983,0.054684322,-0.03270187
122,-0.0033240076,0.08661942,0.07192062,0.015888501,-0.0484724,-0.01131001,0.062877,0.02053393
123,0.042524226,0.04300861,-0.053531732,-0.11499891,-0.08888142,0.037825894,-0.012139815,0.08282539
124,0.041427225,-0.06175888,0.027726755,0.074634835,-0.0013700111,0.048392516,-0.13976131,-0.055030808
125,0.07564514,0.055123374,0.10707195,-0.04069793,-0.06662014,-0.023238953,-0.016162317,0.013822387
126,-0.0520912,0.019403646,0.08272612,0.067271516,0.016066896,0.053511206,-0.10714992,-0.05924743
127,0.025106385,-0.036624517,0.0050851526,-0.013796518,-0.02732291,0.070896566,-0.03360845,0.060242847
