,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
72,0.060827766,0.070324205,-0.037231307,-0.0070350836,0.08278308,0.031639073,0.0828006,0.015301639
73,0.007863713,0.0020447688,-0.0038152193,-0.076963335,0.104740076,-0.0643693,0.06480436,0.024618512
74,-0.066417865,-0.0075865015,-0.07188785,0.06516218,-0.06875927,-0.029649876,0.02869003,0.037048608
75,0.013758453,-0.08306303,-0.043046042,-0.005436444,0.042155307,0.058725405,0.010343636,-0.033792015
76,-0.028433442,-0.0798878,-0.069870874,-0.07961264,-0.06529498,0.08442452,0.06823274,-0.06586825
77,-0.027536921,0.08246776,-0.044584505,0.0019170614,-0.10878168,0.054121703,-0.057716914,-0.072661065
78,0.05616215,-0.041864686,0.0026195308,-0.0464409,-0.11813323,0.011773133,-0.06145221,-0.013289099
79,0.01820478,-0.09354878,0.050848536,0.04428145,-0.039731774,-0.045748405,-0.044643782,-0.0060028764
80,-0.04813238,-0.051361132,0.08835164,0.027408281,0.034875922,-0.029822605,-0.091304906,0.024169736
81,-0.11948542,0.06434378,-0.024427796,-0.053174593,0.06599045,0.005216396,0.014327958,0.027382653
82,0.10852048,0.07286353,0.037801575,0.07628077,-0.07363465,0.0022110255,0.022660531,-0.01650301
83,-0.061299097,0.0055815987,0.0835174,0.00020706622,-0.09750137,-0.07898213,-0.07351835,-0.039108768
84,0.009478404,-0.040699434,0.061776306,0.045645572,-0.030961668,-0.063094504,-0.055639397,0.03859597
85,-0.0011167552,-0.006802924,-0.015687123,-0.060061138,-0.01211849,-0.07743694,-0.051834185,0.004220625
86,0.04366939,-0.013152444,-0.016196838,0.009400003,0.017094728,0.040767994,0.022277059,-0.010679063
87,0.06755237,-0.03191954,0.10671873,0.029621137,-0.113963485,-0.04374408,-0.09071232,-0.0054732924
88,0.050115254,0.028492436,-0.053253494,0.0059032477,0.048445124,-0.034564685,-0.048611794,-0.016091593
89,-0.023907034,0.013980792,-0.07501297,-0.0053357016,0.06989248,0.035462007,0.04774048,-0.015351137
90,0.08128816,0.025239876,-0.05191579,0.06429553,0.019223014,0.041009907,-0.014785169,-0.05287589
91,-0.060765225,0.07169902,0.039762463,-0.027358316,0.0041900105,-0.008471136,-0.09605061,0.07163649
92,-0.0014186555,-0.028166441,-0.07710613,-0.029871617,0.08955923,-0.040097483,0.032456856,0.02375611
93,-0.013129684,0.10013542,0.07506938,0.037886504,-0.13689715,0.016135063,-0.060216323,-0.038458347
94,0.06359813,0.005038838,0.0338789,-0.00218225,0.0682822,0.023286404,0.080720976,-0.00029717392
95,0.13493647,0.0004346787,0.09596899,-0.0069663143,-0.13884637,-0.037513684,-0.1251582,-0.03447374
96,0.068574674,-0.022019405,0.07176003,0.035894755,0.030249545,0.07267411,0.036853444,0.07602336
97,0.0025396463,-0.084981516,0.04976498,-0.013068299,0.06109062,0.051341925,0.012321435,0.017197236
98,0.0020225216,-0.023538774,0.028975619,0.03958751,-0.081600435,-0.04578348,-0.0118109705,0.0011629197
99,-0.03343869,-0.024053082,-0.054938313,0.073814906,0.029476956,-0.0062035886,0.034150988,0.058367077
100,0.035121735,0.03918355,-0.022016205,-0.05939426,0.086208075,0.051190957,0.0021339857,-0.0043172943
101,-0.09164293,-0.08670511,-0.06969534,0.038674723,-0.0205497,-0.05600576,0.028782416,-0.08798344
102,-0.06541154,-0.074490026,0.066542014,0.009104109,-0.013506235,-0.0035739974,0.0060044597,0.033094026
103,0.08454406,0.08000306,0.03589521,0.07436723,0.039274056,0.019461462,-0.06617504,0.05121862
104,-0.026462339,-0.010302354,-0.033238664,-0.061613996,-0.10232895,-0.051890444,-0.053629167,-0.07638325
105,0.022934552,0.053650767,-0.0074973456,0.042330083,-0.03093214,0.08042167,-0.055757422,0.0067950897
106,0.036125757,0.059036147,0.01763152,0.024332464,-0.07372268,-0.088424824,0.06410602,-0.054385774
107,-0.039724655,0.0855203,-0.06329641,-0.0581227,-0.068170585,0.073584005,0.06525254,-0.06622337
108,-0.10302225,-0.056991607,-0.055340327,-0.014393678,0.04458514,-0.069583096,-0.023670325,0.029638972
109,0.07484788,0.028223371,0.03914772,0.01008062,-0.10808747,-0.058346715,0.039100386,0.07293634
110,0.0010138563,0.08433731,0.011660007,0.027839443,0.0329998,-0.034619767,-0.055768415,-0.071551256
111,0.05711629,0.06050513,-0.019030455,0.03951833,0.06858784,0.004381286,0.07426257,0.044326104
112,0.021757808,0.06776196,0.013085394,0.0058851535,0.025237879,-0.05680705,-0.018868417,-0.06613248
113,-0.06412225,-0.043935467,-0.04886485,0.020025602,-0.079405114,0.015608679,-0.06333999,0.04831985
114,-0.080360584,-0.08962385,0.042540982,-0.07082358,-0.023407504,-0.014071263,0.04273567,-0.073748745
115,0.03666937,0.087220185,0.00474847,0.027367448,0.04567776,0.056819238,0.011307578,-0.04486889
116,0.057350315,0.03589912,-0.0054992856,0.055691272,-0.016225727,0.005153347,0.0751079,-0.06885872
117,0.035824418,-0.04672766,-0.018596716,0.02655417,0.094073795,0.039355285,0.09198154,-0.03860489
118,-0.04569692,0.07238763,-0.037983857,0.00558949,-0.10364564,-0.006207887,-0.08552474,0.0066150706
119,0.06369579,0.08081629,-0.053851534,0.061008126,-0.046496257,-0.041407134,0.0985041,-0.042867277
120,0.07105679,-0.04891222,0.05639247,0.026685102,-0.0028873873,-0.0266248,0.010704065,0.0006323221
121,0.013748376,0.03878892,-0.03286749,-0.08087278,-0.042696364,0.040772974,-0.013899964,-0.041084424
122,-0.053993598,-0.039335847,-0.031828932,0.08569697,0.0075101317,0.07130164,-0.014661055,0.024059985
123,-0.056872364,0.019420639,0.047168724,0.020461509,-0.06381604,0.004191646,-0.021872343,0.02595783
124,-0.027083246,0.08482073,-0.0377145,0.05048624,-0.054444503,0.06679697,-0.07375402,0.03493539
125,0.047044326,-0.08620484,-0.10855987,-0.06404375,0.1369744,0.08542729,0.063147835,0.014278827
126,0.037634637,0.04403841,-0.051517844,-0.004607681,0.09770225,0.022850996,-0.03357585,0.0016718385
127,0.010662843,-0.0008659974,-0.07957345,0.065729894,0.055574216,-0.032364376,0.1087247,-0.020546468
