,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
38,-0.04860102,0.0028007634,0.088543616,0.046534337,-0.0060436805,0.051395036,0.12856452,0.005698122
39,-0.018040216,-0.07370266,-0.06939127,-0.010539041,-0.034113962,-0.058420066,-0.01648807,-0.053712647
40,0.00096275035,-0.07644095,-0.07567147,-0.026421497,-0.03175631,-0.054091785,-0.06816822,0.05281321
41,0.08273785,0.06600119,-0.01730242,0.00600369,-0.027802335,-0.063875064,0.02896956,0.049589038
42,0.038443144,-0.07356653,0.06646497,0.019891553,-0.04882096,0.0019100478,0.08546821,0.07594901
43,-0.055959646,0.0013771183,0.05194358,-0.023423856,-0.0471637,0.044578716,0.08168235,-0.0019691812
44,-0.0653032,0.035584655,-0.043860096,-0.084121175,0.022462878,0.05674504,0.039965723,0.019783823
45,-0.019383369,-0.06940689,0.062144734,-0.08218037,-0.008931428,-0.0862006,0.028733274,-0.06157807
46,0.055704493,0.009297578,0.086084545,0.06034673,-0.016542923,-0.03955569,-0.014770729,0.061445333
47,-0.029919678,-0.006996246,-0.0014565245,-0.000597028,0.072908506,-0.00088239316,-0.01304281,0.02315328
48,0.012110516,0.06338847,0.043489434,0.009057603,-0.029445462,0.0076166647,0.085980594,-0.098328024
49,-0.06196883,-0.030500647,-0.014733555,0.07074085,0.012852357,0.067788556,0.05640798,-0.087006904
50,0.16210218,0.023389315,0.048174065,-0.02845705,-0.0121033415,-0.047945604,-0.13991646,0.03424779
51,-0.046490002,-0.079473965,0.08047837,0.0047911536,0.07573953,0.028428499,-0.039649118,-0.048468113
52,0.058590088,-0.033591084,-0.08531356,-0.0806589,-0.059799843,-0.012572108,-0.13313949,0.0712057
53,0.026456708,-0.003006189,0.03681489,0.042847715,-0.041602064,-0.032124404,-0.016096966,-0.060674362
54,-0.07455501,0.06351747,-0.0029319504,-0.07817844,-0.04107757,0.060053226,-0.011763386,0.03960744
55,0.024400325,-0.07569799,-0.035985187,-0.04031755,-0.09448255,0.03442726,0.007619441,0.025091067
56,-0.011364709,-0.009732174,0.11566338,-0.04515328,0.0562463,0.08925653,0.030423516,0.030247055
57,-0.08043363,0.014503805,0.022403212,-0.030472359,0.041903697,0.038387936,-0.0028233689,0.012888606
58,-0.03161391,-0.043489277,-0.08623139,-0.055429928,-0.087390624,-0.06725531,-0.06843639,-0.0017786281
59,-0.05934367,-0.020530343,0.056764934,-0.011733216,0.037548497,-0.031069703,-0.0013832242,-0.032373928
60,-0.06908469,-0.030307978,-0.06307456,-0.048711985,0.048781328,-0.048317954,0.08266657,-0.04812495
61,-0.058295347,0.051363107,-0.011170113,-0.02829204,-0.045775883,0.056521922,-0.058231767,0.034319732
62,-0.011692468,-0.07822517,-0.0474887,0.00065614,-0.069105305,0.05473468,0.018325666,0.07780695
63,0.08477378,-0.03432665,-0.076075,0.03904391,0.019628713,0.012889271,0.039724067,-0.018497568
64,0.0072223376,0.027409358,-0.03812094,-0.039812874,-0.0012315529,-0.07077192,-0.06226388,-0.024388297
65,0.028386047,0.08851303,-0.08339245,0.08290811,0.06189886,0.008649192,-0.07842036,0.0058473544
66,-0.008374489,-0.03795473,0.075494796,-0.063260235,-0.026451021,0.07907001,0.06489816,0.032517083
67,0.09220997,-0.056054134,0.0028866918,0.060609605,0.041381977,0.014143497,-0.11261159,0.015281421
68,0.08652437,-0.039701663,-0.029400649,0.029376086,0.05371734,-0.0009837433,-0.028005963,0.08807096
69,-0.042386334,0.07686279,-0.01039638,0.028583093,0.0426834,0.05470611,-0.02454401,-0.071144186
70,-0.05507854,0.034557402,0.11270473,-0.029974626,-0.06211796,0.035839755,0.06068057,-0.024213014
71,-0.15411393,-0.016411941,0.11010243,0.06854118,0.0816247,0.04851053,-0.012540587,-0.04643321
72,-0.029766561,-0.009144321,-0.0577573,0.0049823006,0.0011301931,0.016748644,-0.049757034,-0.06116836
73,0.047088176,-0.04092603,0.007970929,0.07374069,-0.06580931,0.0643269,0.027231216,0.07807061
74,-0.060810268,0.029304622,0.081756316,-0.06672325,-0.031459533,-0.028140267,-0.015087899,0.062945984
75,-0.0069812564,0.060583558,0.04750005,-0.043316506,0.031037303,0.057326443,0.035967946,-0.07907023
76,0.046208728,-0.08394163,0.08694438,-0.058457743,0.08153381,0.07215715,-0.000752484,0.019020312
77,0.039818395,-0.081900716,-0.056599557,0.03708053,0.05542713,0.047803555,-0.089709006,-0.02014492
78,-0.08907865,0.047086943,0.008961477,-0.088029526,-0.060202964,0.029755302,-0.07361722,0.07131669
79,-0.085399956,0.04999901,0.07010406,0.052737743,-0.010325422,-0.03543231,0.053469297,0.01367782
80,-0.038117036,0.0164713,0.028689912,-0.05243665,-0.08261952,-0.023774277,-0.05012271,-0.036206167
81,0.084571734,0.025557777,0.060318526,-0.066867925,-0.072006635,-0.014385677,0.05184674,0.019210067
82,0.038208753,0.002369378,-0.032509375,-0.02765374,-0.024459012,-0.060980134,-0.051042683,0.0840823
83,0.0637785,0.01603296,0.048358746,-0.06711113,0.0028198133,-0.029207181,-0.011529696,-0.03255808
84,0.053328004,-0.0240861,-0.06948996,0.0087971045,0.018996691,-0.0072303577,-0.08975651,-0.00924124
85,0.12613924,-0.03234178,-0.06668405,-0.020842414,-0.048453387,0.059678916,-0.044903874,-0.04356789
86,0.055495404,0.099220954,0.06123425,0.04486065,-0.04832152,-0.08390102,-0.08250378,0.11138251
87,0.03501476,0.09015435,0.0012443733,0.025290122,-0.023876442,-0.073569246,-0.07203167,0.06622659
88,-0.013093678,0.0707849,0.052245732,0.045726813,0.0035178869,-0.08050914,-0.04118356,-0.026143441
89,-0.033367284,-0.05237495,0.052015964,0.040409632,0.036979135,0.078390606,0.13635,0.038355302
90,0.024382303,-0.071142994,-0.01886768,-0.021845765,0.03937341,0.005231219,-0.07002184,0.07732734
91,-0.10416933,0.07199549,0.08778776,-0.073950686,-0.00046402685,0.07414024,0.14607297,-0.05780913
92,0.0613049,-0.07831895,0.0024715366,0.05306165,0.0021460664,0.02937526,0.046323836,-0.04053159
93,0.063920975,0.08122259,-0.027462387,0.08081129,0.007934908,0.013428129,-0.10103525,-0.025753327
94,-0.095717736,-0.09525535,0.019468425,-0.076632194,0.08809234,0.08707474,0.042801205,0.05013263
95,0.058051076,-0.06259486,-0.008904717,0.0478635,0.08001023,0.04503984,-0.06866905,-0.069456495
96,0.031720616,-0.03409723,0.011728424,-0.05374929,-0.008163503,0.009407593,0.032134876,-0.063306466
97,-0.098341204,0.009915385,0.010799205,-0.024722647,0.081285976,0.043405376,0.039806362,0.061448354
98,0.027785711,0.03890271,-0.009065432,0.017073223,-0.07816027,-0.03415972,-0.10143167,0.018056415
99,-0.05015825,0.0046129283,0.06723638,0.07224666,0.04552062,0.0073379297,-0.007341359,-0.05439504
100,-0.09346513,-0.09346456,0.002110523,0.06612385,-0.06501157,0.02180265,-0.0044186125,0.051826943
101,-0.061221164,0.020813458,-0.040590134,0.061160915,-0.06140733,0.022869863,-0.010125573,0.01809099
102,-0.02330406,0.052521408,-0.020453095,-0.046298325,0.057135295,0.006446108,0.047014773,0.018490504
103,-0.12306562,0.051443614,-0.024175012,-0.08031196,-0.073271416,0.073965475,0.04685428,0.036106143
104,0.11383256,-0.0332367,-0.065482296,-0.03535795,-0.073234245,0.025505027,-0.13870241,-0.013182517
105,0.04715244,-0.03020789,-0.025305646,-0.061636213,-0.07067352,0.028674243,0.06412206,0.028514694
106,0.009689383,-0.0202943,0.024049208,0.062718526,0.103767306,-0.068673186,-0.015178763,-0.10753221
107,0.07167958,-0.028708905,-0.055854384,0.08541325,0.03817236,0.07319846,0.016228313,0.082472265
108,0.012212963,0.014337042,-0.031910393,-0.08198916,-0.04183506,0.07052974,0.022291167,-0.044326246
109,0.06736075,-0.04411403,0.019567652,0.0030680243,-0.03754592,-0.03885585,0.0108724395,-0.04743485
110,-0.058607258,0.001998861,0.04362155,0.061657816,0.014846765,0.019332075,0.04298841,0.019641457
111,-0.14593545,0.06485824,-0.038909078,-0.057220105,0.07465627,-0.062126026,0.08651453,-0.07196531
112,0.0780676,-0.045270726,-0.018384103,0.045214344,0.033167027,0.04388556,0.05137868,-0.0737052
113,-0.0268223,-0.0043345806,0.07387969,0.006934042,-0.015574799,0.040245395,-0.037982006,-0.06739641
114,-0.1054329,0.040689763,0.061476193,0.08028342,0.07312032,0.033426654,-0.017458623,-0.08892139
115,-0.02323068,-0.016811138,-0.07402296,-0.05615031,-0.06755876,0.015650958,-0.019549483,-0.060535178
116,-0.0070826365,-0.004256678,0.056220558,0.08725803,-0.05440685,-0.05762601,0.060988963,0.05467851
117,0.016967604,-0.06603807,-0.054670125,-0.03465149,-0.08030496,0.05223857,-0.12582314,0.057088383
118,-0.042030606,-0.014619129,-0.03457741,-0.080809,0.067526445,-0.017658344,0.110916205,-0.039459974
119,-0.02237066,-0.09894396,0.0006712702,-0.034292288,0.10292577,-0.034795057,0.084332675,-0.0057385997
120,-0.033311725,0.050459284,-0.02050352,-0.017868856,0.018597784,0.02084145,0.03448734,0.08769334
121,-0.013455751,-0.02537804,0.026891721,-0.009867899,-0.07596546,-0.07861015,0.00844663,0.085036084
122,-0.04699075,0.03790486,0.04109882,0.04506409,0.029080033,0.065586224,0.014442434,-0.056870215
123,-0.13571532,-0.075716496,0.109748445,0.039568216,0.09198112,0.031972546,0.009651312,-0.086656235
124,0.039569706,0.04857767,-0.006203594,-0.06666111,-0.06760287,-0.08065972,0.068999805,0.059492882
125,0.09935537,-0.012965578,-0.06305602,-0.0008569234,-0.05939294,-0.0075401627,-0.07144866,0.09507797
126,-0.0038625945,-0.077185206,-0.08086807,-0.03543224,0.03518254,-0.08421201,-0.04491548,-0.025481619
127,-0.09715143,-0.017090414,-0.051333386,-0.035066143,-0.03925603,-0.07171841,-0.033109967,0.058617644
