,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
60,0.018267699,-0.031808775,0.014309755,0.021702457,0.07168041,0.056527607,-0.058396094,-0.09245171
61,0.01781584,-0.0014716397,-0.03923738,0.0013532087,-0.063810654,-0.001530797,-0.11047079,0.013728649
62,0.0019380085,0.018174067,-0.04072191,0.040131174,0.045797322,0.019398315,-0.06679859,0.0966921
63,0.007837573,0.024331694,0.07789738,0.014872421,-0.033844613,0.040185567,-0.07477134,0.07844555
64,0.036966328,0.042485442,0.03592024,-0.017134568,-0.02806301,0.07268408,-0.08064319,-0.031136617
65,0.107014745,-0.08605984,-0.04308553,-0.03748606,0.04577035,0.05801666,-0.060497124,-0.004631759
66,-0.11881248,-0.07399969,0.11274921,0.017076118,-0.051716264,-0.007670285,0.009953392,-0.03337365
67,-0.06422116,-0.07588928,-0.025271403,0.048871975,-0.016124515,0.03946056,-0.01320854,-0.051597435
68,0.035509814,0.015090817,-0.06659434,-0.055934194,0.062213663,0.07280846,0.065013185,0.03836869
69,-0.033588953,-0.0023830603,-0.0056768153,0.0077330726,-0.05376928,-0.0038646073,-0.007993864,0.016476328
70,-0.008731483,-0.042322814,0.10500275,-0.014045929,-0.056798417,-0.05370754,0.06880866,0.031294234
71,-0.025337052,0.06078423,-0.064934686,-0.04759945,0.0824505,0.05270983,0.012092092,0.011802249
72,0.023609484,-0.07736855,0.0060919058,-0.003896672,0.07888309,0.00437565,-0.027091859,-0.034210872
73,0.04401684,-0.053578902,0.038639147,-0.061505415,0.063439906,0.07804034,0.021360377,-0.011046856
74,-0.0420185,0.010820824,-0.050474927,0.058538705,-0.061801713,0.08771703,-0.022727229,0.0143834995
75,-0.09228401,0.062636,0.041020736,0.09504112,0.08914148,0.003652403,0.041248582,-0.05651668
76,0.0042851525,-0.08604016,-0.04012852,-0.0631903,-0.0822319,0.067952946,-0.027135957,0.031406954
77,0.044461824,-0.07721682,0.07174109,-0.091004975,0.027625388,-0.058709774,0.027955499,-0.009472759
78,0.09610441,0.024536343,-0.08464532,0.01618795,0.03498025,-0.058418337,-0.09425199,0.110487096
79,0.06824096,-0.039084643,-0.08460817,-0.03938041,0.033678036,0.05445624,-0.0856768,0.12869391
80,0.028890334,0.083259486,-0.06908621,-0.07402652,-0.006983616,0.018084796,-0.056101363,0.008778122
81,-0.033333976,-0.041188724,0.011167275,-0.04661552,0.0005543519,0.030331051,-0.033644993,-0.059773028
82,-0.09440913,0.011448441,0.08965158,0.091323934,-0.068128504,-0.031558,-0.057932686,-0.114166364
83,0.0853229,-0.0036684915,0.06846253,-0.028807186,-0.05065368,0.006043497,-0.08254635,-0.04731134
84,-0.115574725,-0.05183948,0.032271773,0.053285718,-0.012780047,0.032876138,0.044143077,-0.09056238
85,0.023158297,0.058378197,-0.030350648,0.051928703,-0.02582853,0.01970823,-0.0642982,-0.051945254
86,-0.03725044,-0.022606902,-0.0138753615,0.016719844,-0.026425855,-0.056414142,-0.07010927,-0.003710542
87,0.064214826,0.036404006,-0.11019875,-0.06996047,-0.06624047,0.03174321,-0.075184226,0.14669313
88,0.1092832,-0.087911494,-0.094940595,-0.028238406,-0.011907376,-0.07967523,0.06862035,-0.002650797
89,0.017578965,0.029571746,-0.07344213,-0.027008878,0.033556927,0.0444288,0.051257275,0.030035518
90,-0.1279161,-0.006032363,0.033008378,-0.033287186,0.08172488,-0.049512807,-0.067532316,-0.09260253
91,0.10750737,0.018349444,-0.13687503,-0.082941405,0.049449667,-0.05252462,-0.10212312,0.11355815
92,-0.02658225,-0.041292753,0.019711731,-0.040545546,0.06378677,0.08607433,0.08247948,-0.007452499
93,0.013048665,0.030307397,0.022234777,0.035542242,0.09347603,0.044965673,0.014382177,-0.05579823
94,-0.07750208,-0.08425584,0.012745243,-0.019918382,-0.058682334,0.047614664,0.0063158316,-0.04291811
95,0.00085734815,-0.07059627,-0.044049926,0.049015336,-0.07588355,0.045990277,-0.038512427,-0.018112995
96,0.04811144,0.04682757,-0.09636074,-0.0040844134,0.055223845,-0.05588888,0.050623305,0.090497196
97,-0.092566326,-0.057364423,0.0033971802,-0.0144229345,0.055297993,-0.02502721,-0.08459649,-0.0421659
98,-0.07068363,-0.03598679,-0.06703394,0.036145765,0.04969491,-0.08466586,-0.027821362,0.07246775
99,-0.080136985,-0.00063273427,-0.01847085,0.0190815,-0.024993688,0.066880755,0.051624566,0.08328933
100,-0.06988712,-0.021995839,-0.051065207,0.04182385,0.012192969,0.056653585,0.026764369,-0.08307503
101,-0.07855556,0.08586084,-0.054272693,-0.00696917,0.039077763,-0.016559443,0.09718303,0.033529703
102,0.10462078,0.051236704,-0.041099336,-0.062432613,0.06391352,-0.06915936,-0.016739624,0.013979328
103,-0.055803563,0.04287714,0.115726694,-0.057237722,0.06914497,-0.03894582,-0.033028517,0.035191566
104,0.1575569,-0.05671007,-0.077331044,-0.09877362,0.051782865,0.022868918,0.013610358,0.003937997
105,-0.051245265,-0.039031498,0.106443785,-0.038885467,0.012966401,-0.07769855,0.10145748,-0.05474027
106,0.044681557,0.043468557,0.01649919,0.051645413,0.057445023,0.06396688,-0.03436661,-0.0013543216
107,0.068772584,-0.034210708,-0.10101042,-0.023406545,-0.018530592,0.08411725,0.0052181324,0.059231743
108,0.010942149,-0.0020929542,-0.077519745,-0.055392016,-0.070061654,0.008935773,-0.07657602,0.06272908
109,0.16480263,0.024280926,-0.010293422,-0.026960768,0.05311819,0.07518066,-0.04944157,0.07419086
110,0.08525599,-0.012759889,-0.048415292,0.06439514,-0.05982831,0.08617174,-0.012795357,-0.0659149
111,-0.08018394,0.051123798,-0.02248054,-0.042012107,0.0513582,-0.03671159,0.040652767,0.016074454
112,0.007673011,0.041288223,-0.11728516,-0.07009046,-0.0009079507,0.077198595,0.053603776,0.11526499
113,0.01365684,-0.06448954,0.02086906,-0.07818436,0.0379424,-0.009022453,-0.030828146,-0.0798733
114,-0.0031470882,-0.07013591,0.11362967,0.0734268,-0.013021556,-0.03876499,0.07154635,-0.06751569
115,-0.026558993,0.09739145,-0.035119954,0.08212127,0.010804926,-0.073426105,-0.03258758,-0.017078074
116,-0.047420517,0.051819537,0.08233892,0.016096301,-0.012497426,0.08625476,0.07429342,0.027749058
117,-0.031345043,-0.090469114,-0.05014782,0.010802738,0.07793658,0.07518813,0.03948532,0.07244826
118,0.0171879,0.005925481,-0.00030567983,0.09408544,-0.07546068,0.027603945,0.09182375,-0.00523647
119,-0.0038281388,0.06672801,-0.061050814,-0.02140299,0.037096515,0.08722013,-0.021935742,0.02487707
120,-0.08519348,-0.011772783,0.14866224,0.023291385,-0.046056468,-0.083601385,0.108343504,-0.107873306
121,-0.06302523,-0.06970107,0.047655016,0.050785974,0.0383879,-0.0049966793,-0.009543064,-0.03086011
122,-0.0057252385,-0.023102798,-0.010881471,0.08514644,-0.076630875,-0.07547981,-0.048716784,0.0016288151
123,0.08638518,-0.024025159,0.0006474831,0.06055459,0.021064281,-0.051740903,-0.030088613,0.057997476
124,-0.033136934,-0.017596148,0.0054632127,-0.06403551,-0.045201015,-0.03586349,0.05187695,0.04720724
125,0.08727052,-0.087961376,-0.05851021,-0.09293543,-0.018665025,-0.05852433,-0.06939531,-0.066418655
126,-0.03823072,0.05582059,-0.06616106,-0.079276524,-0.060391452,0.037299413,0.02305772,0.09078598
127,-0.00047608462,-0.06579206,0.06845864,-0.026392058,0.085549526,-0.066938184,0.07340643,-0.06930488
