,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
19,0.07184808,0.07168719,0.02193174,-0.054715395,-0.017155036,0.0016564394,0.00037576613,0.05318727
20,0.008122993,-0.042865254,0.023284903,0.05531888,-0.020289684,-0.022215374,0.049097087,0.0698172
21,-0.15005124,-0.062399372,-0.002766364,0.058697604,0.03222784,0.078572094,0.08093407,-0.00022365368
22,0.11615453,-0.017131876,0.05995916,-0.02584039,-0.05943967,-0.013222826,-0.08935806,0.01845784
23,0.03833417,0.056292005,0.06423185,-0.073099494,-0.07873691,0.01161825,-0.0017838279,0.027551224
24,0.10499258,-0.0895889,0.048629045,0.06293793,0.0020259698,0.026348358,-0.05336522,-0.0458157
25,0.06886298,-0.09732826,-0.036669414,0.076433346,-0.10924014,-0.06419337,0.064350404,0.06778732
26,-0.11586652,-0.03262488,-0.03685225,-0.04380249,-0.048103195,0.061424315,-0.044595536,-0.059064273
27,-0.0201151,-0.025654085,0.047412064,0.069158256,0.06583744,0.06855538,-0.04928822,0.025305277
28,0.0030042497,-0.030553645,0.075031735,-0.06777122,0.047697406,0.018439174,-0.0035816412,-0.08144757
29,-0.114040285,0.069753736,-0.10282664,0.023932735,0.039720844,-0.058547545,0.08196723,-0.004522514
30,0.018335614,-0.083549075,0.07270833,0.047550797,0.015784007,-0.030114543,-0.0003026349,0.026344236
31,-0.031125909,-0.043686897,-0.074803635,-0.013361244,0.029440144,0.034278013,0.03947626,0.08532244
32,0.10104939,-0.019707065,-0.027236078,-0.050721277,-0.02608924,-0.0608019,0.045227543,0.04400325
33,0.05440214,0.026258169,0.014170253,-0.0010736013,-0.094915494,0.04196281,0.062311124,0.021941975
34,0.03387766,-0.062454987,-0.0032590402,-0.015985413,0.05113074,0.002524416,-0.0036234537,-0.024730671
35,0.08267979,-0.020502184,0.005108004,-0.04583413,-0.0257191,-0.038237777,-0.09746111,0.038199764
36,0.014525413,0.003285812,0.024294663,-0.040343694,0.049686268,-0.05586686,0.05331814,0.006171291
37,-0.09800597,0.07959462,-0.054078836,-0.049576778,0.035295155,-0.003113146,0.013675975,-0.060068592
38,-0.13850504,0.0075320774,-0.09551717,0.014476542,0.08697488,0.06866733,0.062883005,0.06603926
39,-0.018942868,0.01786069,0.057480346,0.0005357668,-0.083004914,-0.07517851,0.03617675,-0.016045716
40,0.04037944,0.07264123,-0.042575967,-0.0550819,0.075852856,-0.07129427,0.02756414,-0.005871062
41,-0.06963354,0.04719389,-0.06849302,0.047847826,0.028153518,-0.039134957,0.0075967466,-0.03960747
42,0.0168467,-0.05616271,0.025336858,0.018875988,0.005307936,0.0224088,-0.09618494,-0.0034680106
43,0.059336483,-0.008971121,-0.035358194,-0.06892315,-0.058422256,0.007143713,-0.01879031,0.066870436
44,0.055571605,-0.07139752,-0.05790552,0.05875594,0.004690449,0.08494421,0.025898673,-0.07056765
45,0.006138391,-0.051954005,0.049443066,-0.04529934,0.09315395,0.025346149,-0.069336995,0.06870683
46,0.04865488,-0.056938514,0.090832196,-0.024370948,-0.07175286,0.003405238,-0.02935098,-0.083051674
47,0.077159315,0.031377714,-0.054350793,-0.031824484,-0.026656032,0.0018602266,-0.04021467,0.018389102
48,-0.04128445,0.01668791,-0.086190544,0.017358813,0.06954341,-0.010401751,-0.04103264,0.00127451
49,-0.17091933,-0.01813925,-0.06682545,0.04227918,-0.031370547,-0.0072429497,0.09006904,0.032660417
50,-0.038459245,0.076672874,0.011060591,0.08186032,0.051083714,0.021889273,0.00090937724,0.06305692
51,-0.06400312,0.005285843,0.08212979,-0.073412515,0.07534675,-0.0017352793,-0.017239612,0.03363082
52,-0.04129795,0.02805456,0.05765038,0.07082771,0.053507823,-0.084799424,0.010413995,0.061218504
53,0.16138227,-0.08361058,-0.010648422,-0.042647358,-0.059889853,0.065913804,-0.084203005,-0.014432712
54,0.028475739,-0.0793081,-0.059793796,-0.048364814,0.007492785,0.050979342,0.031839713,0.009717134
55,-0.034957003,0.00992157,-0.016268749,0.07655889,-0.028604908,0.06146011,-0.056284495,-0.026793048
56,0.05996748,0.0038339884,-0.034162264,-0.02970516,-0.00938903,-0.07698837,-0.09058205,-0.060556084
57,0.08085662,0.00050791877,-0.080561675,0.040332023,-0.046565898,-0.07431449,-0.021348171,0.07544899
58,-0.077766456,-0.00955425,-0.050722875,-0.027167007,0.064314105,0.017374583,-0.072147354,-0.031132234
59,-0.15910499,0.0963428,0.031103482,0.08449876,0.10054689,0.06758205,0.06778571,0.075459786
60,-0.009864615,0.0061595785,-0.035703603,0.06479542,-0.046507534,-0.023688266,-0.061746325,0.080808364
61,-0.09355539,0.019246146,-0.0017379095,0.07131726,-0.016318807,-0.06855707,0.021365134,-0.019295005
62,-0.021976085,0.061385553,-0.025510963,-0.05129045,-0.031715214,-0.035390947,-0.010936921,-0.019045487
63,-0.026312599,0.03850181,-0.043861885,-0.07717957,-0.066074386,0.0056471145,0.0039855638,-0.067511305
64,-0.106457725,0.021924976,-0.058891624,0.0477907,0.10465963,0.07581359,0.11791021,-0.0824209
65,-0.045289256,-0.054854225,-0.008976788,-0.041327477,-0.038577683,0.018958883,-0.014649591,-0.03128641
66,-0.011978131,-0.043947805,0.05245394,-0.036066793,-0.036698453,0.037920512,0.058550116,0.06342962
67,0.07251331,-0.07384635,-0.046990093,-0.055347864,-0.01833413,0.07565294,-0.063971855,0.058611173
68,0.015217941,-0.07072538,-0.003194346,0.015749067,-0.06688338,-0.04866282,0.04315141,-0.05666354
69,0.024086501,-0.07527908,0.008726027,0.0298503,-0.08203162,-0.0057219127,0.023165867,0.07032855
70,-0.075100265,-0.057955865,-0.021005545,-0.03857976,0.04166422,0.0052665216,-0.014666457,-0.020462086
71,-0.09378822,-0.045386076,-0.061371863,0.043016348,0.06884041,0.055350337,-0.06298253,0.00024871956
72,0.06007851,-0.08026618,0.04556648,0.006329354,0.08350124,0.0008164442,0.009913127,0.0052263774
73,0.0036655148,-0.032079026,-0.040124938,0.043928266,-0.012869145,0.07176432,-0.004440177,-0.05705713
74,0.037769593,-0.072480686,-0.023560341,0.059485443,0.0061435406,-0.059079964,0.03155213,-0.04006982
75,-0.015157895,0.033171315,-0.07361063,0.009779586,0.012886947,0.085553885,0.0517855,-0.08149332
76,-0.019231012,-0.07787742,-0.06947966,-0.0059012636,-0.045078486,-0.07064393,-0.035765275,0.048125688
77,0.043445937,-0.06310491,0.0059797745,0.034571126,0.06371027,0.029835926,0.025650388,-0.03990633
78,0.06164146,0.049480677,0.035861902,0.070673436,0.038948994,-0.061083697,0.08216451,0.08781388
79,0.032097198,0.04972842,0.04194625,-0.058971275,-0.106037214,-0.04107571,-0.068448976,0.07845093
80,0.038132608,-0.0479098,0.03712152,-0.025292253,0.020015575,0.06499225,-0.08669273,0.04274727
81,0.093596034,0.011038026,-0.029953705,-0.00848519,-0.048554156,0.053725533,-0.0810763,-0.05307973
82,0.060008768,-0.00705204,0.042026483,-0.01933544,0.009279151,-0.007954854,-0.099297345,-0.05768584
83,0.065898195,-0.08065723,-0.036076345,-0.03594609,0.06580422,0.04443845,0.023468569,-0.028765535
84,-0.12703589,0.036679395,0.017088376,0.00426668,-0.033655126,-0.016111083,0.065375924,0.055388052
85,-0.03947906,-0.010802145,-0.050032016,-0.04449279,0.087329194,0.000635411,0.0390702,0.076428436
86,0.17297466,-0.087224215,-0.0010297634,-0.022003409,0.02013596,0.068236016,0.011029941,0.03812101
87,-0.044265427,-0.071572,0.08050215,0.010480072,-0.013934015,-0.004413523,0.0052508973,0.035680138
88,-0.023578754,0.062639475,-0.08675382,-0.06234552,0.0923586,-0.050208863,0.06671566,-0.049706552
89,0.21353126,-0.08417947,-0.011317198,-0.035958454,-0.17483637,0.070339404,-0.07865516,-0.030371599
90,-0.04110496,0.059594564,-0.062739104,-0.029076809,-0.035934493,0.0806324,-0.036335893,-0.03414497
91,0.07483739,0.0014372126,0.07447069,0.05197496,-0.045607243,0.014742548,-0.0153574655,0.076160796
92,-0.12403745,0.02991637,0.012412061,0.021180796,0.016962266,0.025737766,0.090788245,-0.08051792
93,-0.06973035,0.054388564,0.06545997,0.013549079,-0.010057776,-0.009883737,0.013576708,0.057321433
94,0.076517925,-0.088980176,-0.016313288,0.07536687,0.016880732,-0.02996787,-0.0928762,0.063855186
95,-0.058250606,0.012771589,-0.061810385,-0.037286695,-0.06687268,0.07116586,0.012537778,0.039272327
96,0.15192014,-0.09945976,-0.06226156,0.0038179497,-0.0611053,-0.0034110784,-0.106129415,-0.0713994
97,-0.023749335,-0.048433054,0.02462588,0.016585642,0.051219285,0.07468619,0.04372378,-0.06315036
98,0.01743742,-0.101241276,-0.051788602,0.0089895185,0.035137635,0.0211121,0.028563878,-0.018320221
99,0.07802259,0.06976398,-0.073200785,-0.030131139,-0.06729281,-0.016052755,-0.04383779,0.06557967
100,-0.031808518,0.06749439,0.06856964,0.0626011,0.0015801139,0.060573272,0.06503261,-0.08200374
101,0.0321776,0.030492797,-0.085270755,-0.03292344,0.008837612,-0.08320411,-0.008918856,-0.0026955525
102,0.044306986,-0.023282295,0.09094706,0.042754173,0.07065227,-0.072721526,0.027509984,0.05193041
103,-0.022342568,0.09188162,-0.06643373,0.013325612,-0.05928368,0.027128698,0.0455326,0.078155935
104,-0.011938305,-0.041257255,-0.030968634,0.046312135,-0.06025408,-0.019860022,-0.028392417,-0.051892277
105,-0.048557624,-0.033231672,0.011571412,0.033717997,-0.047178645,0.02641281,0.036812212,0.055887945
106,-0.007933576,0.08614633,-0.045676712,-0.05417302,0.03632785,-0.08064027,0.09962158,0.0534242
107,-0.11945589,-0.0685239,-0.0041904445,-0.07350481,0.060772233,0.004598042,-0.04537827,-0.06417362
108,-0.223684,-0.017877374,0.046048332,0.057039157,0.15779494,0.07117441,0.01815027,-0.007214783
109,0.04321649,-0.098974004,-0.06208514,0.0794043,-0.060937002,0.014405822,-0.09503285,0.044882987
110,-0.26602322,0.039540187,-0.00782808,0.09275248,0.07177268,0.0040501305,0.034813706,-0.027972395
111,0.002744167,-0.038710974,0.0029281925,0.05902863,-0.042872585,0.07020261,0.06495465,0.07331774
112,-0.023048762,0.02595151,-0.008269245,0.042455774,0.053668514,0.056564912,-0.07593456,0.03774427
113,0.048688125,0.043873474,0.066072926,-0.013048339,0.02544543,-0.055567782,0.010144851,-0.054479238
114,0.18221667,-0.04713643,-0.025292668,-0.015101545,0.0011814228,0.08285707,-0.10700812,0.03993424
115,-0.17012884,0.08404302,0.038385727,0.0013482578,0.075477414,-0.0634203,0.07379855,0.03633475
116,0.028814662,-0.04095994,-0.09464658,-0.03650713,0.020270357,0.051508542,-0.027417386,-0.0423714
117,0.1531664,-0.09988249,0.053514387,0.060364228,0.028300868,-0.027263492,-0.05776452,0.022963665
118,0.036792565,-0.07887928,0.003302018,0.036816813,-0.0738892,0.07497167,-0.027829573,0.034647707
119,-0.028579557,0.026242955,-0.040962763,0.022263672,-0.053835932,0.058188565,-0.055291794,0.025240524
120,-0.014736945,0.051517494,-0.063769035,0.08646212,-0.08648237,0.044733446,0.025623271,-0.04897728
121,-0.1405349,-0.064291425,-0.090323396,0.08854771,0.093863614,0.08708608,0.0081658345,-0.054845665
122,0.0128595,-0.01158341,-0.02290265,0.025496818,-0.12461208,0.08414402,0.019262403,-0.08568276
123,-0.030563697,-0.08038086,0.07569871,0.02997815,-0.026452282,-0.064718425,0.0013741323,0.037988525
124,-0.033562183,-0.066841684,0.020212257,0.08235116,0.018335704,0.047647987,0.04405082,0.047873124
125,0.059527423,-0.026790028,0.014944941,-0.02357663,0.055985887,-0.028960397,0.035649687,0.049444355
126,-0.0852521,0.099477716,0.00029653017,-0.07182771,0.032003425,-0.04484254,0.02598347,0.054645993
127,0.023729825,-0.017580476,0.03590661,0.07242207,0.056948032,-0.040634733,-0.006836324,0.046700012
