,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
52,0.06572099,-0.051319923,-0.06872103,0.029981446,-0.047549292,-0.007037525,-0.014345054,-0.07946018
53,-0.06924291,0.015270125,0.04455213,-0.03477576,-0.07782268,-0.069359235,0.0683777,-0.08610325
54,0.033220552,-0.084088765,0.025441721,-0.05424,-0.0839063,0.015799956,-0.017371727,0.08353212
55,0.08733548,0.07563682,-0.10554623,-0.001121694,0.043352842,0.047368538,-0.13434382,-0.07264246
56,0.028470578,-0.026217826,0.033111468,0.08138383,0.05187955,-0.016919428,-0.097568445,-0.029304141
57,0.06333018,-0.047061462,-0.03543249,0.0038306883,0.03148253,-0.06822338,-0.089544535,0.040802993
58,-0.028978374,-0.07289515,-0.07052038,-0.078753166,-0.013827466,-0.021104647,-0.05101844,0.029799266
59,0.032774866,0.082610205,-0.059734836,-0.031110426,0.0375153,-0.056108527,-0.008821829,0.04805187
60,0.061778735,-0.017857904,-0.034045357,-0.05476322,-0.055142224,0.0008295577,-0.027905125,0.07724197
61,0.074735165,0.029561395,-0.020011134,0.056305233,0.032369483,-0.082244426,0.02490513,0.019894432
62,-0.124277785,-0.018941127,-0.051651802,-0.07761345,0.08202195,0.11338134,0.022298155,0.036133565
63,0.028085,0.027053863,-0.0405218,0.056127947,-0.016206117,-0.019285088,-0.05028731,-0.023100687
64,0.007904348,-0.08390597,-0.06594416,0.037785113,0.054155305,0.073040254,-0.042531077,-0.03693291
65,0.039113577,0.021566056,-0.056458335,-0.01365999,0.046335954,0.0848308,-0.03944603,-0.066019855
66,0.07874277,-0.013745272,0.042438097,0.052158024,0.00041924784,0.063658044,-0.0770034,0.028912185
67,-0.026943834,-0.012076776,0.062142074,0.093835816,0.045665726,-0.09288364,-0.10200576,-0.023378424
68,0.10312137,0.044712517,-0.0301295,-0.047377177,-0.09180995,-0.09768953,0.015023773,0.035980105
69,0.027771045,0.025529992,-0.06650073,0.041547965,0.03343559,-0.079056464,0.070179746,0.02994892
70,0.072680935,0.060290646,0.020235894,0.055361364,0.035093036,-0.05223919,0.04678515,-0.026585838
71,-0.07106754,0.063893765,0.08413401,0.078243084,0.0145251,-0.0048012664,-0.060581934,0.021608474
72,0.116210885,0.049256936,-0.056137454,0.097801365,-0.028053291,-0.02606376,-0.031992894,0.08359732
73,-0.031626232,0.03348305,0.061634146,0.0028630795,-0.0755538,0.050037768,-0.013391455,-0.06248283
74,0.05209956,0.045401756,-0.062723055,-0.059314385,-0.009411787,-0.07834399,-0.06553829,-0.061276812
75,0.05293318,-0.03175767,0.05489801,-0.018566757,-0.023534775,0.04759441,-0.00024644646,0.055177912
76,-0.023167126,0.019164871,0.052317794,-0.031889927,-0.020626323,0.04202113,0.05786473,-0.051516276
77,0.057648513,-0.08279041,0.033199158,0.00046641746,-0.012182793,0.061255205,-0.014945103,0.041675054
78,-0.07779553,-0.025968507,0.09000879,0.014055449,0.04664946,0.0017257967,0.014143443,0.019510271
79,0.039239272,-0.045462985,0.043107137,0.041482713,-0.08700622,-0.055892922,0.0496223,-0.009855383
80,-0.057680015,-0.08485424,-0.019532299,-0.020265156,0.06712902,0.041547004,-0.0008648925,0.05518613
81,0.0074094343,0.048284184,0.08347411,-0.046656147,0.07524969,-0.017502634,-0.06631918,-0.018452037
82,0.08182067,0.040217716,-0.0060860696,-0.016635098,-0.05751934,-0.0404537,0.029530318,0.008697881
83,0.002959893,0.023505032,0.026260113,0.07472892,-0.065725744,-0.011843767,0.03566607,-0.04590731
84,0.06301893,-0.07226918,0.06991508,-0.03166994,-0.05906901,0.061425466,-0.00685034,-0.03594304
85,-0.081302255,-0.023525901,0.0042520426,-0.071325675,0.017336171,0.07782074,0.08082884,0.06157603
86,-0.03630425,0.002413308,0.02450656,0.032358408,0.017516965,-0.08348872,0.06822595,-0.024722306
87,0.114584506,-0.017005915,-0.02761313,-0.0194923,0.062003586,-0.094461985,-0.08310783,-0.06699297
88,-0.083634615,-0.038442947,-0.054382347,-0.088026255,-0.026273998,-0.040771436,0.027270468,-0.031619918
89,-0.03638316,0.070105724,-0.0849828,0.01644743,0.06610289,0.08309796,-0.044454537,0.008224083
90,-0.10438672,-0.08663102,-0.005635247,-0.07302097,-0.02171504,-0.030374132,-0.031146253,0.029000876
91,-0.007995734,-0.0066087665,-0.043024063,0.03347803,0.07450305,0.027215442,0.045830846,-0.045818653
92,-0.11193688,-0.047310054,-0.021377213,-0.09096044,-0.08065319,-0.037306074,0.06720072,-0.040550336
93,-0.04264928,-0.021340912,0.03826229,0.017576907,0.010632798,-0.088018194,0.00796521,0.05505531
94,0.06481242,0.04103282,0.046129264,-0.023600304,-0.023629967,-0.0022602237,-0.029842112,0.06315576
95,-0.03970241,0.057929806,-0.0014720286,-0.030793872,-0.08102129,0.038884435,-0.07702625,0.039499484
96,-0.061984524,-0.0499572,0.046114802,-0.038705718,0.04727566,0.05680327,0.11632823,-0.009659975
97,-0.025101554,0.008409758,-0.016826762,0.024444157,0.041284572,-0.042245127,0.03321281,-0.00025258647
98,0.09046731,-0.057932075,-0.016949138,-0.045293048,0.024216749,-0.10326175,-0.0897468,-0.08018775
99,0.14837684,-0.004534964,-0.1024712,0.111390635,0.04668083,-0.077131115,-0.07069254,-0.02143483
100,0.015764674,-0.052117303,0.006954614,-0.04936023,0.010689969,0.016743755,-0.0685058,0.038777232
101,0.019290399,-0.08846464,0.056792494,0.05652215,-0.070655145,0.027645059,0.035103675,0.03628664
102,0.08695364,-0.051530138,-0.09245704,0.109999925,-0.06628807,-0.021754475,-0.09600299,0.06155299
103,0.008977875,-0.044248704,0.047961712,0.052871153,-0.017672693,0.06896162,-0.036268704,0.06712827
104,0.08772031,-0.005100486,0.018254852,-0.04599077,0.068119824,-0.10194818,-0.10921239,0.033619225
105,0.075613715,-0.07447093,-0.003885956,0.101596594,-0.03088256,-0.024509996,-0.037852652,-0.07171196
106,-0.028808821,-0.00407814,0.006107184,0.007236597,-0.013173367,0.06013211,0.07519105,0.006467796
107,-0.057012968,-0.005120573,0.06440187,0.0068224026,-0.067048945,-0.04995082,0.01249772,-0.0025607292
108,-0.0056763226,-0.011476321,-0.06376547,0.073898025,-0.020182297,-0.017308868,-0.043325834,-0.08253707
109,0.12462156,-0.0793524,0.039209798,0.048637435,-0.06713463,-0.018602226,-0.09851264,0.056440547
110,-0.04170403,0.084381826,0.025374379,0.007969568,0.048524432,0.04408172,0.037498776,-0.018676288
111,-0.012081371,0.0288351,0.049080472,0.019652823,0.021562332,0.07133801,0.005004595,0.0066552437
112,0.037969515,-0.08924447,-0.05589618,-0.024733124,-0.06673326,-0.012010662,0.0019323727,-0.016550735
113,0.097362,0.038277812,0.04548177,0.01271249,0.009511265,-0.08883184,-0.10387322,-0.040607568
114,-0.08284329,0.061288934,-0.017160805,0.034598887,-0.044927273,0.093924895,0.08698115,0.04638038
115,0.06474486,-0.065287486,-0.048044704,-0.048720762,-0.07645272,-0.07851161,0.0701067,0.011520961
116,-0.08964425,-0.073688105,0.07800935,-0.02841357,0.075710215,-0.0531009,0.054867048,0.035965085
117,-0.07630448,0.053878028,-0.010094967,-0.0054262937,-0.08294284,0.07718594,-0.027682463,0.018379733
118,0.09185128,-0.023171455,-0.07561005,0.09278268,-0.00613014,0.051535983,0.06436327,0.08210938
119,0.098248065,-0.03492164,0.081708126,0.049490254,-0.056755256,0.018293176,0.07169051,0.033306547
120,0.10308172,0.019702176,-0.0839437,-0.039454326,0.013083742,0.020185702,-0.09545501,0.07309587
121,-0.08482945,-0.08002799,0.0616738,-0.073004276,-0.020833684,0.06253432,-0.03787975,-0.016571473
122,-0.07756821,-0.022677334,-0.019722264,-0.12503782,0.06939919,0.117240354,-0.0126492875,0.06609638
123,0.0067015328,-0.00679968,0.04901737,0.076776594,-0.023384735,0.023801114,0.07569148,0.0023352695
124,0.03067036,0.06486736,-0.066747114,-0.05688812,-0.08504036,0.006195179,-0.08986764,0.08861818
125,-0.11319886,-0.08534905,0.0317842,-0.0029060417,0.045050018,0.005836035,0.10230225,0.061691407
126,-0.06609237,-0.04367648,-0.05473146,-0.003657071,0.0733694,-0.04916403,-0.06662998,-0.08587921
127,0.07753467,0.01948379,-0.08697364,0.08431447,-0.06208598,0.03394942,0.041284874,0.06635838
