,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
101,-0.1374221,0.08928384,-0.04165726,-0.015985804,0.09339214,-0.07699113,-0.06815699,0.06688723
102,0.14532693,-0.004984178,-0.09956651,-0.024793996,-0.023163253,0.0803874,0.076366946,-0.062248144
103,-0.036837462,0.08874255,0.035134237,-0.01267208,0.035140853,-0.03147919,0.043899253,0.07681579
104,0.18263508,0.056864996,0.05679165,0.04995799,-0.03173107,0.027370978,0.07685342,0.0054816217
105,-0.06944545,-0.039893698,0.053287137,-0.08563031,0.060935836,0.030432172,0.07891652,0.025775446
106,-0.10163859,0.06540758,-0.04721918,-0.057353538,0.084502816,-0.04265145,-0.04328034,0.080871314
107,-0.046564717,-0.051346537,0.046503827,-0.030877372,-0.00406156,0.02948831,-0.048971534,0.045347303
108,-0.019335262,-0.047575217,0.07997126,-0.060338225,-0.0006188855,0.005105675,0.016047187,0.004068222
109,0.19903474,0.01433408,-0.040633984,-0.00039718527,-0.03718245,-0.038921896,-0.0061653364,-0.013228341
110,-0.34354922,0.125119,0.14220473,-0.05449754,0.17261407,-0.04868866,0.0441159,-0.108641386
111,0.025625056,-0.053776722,0.056317534,-0.024606869,0.010414839,0.044548832,0.083986096,-0.020071788
112,-0.11473105,0.06198662,0.062776506,0.03276553,-0.020074055,0.018830933,-0.041992925,0.028200593
113,0.010786454,-0.034524318,-0.043433394,0.054682318,-0.08889282,0.025831336,-0.048258048,0.059496325
114,-0.14566529,0.08550893,0.054351047,0.037831362,0.10481547,-0.014262376,-0.09431456,-0.08217389
115,-0.010768262,0.0014655688,-0.019154588,-0.04692485,-0.015658064,0.057361033,-0.029775493,0.080830246
116,-0.0026337837,-0.020618362,-0.046352275,-0.03189785,0.11176439,-0.005869838,-0.06291527,-0.0055396915
117,0.08412388,-0.06883411,-0.004715686,0.05510939,-0.112877786,0.0019183743,-0.021885283,0.0033866582
118,0.07359111,-0.02427005,-0.11534194,-0.049353283,-0.0974765,-0.016812062,0.09970914,-0.035297573
119,0.037962765,-0.024312975,0.04718834,-0.058252305,-0.0778691,0.023411859,-0.043774985,-0.076612994
120,0.109431356,-0.05192041,0.028157871,-0.038926005,-0.2242431,0.06510223,-0.048522253,0.012490076
121,0.029956883,0.03755638,0.013746127,0.04455582,0.10063747,-0.036836486,-0.06355623,-0.0783508
122,0.13317247,-0.021177694,-0.027271563,0.048264567,-0.124937214,0.024092602,0.049985405,-0.0005503018
123,-0.032082554,-0.066279456,0.015254335,-0.017509565,0.14194322,-0.054818932,-0.09567304,0.06040767
124,0.17523775,-0.09934563,-0.017377209,0.019756394,-0.029996734,-0.004889675,0.10047801,-0.038381293
125,0.03825258,-0.030899832,-0.018520966,0.02294761,0.03658245,0.059539013,0.08263688,-0.05846073
126,-0.046458203,-0.061466295,-0.039113883,0.041033585,0.036842722,-0.033024795,0.05839776,0.044037893
127,-0.08119105,-0.081421785,0.08463416,-0.0774083,0.112394266,0.07832857,0.06654056,0.033559073
