,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
78,0.14981787,-0.025649967,-0.08324288,0.049921814,0.071479626,-0.046174064,0.015354197,0.0031516736
79,-0.15401162,-0.0146079,0.0921471,-0.07671097,0.0020305098,0.017488591,0.04609125,0.021640284
80,-0.035444934,-0.081482805,-0.067261815,0.050986376,0.0035774868,0.035603195,-0.05801132,-0.036318805
81,-0.09320225,-0.008288912,0.043346096,-0.05130127,0.03118481,0.00734302,0.0042651584,0.07890295
82,0.045652624,-0.08725799,0.06427556,0.079567365,-0.04959333,0.043562237,0.09372769,0.06459311
83,-0.18660395,-0.027477916,0.085029766,-0.08122167,-0.028610477,0.053061184,0.098124385,-0.049067736
84,0.0141817555,0.03560868,0.06824604,0.04917144,-0.06462333,-0.0058491165,0.09852829,0.04169075
85,-0.0114880735,0.027248077,-0.031170921,-0.06474005,-0.0724313,0.0018870954,0.06175116,-0.050884273
86,-0.22972411,0.040736396,0.0027737317,-0.026113776,0.015197541,0.08678329,0.15949945,-0.036981795
87,0.14581145,-0.070550784,-0.09912229,-0.079078645,0.085966155,-0.01874765,-0.09470541,-0.016819764
88,-0.06638272,0.04022181,-0.030142594,0.00994283,0.00414326,0.087807946,0.0412682,0.09807491
89,-0.094015285,-0.09037911,-0.046013534,-0.074699305,-0.008793415,-0.009989085,0.01892759,-0.06542057
90,-0.1601942,-0.03761374,0.06979145,0.042060282,-0.059366304,-0.043068208,0.04387969,0.03346227
91,0.10120806,0.0746702,-0.081670634,-0.070176296,-0.046429724,-0.07601582,-0.14542185,-0.056397125
92,-0.10595376,-0.07672819,-0.0006252304,0.049147334,0.04961948,0.06448208,0.0004209957,-0.055722777
93,0.24222064,0.07622581,-0.017593317,-0.00061228604,0.027735323,0.07265529,-0.037621256,-0.07885453
94,-0.08685366,0.05463566,0.013691299,-0.07492861,-0.018625217,0.03820964,-0.07595338,-0.0063309637
95,0.31121513,-0.025097234,-0.13369715,0.06277986,0.063004464,-0.082656726,-0.1875188,-0.064810105
96,-0.10933242,-0.06433342,0.026414454,-0.031069461,-0.053640943,-0.030460011,0.10431201,0.031843316
97,-0.0020226527,0.0273507,0.021218587,-0.029802535,0.019224731,-0.0723532,0.0039028567,-0.018292153
98,-0.004225172,-0.0027068206,0.06839202,-0.018003881,0.031156288,0.020809999,0.005018743,0.047662765
99,-0.046110008,0.02740572,0.017840764,0.050920274,0.07166711,0.013674753,0.028674718,0.0937574
100,-0.105853915,0.040003315,-0.04803138,0.03789118,0.028769784,-0.028184108,-0.035756785,0.00987115
101,-0.020990603,0.0846138,0.008125534,-0.010586137,0.0051211733,0.03441718,0.080882914,0.0382853
102,-0.053544663,-0.05348952,0.049247712,0.01800364,0.03795571,-0.052775607,0.06419831,0.07616707
103,-0.049463827,0.019429596,0.03433586,-0.081654124,-0.05929985,0.09020239,0.10022883,0.004516184
104,0.11654594,0.083210275,-0.116523296,0.061233897,0.031101037,-0.02472234,-0.09698628,-0.055344805
105,0.091659665,0.023842884,-0.108013906,0.005593237,0.0618084,0.08575304,-0.0571468,0.048575066
106,-0.13511014,-0.02341106,-0.06530896,-0.0837942,-0.014269639,-0.0063107274,0.05201204,-0.06575569
107,0.08024665,-0.07415459,-0.044022586,-0.08051501,0.06643082,-0.019249808,0.0077779503,-0.09569573
108,-0.089096956,-0.060981728,0.110816404,-0.0019305523,0.034479998,-0.021248542,0.087351166,0.05682201
109,0.22273284,0.037328877,-0.070053846,0.012619449,-0.03711178,-0.05169237,-0.04473142,-0.071300864
110,-0.075519525,-0.042532403,0.08801473,0.05571759,0.02860815,-0.027925951,0.09515971,0.01988524
111,0.13705727,0.050993733,0.049289692,0.04432691,-0.0791399,0.036122855,-0.031067073,-0.03261466
112,0.052620027,0.08061227,-0.03451712,0.024033712,0.08891187,0.073431164,-0.0055892053,-0.07864572
113,-0.043060865,0.08486168,-0.08208395,-0.03578025,0.018959692,-0.08124506,0.0069615096,-0.002657403
114,0.038809374,0.08586944,0.043370467,0.019971307,-0.029739158,-0.06052851,-0.02967744,0.089809455
115,-0.111211106,0.032262333,-0.031665206,0.06864097,0.024475731,-0.07689446,-0.027242798,-0.026702879
116,-0.036297426,0.0060297684,-0.0023471804,-0.07138672,0.084845506,0.08484119,0.1044654,-0.04158846
117,0.08071624,-0.07836878,-0.07849625,0.015152167,0.020246662,0.016975656,-0.022899095,-0.005402165
118,-0.06494326,-0.050060026,-0.07588268,0.026696647,0.067319624,0.0729473,0.028116507,0.044865355
119,-0.0016553996,-0.037739944,0.021998929,0.034904808,-0.020851005,-0.073690265,0.03942797,0.07226536
120,0.07472885,0.020775732,-0.0559882,-0.07920049,-0.012618307,0.0849423,-0.10495567,-0.0966728
121,0.04133623,0.07425397,-0.02778317,-0.036087036,0.06116693,0.02153979,-0.094638094,-0.08856133
122,-0.04065168,-0.0424664,-0.018364249,-0.034747332,-0.033399504,-0.04469288,-0.06578866,-0.011591257
123,-0.08083438,-0.0619133,0.12780654,-0.07576148,-0.06534816,-0.03729074,0.11384815,-0.013811828
124,-0.025435477,0.09008269,-0.06590438,-0.08445566,-0.0550157,-0.01248885,-0.06485833,-0.029838491
125,-0.02679629,0.018685456,-0.021869123,-0.025546294,-0.040190473,-0.044583943,-0.029790847,-0.020035308
126,0.054318894,-0.0359656,-0.07352785,-0.048025887,-0.0827022,0.051818,0.04315814,-0.085046366
127,-0.08650518,0.037568893,0.005981316,-0.010865014,-0.015008967,-0.08390387,0.10811604,-0.05232411
