,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
43,0.07501329,-0.039205458,-0.036409996,-0.003935575,-0.046741907,-0.07173621,0.021272004,0.014991911
44,0.15347916,-0.10265224,-0.08696613,0.05672806,-0.025657753,-0.045604855,-0.07452571,0.040811785
45,-0.25661913,0.07579257,0.1403177,-0.052751113,-0.041171618,0.0028249545,0.030843185,0.060274694
46,-0.025868913,0.077336825,0.023376828,0.00057834707,0.024536198,0.008141829,0.101436,0.06296278
47,-0.19096492,0.08266339,0.10322991,-0.029466212,0.077742815,-0.066420674,0.063779555,0.063946754
48,-0.10810166,0.02808658,0.10864163,0.070967905,-0.031639427,0.037375435,0.094133705,0.074901976
49,-0.08908184,0.041658625,0.10187707,-0.013142616,0.004515136,-0.0838212,0.002599382,-0.070914835
50,-0.16159312,0.0016907915,-0.00040513146,0.022118155,0.0486539,-0.036399905,0.0069585377,0.012344537
51,-0.23488112,0.15879835,0.16850895,0.089124456,0.06564845,0.040234264,0.037492674,0.013149778
52,0.074461885,0.019409988,0.041247822,0.07923502,0.015016029,0.043707542,-0.08600315,0.017272644
53,-0.0626694,0.045627538,0.045033485,0.0098491805,0.03961546,-0.049117677,-0.030437147,0.042519446
54,0.07365542,-0.07855246,-0.04641198,0.06463154,0.03244596,0.04005654,-0.08501263,-0.031687055
55,0.20272364,-0.072091006,-0.12529254,0.050112292,0.012794266,0.043971136,-0.009379148,0.004973246
56,-0.37748417,0.1544597,0.13713175,0.009438835,0.037207983,-0.004095595,-0.0043109376,-0.046552308
57,0.22015302,-0.020806877,-0.14563033,0.023815688,-0.023061903,0.007909979,-0.12935184,-0.017502796
58,-0.035796545,0.0390004,-0.074421786,0.013041514,0.022160765,0.05031154,0.0122375,-0.052990448
59,-0.4402319,0.073311485,0.06828198,0.04241271,0.03418592,-0.020787664,0.06304729,0.024714554
60,0.045763783,-0.050245263,0.055996865,-0.04063901,-0.07720782,-0.0068393643,0.0559809,-0.03860749
61,0.32093954,-0.14078438,-0.17390113,0.009597046,-0.022938065,0.02361128,-0.13361225,-0.08473043
62,0.07306156,-0.0123248575,0.032830093,0.05543159,0.008784849,-0.010925044,0.07452586,-0.012605941
63,0.07764475,-0.056636065,-0.068914525,0.05477158,-0.011093658,-0.04313364,-0.071918145,-0.08516821
64,-0.09329109,-0.011912302,0.055777892,-0.029516306,-0.008885422,0.023161475,0.11117468,0.0743537
65,0.13394302,-0.101989225,0.027737025,0.012448043,-0.05620535,0.017596927,-0.050585013,0.05417112
66,-0.021174373,-0.026048025,-0.0008394809,0.005980315,0.09968783,0.053755295,-0.0024489912,-0.026946448
67,0.07036042,0.01721608,-0.08894853,-0.00553923,0.065261,0.022183435,-0.0364528,0.076262824
68,0.020476915,-0.09241713,0.041929886,0.05262998,-0.011296845,0.009572639,-0.050989788,-0.028220657
69,-0.13947335,0.11859316,0.017399305,0.0133643495,0.01401068,-0.0077315397,0.11220157,0.03642139
70,-0.2856717,0.035427965,0.1290934,-0.04099747,0.06173849,-0.065432005,0.087634504,-0.0073768217
71,0.32683572,-0.05752849,-0.14953594,0.025314601,-0.06652907,-0.017122569,0.024222733,-0.058696683
72,-0.076107986,-0.03968083,0.00991495,0.08179774,0.08889381,-0.06273332,-0.04077522,0.013239239
73,0.14155316,-0.029543117,-0.09417222,-0.07707135,0.016361421,0.065396965,-0.12271511,0.042756174
74,0.64159703,-0.083178036,-0.12035462,-0.055509914,-0.17542772,0.0945756,-0.045657597,-0.01885055
75,-0.15121283,0.02855952,0.022332039,-0.06358786,0.10929438,0.049703367,0.08960783,0.053975943
76,0.2944989,-0.1506766,-0.19140092,0.001006916,-0.08475031,-0.05832908,-0.006648428,0.0025627962
77,-0.17983896,-0.03286859,0.12992817,0.0022524341,0.08335416,0.08026536,0.014450446,0.07483807
78,0.074738376,0.016048903,0.007920956,-0.07238097,0.055870797,0.011916777,0.008565385,-0.06532061
79,0.29939106,-0.108001605,-0.017508538,-0.077675186,0.025173198,0.041498244,0.0093466835,-0.028409017
80,-0.058295015,-0.077244334,0.07879382,-0.053910766,-0.07867748,-0.043150477,-0.07447098,-0.02083168
81,-0.21123789,0.04274812,0.015621277,0.018685162,0.09704387,-0.027903458,0.08922802,-0.07828127
82,0.017096788,-0.020920748,0.054413673,-0.010782683,-0.09118528,-0.04970911,-0.00180612,0.061635647
83,0.14256358,-0.006699011,-0.10175037,-0.029007506,-0.09700595,-0.055040874,-0.09480863,0.0088286325
84,-0.19977504,0.108482875,0.046373744,0.040626895,0.12113595,0.07607129,-0.025457032,0.082205206
85,-0.25400108,0.08563717,0.044026352,0.010106722,0.017440023,-0.028918365,-0.022356478,-0.07894869
86,-0.09640912,-0.054527193,-0.057206944,-0.0765406,0.039737027,0.032757785,-0.006052848,-0.081474215
87,0.23786885,-0.04690244,-0.06827317,0.015704172,-0.054498285,0.025308656,-0.039241914,-0.019540751
88,0.12188928,-0.010671545,-0.02799508,0.02093798,-0.030188575,-0.036213234,-0.034297746,-0.016585717
89,0.12111155,-0.10217751,0.048225902,-0.069941364,-0.08245789,-0.016472623,-0.07051733,0.04109993
90,-0.2757639,0.10503036,0.13976686,-0.06974371,0.06079301,-0.047139697,-0.01466019,0.08629716
91,0.27540576,-0.07155336,-0.0841744,-0.0797842,-0.01707597,-0.0021675148,-0.022202872,0.08359083
92,-0.09074846,-0.0095561985,0.029749481,-0.01915882,0.009827526,0.054979116,0.017717274,0.061833285
93,-0.23620413,0.0754272,0.111294836,-0.077439226,-0.025159467,-0.04095214,-0.016073918,-0.08213464
94,-0.028255481,0.015397696,-0.020221036,-0.01920457,-0.010300024,-0.08338082,0.00038146318,0.06290231
95,0.02770214,-0.048381325,-0.040286094,-0.01181006,-0.037550464,0.06714336,0.0688904,0.038798247
96,-0.0548766,0.061255112,-0.053414524,0.001099792,0.02431763,-0.08761986,0.03795814,0.037600085
97,-0.00050562754,-0.094720826,-0.061692636,-0.015036007,-0.094929054,0.03480971,0.06465185,0.07012594
98,-0.2555575,0.021764722,0.14025056,-0.07393801,0.12405567,-0.024451366,0.04050471,-0.029474689
99,-0.3437472,0.059463233,0.17720512,0.09373971,0.013121214,-0.027992517,0.028729362,-0.022615978
100,-0.2037501,0.030685129,0.017284423,0.019441128,0.021322278,0.034963045,0.052001134,0.06043962
101,-0.099534005,0.043967415,0.07270959,0.03147454,0.01600212,-0.06859311,0.018602645,0.049467087
102,0.48682275,-0.09799955,-0.22650886,0.02816284,-0.111110285,0.0019345429,-0.043444976,0.05681813
103,-0.32058954,0.15632223,0.11177695,-0.07029967,0.07191343,0.002135136,-0.018231418,-0.012287512
104,0.20040943,0.00732039,0.0025645078,-0.009140207,0.021476349,0.063131616,-0.082077675,-0.02262453
105,-0.4379731,0.14110602,0.09686175,0.037737984,0.10096573,0.037943903,0.067728326,-0.06731895
106,-0.3870206,0.1400539,0.15026258,0.08787768,0.02031119,0.0050377697,-0.021004861,-0.030191595
107,0.4170084,-0.122120075,-0.091667786,-0.07589771,0.0065916325,-0.0668157,-0.113930896,0.048635554
108,0.08503842,-0.039043225,-0.089785025,0.009520288,-0.081857406,0.0058050267,-0.0504668,-0.004760327
109,0.09862008,-0.1015892,-0.13473938,-0.074235395,0.00236784,-0.059760325,-0.026709042,0.05185694
110,-0.052228406,0.030103458,0.036105525,-0.0019252704,0.076068856,-0.0694808,0.031161543,0.02448284
111,-0.13883644,0.029577255,-0.046132628,-0.051573843,0.074499555,0.002008901,-0.052740328,-0.032605417
112,0.08826189,-0.056300867,-0.02024179,-0.054076947,-0.0149638625,-0.032426015,-0.0417958,-0.027098764
113,-0.034529652,-0.055810455,0.03078637,-0.0073508886,-0.04996513,0.023207769,0.027674321,0.018332496
114,-0.24961115,0.15998442,0.17333247,0.040246975,0.10407087,-0.08737827,0.08255519,0.069262035
115,0.12347683,0.049808882,0.033827357,-0.08692796,0.05955334,0.0012838246,0.059021987,0.021704642
116,-0.12033464,-0.044289317,0.056209,-0.041943677,-0.030219615,-0.06738559,0.013294864,0.03000174
117,0.05987864,-0.08014757,0.048025686,-0.08221792,0.06261904,0.005715521,-0.091738306,-0.04107039
118,-0.124161996,-0.015482575,0.11560135,0.048448276,0.0799212,0.0733643,0.06332551,0.0013820388
119,0.052787352,-0.09494738,-0.025281142,0.045804396,-0.0750001,-0.03962354,-0.023894422,0.0018433167
120,-0.31446502,0.13047403,0.10015236,-0.02961314,0.08329111,0.045601603,0.030679233,-0.0006166571
121,-0.17740455,-0.0009113228,0.0588453,-0.07501949,0.008364618,-0.042591337,0.0039651175,0.023116441
122,-0.33195218,0.09197775,0.06438203,-0.05433329,0.13214462,-0.07243907,0.028958881,0.07997033
123,-0.14324003,-0.024595015,-0.025390543,0.014910337,-0.038300436,-0.057087854,-0.025179058,0.071111
124,-0.07683026,-0.013718351,0.05241787,0.04086049,-0.022853946,0.060172137,-0.043520726,-0.07357653
125,0.1833794,-0.101397574,-0.088264115,0.035972577,-0.06923044,0.07928571,-0.08423549,0.06669984
126,0.034148287,-0.10708057,-0.06864951,-0.062273193,0.030889925,-0.050039854,-0.0407488,0.035218764
127,-0.2288108,0.09250883,0.014876082,0.04211862,0.07315006,0.023948042,0.07634001,-0.048950445
