,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
100,-0.028761132,0.05091174,-0.08256626,0.058165953,-0.037360676,-0.006691933,-0.024980957,0.0907232
101,0.02714893,0.008249275,0.10564415,0.08133675,0.043247923,0.026457587,0.0873103,-0.005561475
102,0.024420058,-0.024962705,-0.037354838,0.030257791,-0.014389852,-0.028092066,0.084309824,0.0770921
103,0.062175103,0.05510424,-0.0784165,-0.087073654,-0.08474479,-0.0825399,-0.03687907,-0.026422279
104,-0.06272124,0.036084928,-0.052030824,0.0861379,0.042383447,0.07016027,-0.05697158,-0.009367889
105,-0.020462306,0.01913872,-0.040198047,-0.04635324,-0.059612084,0.06230597,-0.07642291,0.04600995
106,-0.02883399,0.06838468,-0.05450931,-0.069936596,-0.044228345,-0.04827735,-0.0817882,0.04619069
107,-0.04303188,-0.018748367,-0.048289623,-0.045098335,-0.03702223,0.044330046,-0.0690013,-0.04838356
108,-0.10687616,0.027123377,0.08088909,-0.039789505,0.038015425,-0.0010709887,0.06329086,-0.07091303
109,0.032793134,0.019538272,-0.081254266,-0.07481374,-0.029435739,0.08212352,0.06328838,0.084537655
110,0.0068412507,-0.083787926,0.056308214,0.056893893,0.08323871,0.0039448394,0.05201781,-0.027502019
111,-0.06795547,-0.0639353,-0.037358325,0.020402107,0.078290634,-0.006586146,-0.04351755,0.067590065
112,-0.054153495,-0.009270816,-0.04514615,0.06519044,-0.04602719,-0.009491288,-0.08339681,0.03888352
113,-0.081243284,0.0014337419,0.09457133,0.043008376,0.041594226,0.05393398,0.0056919637,-0.028545529
114,-0.043220915,-0.040545173,-0.042640645,0.091749005,0.04222931,0.045106225,-0.07272409,-0.0060799476
115,-0.02760848,0.014569106,0.003199296,0.0382364,-0.08452091,0.035365175,0.088824704,-0.035872187
116,-0.1041903,0.07029559,0.04671582,-0.05486759,0.032789197,0.0681396,0.0025721889,-0.08866216
117,0.043432508,0.054338455,-0.0759483,0.022596803,-0.09061612,-0.0857117,0.063458785,-0.043465566
118,0.09517875,-0.005392687,-0.10430748,-0.081129506,-0.005790026,0.054952964,0.03247953,-0.059266265
119,-0.10075964,-0.025707893,0.054187156,0.0139322085,-0.10247242,-0.06706573,0.016160717,-0.033928096
120,0.093665406,-0.06309889,0.0009830737,-0.075502366,-0.0258833,-0.022969313,-0.007828454,-0.042592738
121,0.031456638,-0.046299558,0.12538566,-0.019060895,-0.059981942,0.042593803,-0.011338273,0.029232807
122,-0.0069995513,0.029225843,-0.07021179,0.011904134,0.09490559,-0.06584438,-0.05464434,0.058412608
123,0.09223879,0.030473674,0.0065976423,-0.08047177,-0.011813894,-0.06930362,-0.045326445,-0.0025594058
124,-0.047751766,-0.0007545086,-0.065557286,-0.047886074,0.046001226,0.07532254,-0.011936632,0.063223906
125,-0.010014013,-0.074405186,-0.05442098,-0.078760356,-0.008947605,-0.08022923,0.010968442,-0.07410035
126,-0.05939393,0.05430695,-0.015157491,-0.06888973,-0.09365802,0.017848361,-0.023671584,-0.07147209
127,0.050983556,0.02032478,0.045447387,-0.029991176,0.0019848447,-0.06292074,0.081711136,0.00890116
