,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
55,-0.0197711,-0.056810368,0.013174969,-0.0015505953,0.047234878,-0.046955705,0.054961607,0.0280298
56,-0.03784823,-0.0052764,0.011879548,-0.047727488,-0.03864152,0.067248665,0.08329738,0.086794436
57,0.08615373,-0.051965714,-0.03033573,-0.03078997,0.040869556,-0.050421216,-0.06302038,0.04869865
58,0.008202202,0.016716147,-0.013824787,0.06991287,-0.06750268,0.062393367,0.039592914,-0.0016423344
59,-0.040154442,0.055212263,0.0106729185,0.0013972161,-0.0009243206,0.05357504,0.10090776,0.057843015
60,-0.01727221,-0.0424129,0.090584435,0.0219224,0.07734063,-0.064374,-0.030809008,0.03951801
61,-0.024446284,-0.09035261,-0.07505419,0.0083662635,0.036787353,0.0071657253,-0.014680777,-0.014724417
62,0.07217279,0.08674428,-0.028841352,0.04346211,0.048974767,0.04285523,0.07664166,-0.068667725
63,0.06983253,0.052829456,0.008054168,0.053569723,0.08746215,-0.087840885,-0.00037068,-0.06458362
64,-0.024508752,-0.005332215,-0.010251912,-0.050534643,0.062391784,0.014103351,0.09508306,-0.012434763
65,-0.04138535,-0.080809064,-0.048754703,-0.021988617,-0.082308486,0.060640216,0.009523667,0.0859224
66,0.0038392767,0.059298802,0.014690468,0.029433358,0.007248068,-0.072282255,-0.0018350906,-0.117446326
67,0.056802362,-0.013330472,-0.033676196,0.02600163,-0.08427158,0.042520933,0.009427935,-0.05356742
68,-0.023855273,-0.053144466,-0.022914192,-0.0037268237,0.0010589054,-0.057796597,0.07692722,0.119939774
69,0.013616583,0.016793834,0.00028616816,0.034257285,-0.025342816,0.007586181,0.008601547,0.09231025
70,0.019978736,0.04434944,-0.075849496,0.08544999,0.02646694,0.031980302,0.08773724,-0.03717474
71,0.026163392,-0.07177906,-0.085049346,0.00064946566,-0.046074513,0.02265826,0.004804424,-0.0068975855
72,0.024159737,0.003967525,-0.023640746,0.0061673303,-0.015813189,0.07825981,0.018721746,0.09843586
73,0.08225304,-0.017276974,0.07497309,-0.032474548,0.055966124,-0.03710763,-0.026145466,-0.00043798302
74,-0.027495774,-0.012708868,-0.041342076,-0.03957763,0.010465746,0.06660641,-0.06398775,-0.08553307
75,-0.060075033,0.040547606,-0.08012676,-0.006364863,-0.04007087,0.08880344,-0.005965322,0.05914953
76,0.07527434,0.0063704685,-0.01609458,-0.0005759383,0.0955273,-0.05257563,0.024248803,0.04468371
77,-0.08470316,-0.09299841,0.02065363,0.023570403,-0.012096208,-0.060420483,-0.0072571393,0.086177975
78,0.006636698,-0.03181785,-0.014930784,0.07667773,0.05121171,-0.0046265647,-0.10305265,0.013264884
79,0.020301875,0.08065157,-0.035148665,0.023883427,-0.049418785,0.019654095,-0.08045044,0.0035998453
80,0.03472884,-0.08652732,-0.069024034,-0.011461513,0.007017082,0.017292503,-0.04085147,0.0037868451
81,-0.058617663,-0.03467761,0.07885578,0.013153671,-0.05042674,-0.07969045,-0.07615555,-0.019238202
82,0.008309666,-0.006638431,-0.038792558,0.046001934,-0.009147396,0.086458996,-0.10370431,-0.0298412
83,-0.046387043,0.0142395,-0.069748856,0.07583212,0.06934097,0.0316456,0.027163627,-0.012674162
84,-0.026592458,0.012639256,-0.030698292,-0.04983978,-0.038433194,0.029430894,-0.03575966,0.04519757
85,-0.037982512,-0.014204666,-0.055270687,-0.0894705,0.05828479,0.039918724,-0.030921841,0.065234065
86,-0.01929847,-0.05501838,0.02364183,0.057127856,-0.06795459,-0.043780647,-0.07026441,0.07825063
87,-0.014821889,0.058133747,-0.032951605,-0.07854284,-0.012920903,0.05787449,-0.006279816,0.07513462
88,-0.028781954,0.06652978,0.027730407,0.056154713,0.037629046,-0.07795931,0.0072934227,0.029086255
89,0.03768392,-0.00759759,-0.07871683,0.083004184,-0.006382491,0.036585014,-0.02088956,0.075440794
90,-0.08920929,-0.06831574,-0.07363218,0.020018011,-0.06305784,-0.031850208,0.0765901,-0.05235068
91,-0.0039150272,0.06011921,0.010457511,-0.00072873407,-0.01637707,-0.07490096,-0.06685923,-0.08085682
92,0.0028949468,0.0096894,-0.05490378,0.005719764,-0.07580949,-0.039723165,0.041857593,-0.03071763
93,-0.06818323,0.05516847,0.029640058,-0.08963193,0.066806145,0.025606435,-0.0273,0.038625047
94,-0.05428637,0.08636093,0.009402405,-0.09202388,-0.05230194,-0.02218789,-0.0072193323,-0.062249776
95,-0.026587473,0.061389554,0.09575522,-0.013406579,-0.042897873,-0.033679396,-0.100762,-0.09198356
96,-0.051371943,0.017254172,-0.028640904,-0.06472213,0.007474749,0.061610524,-0.02916177,0.055137634
97,0.017303145,0.040878933,-0.07084978,0.052094135,0.007461348,0.05044099,0.041528683,0.006166105
98,-0.035608448,-0.06796134,0.05427037,0.04799081,0.054717205,0.0429758,0.08546283,-0.0084507875
99,-0.062369365,-0.021722462,-0.037871122,-0.01491344,-0.062353063,-0.05175748,0.049251147,-0.080155574
100,0.028584475,-0.018498462,0.07233154,-0.00020717827,0.05583904,-0.024939097,-0.035835173,-0.03271016
101,0.053557653,0.042757023,0.08982357,0.0061218734,0.049871765,-0.06544171,-0.08430089,-0.044955112
102,0.06166597,-0.054055437,0.0358111,-0.03760384,0.020390444,-0.0091237845,-0.028928878,0.036122117
103,-0.055142727,0.048136637,0.015129897,0.03043739,-0.059437774,-0.011495856,0.040612224,0.0057934374
104,-0.00864758,-0.055225443,0.001442152,0.04452206,-0.06644112,-0.063281715,0.009008864,0.026340578
105,0.06983996,0.02988848,0.046293527,-0.043331992,-0.0015033246,0.057254314,0.031450674,-0.081931055
106,0.048005916,-0.007689138,0.0050739404,0.04029545,-0.081263386,-0.023116916,0.00060148246,0.050985835
107,-0.058763303,-0.122504614,0.030248892,-0.03941165,-0.08088165,-0.015903475,0.14569442,0.12556195
108,-0.061356176,-0.032565705,0.054487057,-0.00888753,-0.0098760165,-0.061376575,0.057938132,-0.056137696
109,0.03688263,0.08643282,0.03861974,0.04645925,0.04975869,-0.021842161,0.050107732,0.01700029
110,-0.060676258,0.03727272,0.029547134,-0.010817119,0.078820266,0.05045603,0.06270918,0.036784954
111,-0.048322532,0.03241134,0.11876498,-0.07348976,-0.027094461,-0.0067589046,-0.10923366,0.005163051
112,-0.044822108,-0.10653016,-0.056164864,-0.0021904316,-0.07801486,0.03843592,0.10626654,-0.016970003
113,-0.060035538,-0.0107363695,-0.0044354047,0.09190293,-0.086494915,0.067282215,-0.026574448,-0.04609853
114,0.060818,-0.057097293,-0.048133157,0.04919034,-0.082104124,0.017170291,0.11035987,0.03769002
115,-0.0421661,0.023663621,-0.081836216,0.019284347,0.031788003,0.026382657,0.053284336,0.056427687
116,-0.041277993,0.050856262,-0.1000515,-0.04024742,-0.08985991,0.026194926,0.00048533353,-0.008619327
117,-0.053532142,-0.059610274,-0.036056217,0.03960943,0.00514716,0.036532465,0.06332671,0.008555933
118,0.06369907,-0.010963733,0.04796281,-0.028555116,0.023779077,-0.0070608323,-0.049466178,-0.020705737
119,0.06930815,-0.0592722,-0.03083671,0.09463821,-0.017324412,-0.012133656,-0.0019289661,0.047217537
120,0.058045633,0.009849245,0.07197845,-0.0016307499,0.021771828,0.08606302,0.007827537,-0.09084493
121,-0.06384077,0.058505088,0.0043785432,0.08239799,0.07067961,-0.053564705,-0.079933554,-0.030290099
122,0.078936696,0.008553785,-0.0021177987,-0.069574475,-0.00949449,0.037066568,-0.010991531,0.007292671
123,-0.08692451,-0.0036104443,-0.087002404,-0.05295395,0.006590537,0.075606875,-0.05658266,-0.023319818
124,-0.08284019,-0.07630595,-0.077795744,0.016504806,0.020387465,0.03462886,0.041637108,0.02970031
125,-0.042231884,-0.004209241,0.0026445813,-0.09478806,-0.029811902,0.049104244,-0.062571175,-0.07122057
126,-0.06297466,0.07519534,-0.03576759,0.031966045,-0.041871242,0.0018547401,0.021209182,-0.062650725
127,-0.08477399,-0.029543282,0.024032788,0.06325662,0.082403265,0.063355,0.06877507,0.045196455
