,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
100,0.11852172,0.00811831,-0.017079826,-0.037537284,0.02789289,-0.07718165,-0.008029604,0.023405544
101,0.044449527,-0.0038975028,0.06241045,0.023410594,-0.0015977029,0.06840181,-0.013517596,0.07721237
102,0.10312183,0.026430821,-0.08515045,-0.083538346,-0.023240564,-0.026900437,-0.017131794,-0.02119917
103,-0.20466241,-0.06744516,0.019227523,-0.030096285,0.0037156695,0.0043506618,0.12619302,-0.006770223
104,-0.08254103,-0.049820032,-0.032184225,0.037219007,0.06308941,-0.05858595,-0.0020815935,-0.0005524695
105,0.14224164,0.075700425,0.04088835,-0.032934442,0.00073881797,-0.085606076,0.051661205,-0.015107828
106,-0.098150834,0.019269047,0.07985123,-0.022674028,-0.045214925,0.05194145,0.040929906,0.06868573
107,-0.16538745,0.080380976,0.02071678,0.08576139,-0.040024783,-0.019331448,-0.050033182,0.035557427
108,-0.061578527,0.028027462,-0.022042844,-0.07366978,-0.07508866,0.03244522,0.033739857,-0.07071391
109,-0.08550136,0.047904335,-0.046821527,-0.013904198,0.065669864,-0.01674942,-0.004324902,0.06202873
110,-0.023811234,0.02157536,-0.009211921,0.03561205,0.016428875,0.052399244,-0.033655908,-0.009587245
111,0.1459669,-0.011742666,0.021656139,-0.009305947,-0.06555132,0.085677736,-0.061950598,-0.0043354733
112,-0.04246367,0.053391587,-0.0126399,0.08374719,0.0529446,-0.029902961,0.06925909,-0.011387901
113,0.06427728,-0.0028111786,0.0807893,0.045512754,-0.028955612,-0.01823709,0.062248357,-0.036771584
114,-0.10019937,-0.059224628,0.06969617,0.044548877,0.033306167,0.056950036,0.0035841605,0.057636477
115,-0.063570105,-0.085050106,-0.03396887,-0.078388296,0.078243986,0.0014782486,0.07312391,-0.009425868
116,-0.07481712,-0.02656693,-0.07637418,-0.029548395,-0.011685922,-0.06934069,0.05034472,0.05065535
117,0.029867543,0.07563356,-0.05082343,-0.0022769875,-0.051249806,-0.06590609,-0.022491716,0.05496174
118,0.21252504,0.09102606,-0.036168188,-0.055086527,-0.005030469,0.0153385755,-0.10582048,-0.09626448
119,-0.11728834,0.0101286555,0.06662284,0.040356223,-0.003800854,-0.031169703,0.05205411,0.012079045
120,-0.03263766,0.086334966,-0.04054092,0.0016627911,-0.055939253,0.019217592,-0.08664941,-0.023007091
121,-0.030250978,-0.03630584,-0.0002374811,-0.029048853,-0.067224175,-0.033536255,-0.008614218,-0.06460553
122,0.054969415,-0.044290233,-0.03165152,-0.06065955,0.042380616,-0.06831201,0.037641697,-0.07931587
123,-0.112097576,-0.002097475,0.124070175,0.045811947,0.010884818,-0.039638523,0.0051926402,0.053157013
124,0.04852739,0.0013925738,0.06480497,-0.01887361,0.054982815,-0.030949553,0.06798249,-0.0733338
125,0.08655048,0.0054106396,-0.069881156,0.019032262,-0.023723528,0.018263692,0.0071549304,-0.021955231
126,-0.07655862,0.0019529962,-0.042894486,0.08131348,0.036072906,0.0633831,0.027920978,-0.059025615
127,-0.058540296,0.07591417,0.05345284,0.02845085,-0.013225812,0.022206247,0.09995301,0.023619907
