,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
54,-0.13408008,0.011606602,0.10522948,-0.05681086,-0.016003028,-0.035466824,-0.0055999234,-0.060475037
55,0.058991484,0.07628714,-0.003940949,-0.082819976,0.0577501,0.027360758,0.013018914,-0.037765726
56,-0.0075773974,0.02450494,0.11134637,0.02344614,-0.0058406573,0.08032416,0.015018774,-0.02630602
57,-0.13988833,0.05585302,0.14831424,0.09599636,-0.07361385,-0.064242356,-0.08562641,0.029205166
58,-0.021718718,0.0128690805,0.13224791,0.05842496,0.028886234,0.08025723,-0.007690884,0.06013333
59,-0.044702604,-0.048577055,-0.015802473,-0.070801705,-0.0642638,-0.011458448,-0.07884022,0.075794674
60,-0.080748804,-0.07185147,0.06515476,0.0078195045,0.0053090104,0.026262507,-0.066934116,0.005037973
61,-0.034168188,-0.033363502,0.00539911,0.010054419,-0.04084813,-0.013953521,0.0039227167,-0.04451981
62,-0.11724119,0.04214719,-0.04880578,-0.041857183,0.057978813,0.045610696,0.06372499,-0.072519146
63,-0.055009358,0.04353963,0.09089756,-0.06473816,0.01863004,-0.03832169,-0.019652931,0.080432944
64,-0.0076590492,-0.045317326,0.015785076,-0.008710386,-0.036792535,0.060820993,-0.082541384,-0.054206546
65,0.009399541,-0.08422635,0.08654027,0.03530606,0.01797023,-0.02845616,0.08271185,0.08728311
66,0.023738572,0.03195999,-0.059412908,0.0053515686,0.058589227,0.07698538,0.027864847,-0.068160035
67,-0.031509995,0.04577063,-0.08980088,-0.07043152,-0.0137245525,0.052856874,-0.0010482532,-0.075646825
68,0.025377987,-0.093960986,0.14424886,0.031709988,-0.08083058,-0.08574727,-0.09063366,0.032474358
69,-0.0271366,-0.048818815,0.010582295,0.07137741,0.013575731,-0.060130354,-0.00042767872,0.014629498
70,-0.069006376,0.087754734,-0.060326584,-0.0032887503,-0.04587623,-0.041679617,-0.08141743,0.027661718
71,0.06557975,0.09147669,-0.08457316,0.028511165,0.01288272,-0.07991044,-0.017989255,-0.019307561
72,-0.052104183,-0.050569735,0.11321816,-0.033617944,0.078286074,0.0368238,-0.068934955,-0.05813306
73,-0.029807338,-0.017584087,-0.0559588,-0.063607946,-0.04450314,-0.040872164,0.009586106,-0.073158525
74,-0.049252585,-0.032438762,0.028884139,-0.045386996,-0.07295361,-0.031782597,0.011832326,-0.030684378
75,-0.037245255,0.029761069,0.010386137,0.10244795,-0.03186356,-0.026116673,-0.01198764,-0.06906168
76,-0.07691811,-0.08824663,0.08778628,-0.048137113,-0.04663075,0.00071194576,0.06094158,0.033093326
77,0.09097707,-0.055057656,-0.08669406,-0.0049203974,-0.043069262,-0.0577912,-0.06937536,0.0786467
78,0.09714746,0.0910006,-0.17101072,0.042813484,-0.071046285,-0.0819928,0.09539706,-0.09149282
79,-0.02642159,0.09612102,-0.05552071,-0.07127045,-0.05748949,-0.060300432,0.10136793,0.012395401
80,-0.07839318,0.06500285,0.029567743,0.029954318,0.03757765,-0.017028583,0.06526444,-0.039582547
81,0.011829956,-0.0453722,0.032203276,0.00492474,0.074432865,0.054774377,0.059676286,-0.022868661
82,0.025689283,-0.02435151,0.0068883323,0.053807355,-0.0135202855,-0.07304197,-0.03814759,-0.054705534
83,0.0029167186,0.0068308907,0.009031449,0.02314018,-0.0787673,-0.014260077,-0.09686094,-0.0033560975
84,0.047236588,-0.06791748,-0.0035814252,-0.0810522,-0.044486616,0.07940077,-0.06518994,-0.079151444
85,0.06237353,-0.025429152,-0.0390541,-0.05693509,0.0395681,0.058520075,0.072827816,0.07150628
86,-0.1035234,0.030501347,0.029037468,0.1069277,0.08261697,0.06675568,-0.0991259,0.03344259
87,-0.048739735,0.016948033,-0.06286378,0.04400016,0.04642304,0.0048982743,-0.07982749,0.06875573
88,0.057595186,0.061253898,0.11286644,0.056729592,0.031139815,0.021771956,-0.09040636,-0.028922852
89,0.00030072973,0.06567447,-0.09255649,0.013832487,0.08297515,-0.04353577,0.043816805,-0.052090015
90,-0.007192088,-0.025751622,0.06257494,0.0034287209,0.033030648,-0.029677907,0.08272628,0.0360261
91,-0.0700762,0.06736686,0.029264646,-0.024597093,0.05873174,0.0879851,-0.05226983,0.032178167
92,-0.100726016,-0.016481513,0.107393056,0.070929736,0.07598322,0.008469046,0.046994157,-0.02184901
93,-0.0828446,0.068473,-0.062406242,-0.06894665,-0.016645376,-0.074499786,0.08432457,-0.0682192
94,-0.1318425,-0.012563117,0.01666318,0.09208671,0.038204066,-0.08161357,-0.0148322275,-0.07330386
95,0.124000706,0.0750561,0.022529354,0.018024968,0.054539695,-0.08046614,0.057246678,-0.003969139
96,-0.0020847672,-0.06623206,0.034261655,-0.08076669,-0.0805663,-0.06450491,-0.019263923,-0.027808476
97,-0.062208258,-0.08460519,-0.007659541,-0.05401745,0.062406633,0.018701341,-0.08205737,0.029437952
98,-0.09349128,0.024250753,0.051973585,0.04967741,0.015424385,0.06755682,0.07699791,0.082701966
99,-0.105553836,-0.079105474,0.011394922,0.0986692,-0.05882521,-0.054319263,0.013912398,0.013354347
100,0.005533803,-0.0046110763,-0.0027772216,0.058401957,-0.04372542,0.03778007,-0.048146788,0.044774234
101,-0.1320632,-0.055347618,-0.027995199,-0.030413434,-0.010055118,0.05512447,0.0027330155,-0.072231226
102,-0.09187952,-0.01576384,0.047470152,-0.045635767,0.070747875,0.011471323,-0.09985346,0.036246736
103,-0.09615859,-0.013754719,0.042895645,0.03456792,-0.092813164,0.061701994,-0.081013754,0.0030450725
104,-0.05299866,-0.0070506497,0.010508237,-0.043495238,0.0752605,0.085317254,-0.05819406,0.06383598
105,-0.05466125,0.017908765,0.021303382,-0.0373738,-0.058608335,0.08085753,0.017275015,0.04869403
106,-0.03827002,0.058802903,-0.0279808,-0.03544236,-0.040699497,-0.028255772,-0.057708204,0.03022063
107,0.001966242,0.018804045,-0.05588443,0.054096825,-0.028100993,0.0056073167,0.09892836,0.004198407
108,-0.056095995,-0.02632749,0.14471973,0.011785735,-0.06836888,-0.08241051,-0.04001083,-0.07101053
109,-0.038145196,-0.02567452,-0.046955306,0.008152178,-0.0070220167,0.014010007,-0.040501855,0.06204231
110,-0.057838075,0.04749254,0.007762215,0.011375466,0.083635494,0.00046059905,0.04879161,0.08304231
111,-0.11719028,0.06600131,0.10933538,0.020309987,0.03924164,0.010145679,0.057871167,-0.019490521
112,0.016963156,-0.05807098,-0.09392097,-0.059912946,-0.058814626,0.0784317,0.06616221,-0.08700249
113,-0.067328624,-0.014419489,0.09702523,0.0049993168,0.038141344,-0.033048853,-0.040546145,0.04522484
114,-0.026860947,0.06270498,0.013749526,0.00834203,0.019551134,0.008680371,0.059160113,0.023022175
115,0.027457489,-0.014167484,0.072950155,0.07116216,0.07438806,-0.037963875,-0.08086249,-0.019430209
116,0.10379132,0.08700977,-0.12976979,-0.09650341,-0.062097926,-0.057425376,0.09152947,0.07072268
117,0.04929995,-0.08445588,-0.007855093,0.01916376,-0.008891138,-0.004925477,-0.009942989,-0.06974316
118,-0.048002634,-0.030409103,-0.02578787,-0.0742962,0.07012729,0.016230876,0.015527372,-0.026637735
119,0.06894453,0.041185975,-0.07398931,-0.094138585,0.09066291,-0.0036127232,-0.059302174,0.011797102
120,0.07662843,-0.009285859,-0.051925283,-0.022342863,0.058376465,-0.034667555,-0.005666427,0.054477148
121,0.015138721,-0.07265621,0.09220305,0.06297173,-0.006254021,-0.011130267,0.04691361,0.060809564
122,-0.018715676,-0.054092027,-0.023324471,-0.07064948,0.044111963,0.018655963,-0.09505322,0.017977232
123,0.00226419,-0.00951507,-0.111972034,-0.05764095,0.028504664,-0.010984759,0.060825728,-0.0569294
124,-0.008205306,0.020772867,0.03547602,-0.080269806,0.021751147,-0.0027687082,0.012202948,-0.056527656
125,0.08540525,-0.04837274,0.07502887,-0.07850856,0.02228747,-0.019022977,0.00024118483,-0.021490728
126,0.07130916,-0.05303931,-0.027772354,0.04359935,0.069485515,0.071885966,-0.08286526,-0.028053572
127,-0.09070165,0.034509737,0.036309496,0.08904483,0.00027726454,-0.045607,-0.061988637,0.04686555
