,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
50,0.02638256,0.078769974,0.010107151,0.06852294,-0.04855096,0.018502492,0.10224876,-0.08928892
51,0.07822919,-0.071945906,-0.033643324,-0.07817602,-0.056267194,0.07403863,0.0030960098,-0.065690495
52,0.0020973596,-0.00062736147,0.080624655,-0.043174773,-0.06561831,0.06599209,0.024559846,-0.059384085
53,0.028599009,0.014373318,0.104692005,0.00336907,-0.07468959,0.05651696,0.02701123,0.08122261
54,0.033871613,0.051536027,0.055695035,0.01563243,-0.029227255,-0.04577278,-0.06779893,-0.005451694
55,0.041960552,-0.0149488915,-0.03340931,-0.03506394,0.050064877,0.061057266,-0.0031035482,-0.043341886
56,0.027772838,-0.055906072,-0.024389891,0.05473999,0.07274793,-0.04021748,-0.049478374,0.07655965
57,0.08461588,-0.065754384,-0.13701473,-0.006274958,0.0127416365,-0.03514391,0.04388533,-0.071606874
58,-0.035953186,-0.0047070202,-0.123915784,0.03116752,0.037845667,-0.0418834,0.011199159,0.05997813
59,-0.0008007455,0.054273326,0.047842253,-0.068922296,-0.040066317,-0.091524035,-0.031304844,-0.08164902
60,0.039327838,-0.090289876,0.045844685,-0.04267282,0.039121114,-0.062058292,-0.048260994,-0.052742425
61,0.047400292,-0.048252776,-0.053546265,-0.056836195,-0.0006495365,-0.052925393,0.035119653,0.025395242
62,0.046108235,0.054851294,-0.01113292,-0.073515296,-0.0665223,-0.08586123,0.07404479,-0.07563943
63,-0.046989128,-0.03627089,0.09975316,0.032307755,-0.069880076,-0.029839035,-0.039418448,0.0052138036
64,0.11309072,0.042147204,-0.19807139,-0.05936033,0.0194605,-0.033608787,0.08677349,-0.064197205
65,-0.050656017,-0.01048835,0.116311476,-0.061248217,-0.07178601,-0.0778672,-0.03316986,0.02783333
66,0.062495835,0.053854037,-0.08467673,0.031438787,0.05883682,-0.0399486,0.08751146,-0.024922637
67,0.05677034,-0.01837051,-0.13942884,0.062214177,-0.00032929008,0.061300986,0.0065692184,0.0005030163
68,0.0012961474,0.049440414,0.012608741,0.0839212,0.0023231676,0.024217237,0.07427764,-0.06384377
69,0.11926067,0.09169163,-0.055706665,0.08789385,-0.046956412,0.005939294,0.06760937,-0.080504246
70,-0.0026683575,-0.0040424317,0.10676395,0.040770367,-0.016235981,-0.01263851,0.05640063,0.06497442
71,-0.025463784,-0.017264046,0.03346104,-0.0047866856,-0.050614282,-0.052689232,0.005531761,-0.044747517
72,0.064656824,0.0050153686,0.047824375,-0.022058388,-0.003960255,0.08615511,-0.0013624353,-0.07426362
73,0.0931254,-0.010792893,-0.105372526,0.021424117,0.015192017,-0.019654969,0.078793384,-0.089063965
74,-0.0056107575,-0.017366597,-0.0015800513,-0.05330139,-0.024697708,-0.025496818,0.051100463,0.07705262
75,0.025007674,0.007994813,-0.06779984,0.08605298,0.02117634,-0.053637616,-0.022896001,-0.0046668854
76,-0.11824089,0.017390778,0.14778127,0.032307778,-0.012586212,-0.06587155,0.027155498,0.07308857
77,0.080588005,0.08404607,-0.01948193,-0.03266389,0.012046202,-0.03790804,0.08096263,0.04462347
78,-0.12332798,-0.08158161,0.12016551,-0.0032541684,0.034845196,0.050148793,-0.124809936,0.030177388
79,0.095827185,0.009184128,-0.02006154,-0.026530601,-0.035253353,-0.043150004,-0.02754685,-0.016952757
80,-0.040280856,-0.05095119,0.05705835,-0.02467866,0.051806636,0.006009735,-0.011127184,-0.042436033
81,-0.06273643,-0.08297096,0.03183885,-0.018776212,-0.0025252998,-0.068053275,0.041573975,-0.047191534
82,0.061017014,0.02513407,-0.13785633,0.07836649,0.012838322,-0.059711155,0.13317794,-0.08804556
83,-0.0098538995,-0.025972592,0.043747082,0.049941406,-0.031607762,0.088286616,-0.07976211,0.0469428
84,-0.056593485,0.015579429,0.22513044,0.05075436,0.05870637,0.019390425,0.028536463,0.061949443
85,0.024762986,-0.06571343,0.12942946,-0.051317297,0.069236755,0.039003395,-0.016370326,0.10247362
86,0.018425588,0.0026996906,-0.10159749,-0.019001951,0.0068393787,0.060525887,0.0035053287,-0.078675054
87,-0.059902523,-0.061229717,0.11127347,-0.07313646,0.07149594,0.0061801644,0.042169705,0.097192794
88,0.070277914,-0.013874467,-0.013956079,-0.01926991,0.01678234,0.030377291,0.0035074444,-0.03393928
89,0.007699466,-0.0025769495,0.017308706,0.040580634,0.021096632,-0.013489151,-0.039521262,0.051513474
90,0.085814565,0.091105185,-0.17688875,-0.012253351,-0.05678316,0.0728724,0.01576826,0.020820493
91,-0.033124983,-0.0523106,-0.03618684,-0.01467401,-0.061904896,-0.054706752,-0.037966482,0.072727665
92,-0.011315747,-0.011414526,0.045148198,0.032724347,0.044551276,0.06869149,-0.09001399,-0.059092615
93,0.068950154,-0.0764011,0.045965772,0.08115367,0.0051915385,0.07379009,0.05982521,-0.021751864
94,0.1322921,0.061155148,-0.20034252,0.019141993,-0.039281625,-0.056489352,0.06418543,0.044500615
95,-0.025626285,0.010237182,0.118787035,-0.06645877,-0.016584825,0.008704428,0.03026584,-0.05288379
96,-0.04369507,-0.08636569,0.050831713,-0.036083866,0.0071792067,0.019856934,-0.055574242,0.033547003
97,-0.06632937,-0.088355884,-0.009127097,-0.07009673,-0.021008367,-0.07550741,0.02154712,0.011318998
98,-0.033537384,-0.0048542456,0.036954038,-0.06605202,-0.07633258,-0.0401453,0.055522323,-0.07457396
99,-0.06284072,0.06019051,0.05934241,0.07365653,-0.03736807,-0.0018767375,0.076839164,-0.091381915
100,0.04458755,-0.020078167,0.031776793,0.0033573257,-0.05581738,0.08474339,-0.026238557,0.0059513194
101,-0.015780455,0.0698555,-0.017118437,0.016628841,0.030835796,0.048712753,0.041169316,-0.014530271
102,0.09390985,-0.042578015,0.0006698064,0.03917686,0.014202882,0.07476096,0.047560744,0.01090631
103,0.07824055,-0.07554083,-0.012065002,0.05975027,0.0280895,-0.009388854,0.060395714,0.02218308
104,-0.019307328,0.014758183,-0.069073945,-0.05498298,0.028644053,-0.016104681,0.01574093,0.034414522
105,-0.014349685,-0.0143047115,-0.07612521,-0.016468182,0.050014824,0.054194137,-0.024422092,0.074569345
106,-0.0826403,-0.040304422,0.026922088,-0.037635896,-0.014512972,0.003854286,0.06481012,0.00485632
107,-0.11241817,0.039637145,0.059823297,-0.039341003,-0.02139595,0.0860611,-0.087349355,-0.037731696
108,0.004841665,-0.021845963,0.011800257,-0.050207734,0.047538843,-0.073436424,-0.04422876,-0.03748184
109,-0.09455476,-0.031219564,0.00674301,-0.017878301,0.004601557,-0.02057391,-0.05585421,0.015301949
110,0.071616955,-0.05982357,-0.047278065,0.06995936,0.03636844,0.042488307,-0.043189123,0.08623259
111,0.07302377,0.054566726,-0.14246628,0.07402116,-0.025211645,-0.033330694,-0.027383965,-0.03128853
112,0.026533483,0.032514527,-0.11169991,-0.0278313,0.03893225,-0.049097948,0.11543504,-0.08940497
113,0.0509436,-0.010241526,-0.02921521,-0.029228503,0.07781553,-0.024608636,-0.023546126,0.0437704
114,0.044105336,-0.0795092,-0.09186808,-0.074821666,0.04323532,-0.0139458105,-0.041884053,-0.026908237
115,0.025706327,0.062220138,0.07916954,-0.07245354,0.055563197,-0.0047385194,-0.066802315,-0.06432016
116,-0.008508821,0.07364925,-0.10882421,0.055646095,-0.088862784,-0.09340863,0.0065620146,0.050253484
117,-0.11422718,0.0112089915,0.06554921,-0.061848897,0.0062409695,0.023858111,-0.0062781065,-0.0019700953
118,-0.14947484,-0.00843798,0.055316225,-0.08804881,-0.02821625,-0.0037811333,-0.06691396,-0.025887383
119,-0.037756797,-0.07592629,0.047020014,-0.04989198,-0.016082516,0.03279922,-0.03897218,0.035600714
120,-0.042714056,-0.07711566,0.09233136,0.06830372,0.06999102,0.027103841,-0.008558786,0.013196376
121,0.015687693,-0.010514737,0.005058652,-0.049197257,0.066814005,-0.026280403,0.055604085,-0.08174398
122,0.044514216,0.01781141,-0.013615543,-0.034597576,0.03049406,-0.0806438,0.06300607,0.06614015
123,-0.03954275,-0.027811563,0.069643945,0.062445126,0.0017501543,0.05040614,-0.07822951,0.08772002
124,0.02556164,-0.08455502,-0.07054616,0.023084454,0.084023274,-0.058199525,0.009471753,-0.069128424
125,-0.059656914,-0.019221181,-0.062304534,-0.08406973,0.042686474,-0.03721625,-0.006524473,0.029338976
126,-0.08687673,-0.043498877,0.09550571,-0.041726645,-0.039394002,0.021784807,0.015187622,-0.06296798
127,0.115409635,0.08747352,-0.015835464,0.09152354,-0.07531312,-0.010023021,0.05762548,0.03516601
