,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
18,0.11445802,0.034670927,0.041007362,0.020460617,0.072184525,0.05495322,0.0022586912,-0.07189888
19,-0.11057848,0.011222081,-0.028484805,-0.010660436,0.08150272,0.032169607,0.010983779,-0.005201482
20,-0.09526303,-0.0831487,0.101896,-0.08683423,0.023308316,-0.040657558,0.0667307,0.073268205
21,-0.11597433,-0.044543885,0.07551197,-0.07147592,0.07900417,-0.065430254,-0.042335026,0.024272176
22,0.039653234,-0.05632744,0.06446222,-0.01196907,-0.07921554,-0.087779805,-0.009511463,0.06237397
23,0.028504375,-0.011195473,0.012852651,0.0024761485,-0.079954065,-0.026463535,-0.010782432,-0.05695287
24,-0.0074936077,0.03435816,-0.02287308,0.07554751,0.04676809,0.053009983,-0.033831708,-0.0332932
25,0.03677804,0.03079073,0.08076735,-0.018708255,0.021513253,-0.024581011,0.019285109,-0.021539392
26,-0.03366785,-0.05542871,0.047854576,0.05015738,0.07734431,0.0809087,0.07697201,0.05542852
27,0.11330661,-0.08015229,-0.08614773,-0.02733842,0.035382297,-0.04285,-0.055720374,-0.060941506
28,0.0855818,-0.057224825,-0.106931105,0.08304529,-0.0050017564,0.03805064,-0.04748041,0.027947817
29,0.06581749,-0.027517067,-0.10213468,0.05986045,-0.06061442,0.080942355,0.03777774,0.026758216
30,-0.18204544,-0.071079224,0.16904426,-0.10752141,-0.094889395,0.015777571,0.052254573,0.118333094
31,0.0349816,0.05985897,-0.08485281,0.07542528,0.01360934,0.07062809,-0.020727033,0.032343592
32,0.06323391,0.030371742,0.031015746,-0.029876702,-0.0014985584,0.031663317,-0.05562608,-0.032078907
33,0.0681346,-0.033830002,-0.020108255,0.08042646,0.08647724,-0.07444941,-0.056404024,0.011710143
34,-0.027366942,0.05100839,-0.06309875,-0.0132314805,0.03841602,0.06515812,-0.04486296,-0.012164223
35,0.04627832,0.062567405,-0.024129687,0.022875614,0.02364532,-0.0061995704,0.032028493,-0.10623335
36,0.0030920175,0.022772878,0.044789985,0.009751143,0.06199064,0.07743179,0.025186067,-0.015337394
37,0.072531536,0.045305133,-0.0721104,-0.025712557,-0.085796945,0.063754365,0.013130018,-0.06985187
38,0.0025981753,-0.034570392,0.037448317,0.0051510516,-0.03348792,0.02535727,-0.033051096,0.06469925
39,-0.16662347,0.038300905,0.21493231,-0.049189676,-0.091009796,0.07408419,0.042563647,0.021561451
40,0.16713592,0.01703229,-0.11739414,0.14355142,-0.073364176,-0.08013575,0.07041919,0.014975631
41,0.087972894,0.07605185,0.036580376,-0.00023467974,-0.02761916,-0.024234511,0.04793018,-0.05470922
42,0.07865516,0.057456512,-0.120705806,0.029300267,0.09388052,0.041130498,-0.030782603,-0.0059780465
43,-0.089145795,0.012233836,0.0029679958,-0.072357275,0.046782564,0.029750904,-0.051031876,-0.06383931
44,-0.030250875,0.0162122,0.006184862,0.04201219,-0.015197,0.076235555,0.08317969,-0.08009907
45,-0.05851787,0.085339434,0.10702941,-0.102546915,-0.091139466,-0.04449029,-0.016460285,0.010033434
46,-0.0144269485,0.014494673,0.042883947,-0.09404753,0.029464921,0.013826173,0.055643644,0.00820411
47,-0.027387701,0.056723908,0.09925457,-0.0464498,-0.02474747,-0.053165838,-0.017207913,0.08202923
48,-0.029988805,0.0024105296,0.040215295,-0.06897452,0.032659743,0.06195605,-0.083094425,-0.053520687
49,0.0019870189,0.00014035449,-0.027886892,0.060281634,-0.085160375,0.039090034,-0.05949137,0.043817382
50,-0.10183562,-0.00656111,0.13459176,-0.026839174,-0.014222056,0.044906877,0.034840386,0.02243794
51,-0.056808133,-0.063458934,-0.038286906,0.048254255,0.081043825,0.06873064,0.04297527,0.080223754
52,-0.020830479,-0.05001185,-0.058630463,-0.076585606,-0.007678963,-0.009228991,0.015013733,-0.07240382
53,0.060080647,0.0592931,-0.10909022,0.06752036,-0.06648503,0.043843552,0.06913072,-0.08726453
54,0.029478595,0.07496973,-0.0057560834,0.034799997,0.017195981,0.018033205,0.038589858,0.0666327
55,-0.061901916,0.031740077,-0.095538,-0.044585794,-0.071140915,-0.012192243,0.05351496,-0.024507409
56,0.034220885,-0.04532776,0.040034268,0.029481288,-0.04551989,0.03601038,-0.05448408,0.025170134
57,0.027316302,-0.072700076,-0.07749536,0.064959936,-0.03022706,0.08038012,0.046155505,-0.08831441
58,0.065068625,-0.03719549,0.0023857765,-0.08255563,-0.060528778,0.0067366734,-0.02950961,-0.045017388
59,-0.06423703,-0.0031515232,0.023348136,-0.031661496,-0.074405596,0.057111174,0.06878337,-0.052877232
60,0.075931214,-0.020710476,-0.007996505,0.015126124,0.08632315,0.037128128,0.037963144,-0.038878657
61,-0.040007114,-0.032785684,-0.12399911,-0.010732592,-0.051900886,0.009047082,0.007794584,-0.06601273
62,-0.00068235357,-0.025661713,0.0072794333,0.032750383,0.04741267,-0.043668605,0.024429778,-0.0630231
63,-0.03827639,0.055798505,-0.09079267,0.0685099,-0.0319026,-0.03213561,-0.014198911,0.008658154
64,-0.04183537,-0.03288984,0.059445776,0.017484518,-0.015607162,0.057545956,0.010542405,0.05178644
65,0.10592432,-0.038101457,-0.10399993,-0.00080125214,-0.08203557,0.024513135,-0.00037008626,-0.0047838804
66,-0.04827634,0.068914846,0.037960455,0.020486781,0.013573189,-0.0038805734,-0.0062962277,-0.073278375
67,-0.119405,0.051367603,0.15819785,0.031531174,0.005643467,0.08240281,-0.016362693,0.08528541
68,0.0292511,0.06348431,-0.052244727,0.0011015313,0.053871773,-0.040513456,0.05888549,0.05169382
69,-0.03645311,0.06625364,-0.034965243,0.0056307293,-0.02835006,-0.08392582,0.06337021,0.054589424
70,0.02216604,-0.08387479,0.022854723,-0.05719047,-0.02773159,-0.052774582,-0.07982209,-0.053430762
71,-0.030848954,-0.014279825,0.019950448,-0.019320829,0.023074497,-0.0040052985,-0.0026011881,0.0749641
72,-0.07983366,0.02001538,0.12998039,-0.12494856,-0.012453691,-0.002932451,0.078965865,0.110214256
73,-0.03365062,-0.02276508,0.009299906,-0.05078355,-0.042273887,0.044757504,0.006063433,0.07141604
74,-0.028139686,-0.03570978,0.036409914,-0.008749494,-0.045387425,0.0013686937,0.08696184,-0.044748146
75,-0.12373306,0.046123672,0.1455393,-0.099255815,-0.029669968,-0.07075868,-0.04326538,0.015651314
76,0.06987361,-0.079427354,-0.12722845,0.052103166,-0.03222022,-0.06540125,-0.02995767,-0.083745725
77,-0.041701883,-0.010112255,-0.030056095,0.0098715965,-0.077255525,0.07595379,0.08349845,-0.0135034025
78,0.003123613,-0.0049941665,-0.15432443,-0.004031073,-0.051984917,0.07798078,0.048848167,-0.05459573
79,0.021503808,-0.0037315958,0.069692105,0.009374461,-0.04484595,-0.08692974,0.010487595,0.010153937
80,0.022057295,0.013146892,0.029240515,-0.011684196,0.05940115,-0.081273615,0.011971878,0.046689987
81,0.056362607,0.07118142,-0.042882163,0.070354484,0.02329506,0.064875476,-0.034433585,-0.06647864
82,-0.06388672,0.07892177,-0.06765327,0.06596391,0.048771285,-0.0105279,-0.047451887,0.04980186
83,-0.012875508,-0.071960635,0.03246373,-0.003044685,0.08049938,-0.06500836,-0.022795608,-0.042406227
84,-0.041004516,-0.043299194,-0.018721292,0.017844416,-0.03241459,0.07890664,-0.066562,-0.04023393
85,0.11196709,0.0015523079,-0.016143156,0.0553646,-0.06729652,-0.05930065,0.074690126,-0.012301617
86,0.044310413,-0.022293068,-0.067745626,0.04301358,0.015336357,0.052612226,-0.07693446,-0.00277231
87,0.08154466,-0.017362438,-0.044593472,-0.07647036,-0.05022935,-0.06502125,-0.08025192,-0.041074675
88,-0.07292639,0.0894501,0.0665137,-0.060902823,0.053503305,-0.022909474,0.06331309,0.07639509
89,-0.057304222,0.06441081,0.0983423,-0.09258524,-0.05147088,0.028321113,-0.07100151,-0.049755238
90,-0.06901541,0.012950622,-0.007727398,-0.03323205,0.03802546,0.055455863,-0.08146353,0.006033185
91,0.012305929,-0.066115975,-0.02243742,0.049649395,-0.05724962,0.054637183,-0.08255631,-0.052571397
92,-0.16985777,-0.015915303,0.17306736,-0.15025023,-0.0037137202,-0.056910697,0.08818088,0.07970271
93,-0.09040019,-0.046252653,0.069575824,-0.10606645,0.058543462,0.038003523,0.04979904,-0.04455437
94,-0.009433881,0.08265041,-0.0088744275,0.052289862,0.063227884,0.011879668,0.057393372,-0.0349371
95,0.04108419,-0.08423202,0.058677454,-0.009181821,-0.005301377,0.069974646,0.049576797,0.073459774
96,-0.07401607,0.027950024,0.18359885,-0.09139969,0.010642643,0.031026866,0.06349821,0.115372375
97,-0.028209621,-0.08362159,0.013131884,-0.04678262,0.0459643,0.08117666,-0.06477068,-0.04960513
98,-0.030652676,-0.0161005,0.043178037,-0.06018232,0.03293754,-0.06227472,0.036245987,-0.003971644
99,0.00031830042,-0.06934513,-0.039518267,0.10823869,-0.037556943,0.035695832,0.023463048,0.063337415
100,-0.004859994,-0.019933125,-0.038975738,0.08993009,0.051729705,-0.03182084,-0.032333046,0.057493005
101,-0.046066735,-0.077593595,-0.06308505,0.03102224,-0.03751564,-0.005565648,-0.01155786,0.061618123
102,0.08179857,0.002177936,-0.08369281,0.03861954,-0.07912104,-0.020875989,0.0025650526,-0.06684387
103,0.031741567,0.026592052,-0.017096376,0.06256532,-0.06682588,0.040904596,0.02982323,0.08975328
104,0.05321192,0.008334643,-0.049012892,-0.017712764,-0.030513713,-0.037669122,-0.02891616,0.05730703
105,-0.0016749281,0.082023524,-0.07072573,0.009863669,0.07235442,0.045642458,0.068475775,-0.068800986
106,0.10787986,0.057009406,0.034697987,-0.009538662,-0.030370388,0.07462722,0.009565156,-0.030371884
107,0.020165933,-0.05235485,0.07826513,-0.088520005,-0.08257911,-0.006935536,0.066892296,0.054739155
108,-0.046260905,0.011503236,-0.039435238,0.06909548,-0.08442397,0.041413903,0.030746927,0.0831004
109,0.00077977707,0.018605031,-0.05312546,0.027849434,0.055001434,-0.088528454,-0.060065392,-0.043883845
110,-0.022005944,0.035880663,-0.06292612,0.014260794,-0.02166525,0.07854187,0.08546984,0.012328509
111,0.09643115,0.00506558,-0.17205751,-0.0275319,0.083377585,-0.06071072,0.08501941,0.017325312
112,-0.026701033,-0.017544094,0.016969968,-0.053177353,-0.022348352,0.049723983,-0.036823932,-0.053603344
113,-0.020499451,-0.072564274,0.0863242,-0.08333145,-0.0431929,-0.07778081,-0.018851645,0.0044380394
114,0.033993892,-0.032978266,0.06134212,-0.020903477,-0.05478599,0.063503504,0.08220163,0.07997948
115,-0.04798291,0.036882795,-0.05454944,-0.04148709,-0.01833011,-0.07547684,0.044329774,0.08648553
116,0.048950564,-0.077657,0.04008553,-0.08421179,0.049653176,-0.030054225,-0.057407122,0.060176656
117,0.104750074,-0.003052431,0.056146123,0.06648342,0.009555208,-0.017530316,-0.035855416,-0.048141
118,0.04465566,-0.07621905,-0.03951401,-0.014197814,-0.011637642,0.06027415,-0.044160437,-0.005736513
119,0.08809018,0.0029585718,-0.11181771,0.09358849,-0.011305177,-0.07754153,0.006619881,0.063662484
120,0.13415867,0.010480809,-0.18068282,0.054595176,-0.041571837,-0.05897435,-0.057422075,-0.050632656
121,-0.04423723,0.07962023,-0.01032851,-0.0734242,0.014268695,-0.04826319,0.07326224,-0.084956065
122,-0.023071269,-0.08719414,0.030428125,0.026189266,-0.052244,-0.08029907,-0.006561966,-0.07382204
123,0.019321369,0.02557658,0.07013856,-0.068111256,0.010351555,-0.056032885,0.028136523,0.027847232
124,-0.04465151,0.07627948,0.08776326,-0.08034323,-0.06708163,-0.021206433,-0.066803925,-0.040282078
125,-0.0662643,0.0564663,0.06434153,-0.12387804,0.07210462,-0.078849934,0.07524205,0.044529196
126,0.03623855,0.06313692,0.03387882,0.05376277,0.06969829,-0.025837911,0.07861701,-0.02234396
127,-0.103454374,0.054815665,0.057924997,-0.02047084,0.0069177304,-0.068607435,-0.006705702,0.011973194
