,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
26,-0.040163245,0.038741097,0.08251437,0.021128412,0.040618114,-0.07879793,-0.028130183,0.046099707
27,0.027963506,0.06913855,0.11380017,0.065996885,-0.03093011,-0.016555866,-0.012525096,0.013042274
28,-0.06275657,-0.05741648,0.030724565,-0.056652028,0.08083515,-0.009954102,-0.12905128,-0.051319744
29,-0.03698192,0.082440704,-0.10303739,0.031443667,0.046027258,-0.05664332,0.09154826,-0.02777217
30,-0.013217125,0.00550985,0.011312578,-0.10010585,0.059922263,-0.029173598,0.100822896,0.037421983
31,0.019343713,0.06033965,0.04335986,0.06558636,0.03667774,-0.057879932,0.13507482,0.049141396
32,-0.040039457,0.0048722303,0.00786646,-0.01265445,-0.06409731,-0.024838945,0.1909221,0.071343884
33,0.03377178,0.031023527,-0.023779197,-0.114205584,0.0737614,0.04195671,0.21777362,0.09791621
34,0.048994627,-0.00014328101,0.12382634,-0.030076118,-0.05329523,0.009652303,-0.017355219,0.0012544891
35,0.043607276,0.015505303,-0.0991134,-0.09436741,-0.049827725,-0.05560878,0.0067473664,0.060410973
36,0.04810421,-0.040026583,0.109889194,-0.036029108,-0.06493205,0.076718785,-0.12139908,0.01610503
37,-0.034488223,-0.048233155,-0.01126983,-0.0397452,0.024086172,-0.0075988667,0.04992859,0.032068092
38,-0.076060146,-0.055496387,-0.13633293,-0.09455835,-0.01123996,-0.0013969403,0.15346639,0.109958366
39,0.003482419,0.046274107,-0.041201167,-0.026536394,-0.004977205,-0.04483809,0.1534778,0.039537292
40,-0.068976164,-0.007442722,0.053704992,-0.08838432,0.05872691,-0.041140687,0.038511798,0.047586188
41,-0.014808246,0.0045303414,-0.07744959,0.07576282,0.06895091,0.013016382,0.046724677,0.062264387
42,-0.016957713,0.026561413,-0.10582577,0.04109239,-0.021237183,-0.0350646,0.106648326,0.020454183
43,-0.06418671,-0.020990027,-0.044673968,0.06501412,-0.0090573635,-0.04838904,-0.0058393343,-0.040604267
44,0.07771862,-0.02232635,0.06040073,0.08651836,0.07747863,-0.037449002,-0.1060939,0.036442712
45,0.11012035,-0.013659126,0.118564256,0.085866675,-0.051152304,-0.04281602,-0.033894215,-0.0048781177
46,0.08466679,-0.10347197,-0.0011167905,-0.0053532016,0.024825742,0.0020191923,-0.029349068,-0.11504681
47,-0.034969173,-0.08514594,-0.029407822,-0.06640613,0.04523168,-0.06961706,-0.03912372,0.0020274038
48,0.13138838,0.0014598352,0.092965975,0.0829527,0.001236364,0.10030424,-0.2187309,-0.09251451
49,0.0907985,-0.054785375,0.12708789,0.121548876,0.065726094,0.055612773,-0.13908166,0.045115072
50,-0.008293087,0.07118659,0.12408092,-0.013777454,-0.06210998,0.049086157,-0.13822709,0.049722496
51,0.010288425,-0.002664347,-0.03593974,-0.068430245,0.055592194,0.09006788,-0.07132939,0.054851018
52,-0.017386978,0.0043387,0.09078502,-0.023279462,0.0619887,0.028506622,-0.05713226,0.07412633
53,0.02583996,0.025672391,0.11915959,0.011027232,-0.048985086,-0.009514141,-0.087022796,0.029468525
54,-0.05995791,0.051188316,0.07488937,0.071012996,0.007817367,-0.0018823579,0.036123775,0.012304609
55,0.03588618,0.02695076,-0.05472548,-0.06607085,-0.034139793,-0.086806625,0.09203274,0.038211845
56,-0.08940458,-0.017169224,-0.009340489,0.06922994,0.045395408,-0.06003238,0.06433002,-0.014046069
57,0.015446342,-0.08437318,0.055581145,0.05638024,-0.012125384,-0.01867101,-0.11661008,0.03647222
58,0.06428033,-0.08785619,-0.012889375,0.07614173,0.02590447,0.08754376,-0.0956968,0.014147847
59,-0.06382867,0.024298236,0.031087872,-0.044648707,-0.060031068,-0.03306875,0.041307036,0.07918322
60,-0.06681219,-0.060828373,-0.09141117,-0.094904244,0.0092103155,-0.015809296,0.022146387,0.009241741
61,0.03793732,-0.0152023295,0.058608178,-0.04821654,0.0277123,0.081109814,0.03729623,0.06268794
62,-0.071618326,0.06770302,-0.05796488,0.041314874,0.06150993,-0.0535354,0.029697087,0.032697733
63,0.058311217,-0.035131387,-0.030804569,-0.007875637,-0.05349286,0.002809652,-0.08341075,-0.06591069
64,0.06736472,-0.06873098,-0.06389739,0.0064679626,0.072326474,-0.00810491,0.06820295,0.03368166
65,-0.0022876023,-0.050237622,-0.007835094,-0.020534903,-0.061612394,0.071435705,-0.08602652,-0.014396558
66,0.001291229,-0.0034445727,-0.013458643,0.12497123,-0.00059992506,0.005058643,-0.18230604,0.018248564
67,0.028043851,-0.09923344,0.13116662,0.090924956,-0.05511202,0.0003153122,-0.02494266,0.0040457067
68,-0.0475428,0.0048461957,0.1088499,0.08241608,0.026197989,0.022031821,0.026504217,0.032493476
69,-0.010088331,-0.046381913,-0.101536125,0.018615838,-0.09199442,-0.09587865,0.046935633,0.09687753
70,0.034085665,0.0770346,-0.10959523,0.03205983,-0.0044102725,-0.0444122,0.00707645,0.10641362
71,0.01075607,0.026923206,-0.13086718,-0.008340304,-0.015608651,-0.08614249,0.08614111,0.091226265
72,-0.03904448,-0.07379278,0.14691156,0.04075964,0.00684683,0.09040841,-0.19341257,0.013076978
73,0.075568445,-0.064619966,-0.04812495,0.065852895,-0.05656297,0.0067134537,0.019862648,0.011150824
74,0.04384866,0.012106306,-0.117069185,-0.034569643,0.0014072863,0.005075159,0.08846691,0.0042026234
75,-0.055610646,-0.036120556,0.013906305,0.018163072,0.055485874,0.0076841456,-0.15475762,0.05224709
76,0.07323234,0.0039406726,0.026336614,-0.028671203,-0.080024615,0.046958793,-0.02730211,-0.066293284
77,0.016569218,-0.0048145866,0.013017215,0.082893856,0.06260905,0.00970671,-0.0064584753,0.079751916
78,-0.060669236,0.028493159,0.06646959,-0.015583354,-0.0041781915,0.025676338,0.029913373,-0.008574203
79,-0.043678068,-0.02691798,0.033130586,0.0566076,0.0071821567,-0.059633538,0.06262258,-0.01813695
80,0.013767811,0.06822886,-0.0482947,-0.032132547,0.031081103,-0.056897506,0.10915718,-0.010394811
81,-0.04965567,0.07524755,0.038519006,0.019542169,-0.04834941,0.027784409,-0.011804413,-0.08232214
82,-0.06495267,-0.07682836,0.034407843,-0.03446874,-0.08117553,-0.049249407,0.066055365,0.030104745
83,-0.0021072123,-0.026603715,-0.0102045005,-0.014638007,0.06956697,0.05026423,0.112499595,0.058967043
84,-0.10723532,-0.064200796,-0.018108098,-0.022372331,0.00943686,-0.009188506,0.073854394,-0.01338627
85,0.07095199,0.08473225,0.019384343,-0.014120686,-0.053329375,0.01994109,-0.04482717,0.08525587
86,0.06765658,-0.024623008,-0.102442585,-0.0077696154,0.001955734,0.0054841596,-0.00832567,-0.01743806
87,-0.06467387,-0.04362309,-0.12817271,-0.07013697,0.058977146,0.030779846,0.030047566,0.05306431
88,-0.07449377,0.06336434,-0.10612045,0.026715605,-0.049529478,-0.10362633,0.12866499,0.037494987
89,0.06425729,-0.047065973,-0.011942242,-0.0043603913,0.047368273,0.08871543,-0.04855018,0.07829421
90,-0.06777807,-0.032452527,0.086330466,0.019013373,-0.087336,0.07750585,-0.047788892,-0.07273438
91,0.045275915,0.03227333,0.010280717,-0.030676458,0.080171,0.07465518,-0.026877485,0.08937093
92,0.024118211,0.07421705,-0.034544483,-0.009640486,0.056205384,-0.038691513,-0.05230703,0.028983556
93,-0.022765165,-0.051457662,0.019929722,0.036825735,-0.007466327,-0.00047175426,0.17116705,-0.020897564
94,0.005743388,-0.0015728713,-0.05778287,-0.09233794,0.044986557,-0.07616149,-0.038129494,0.023006562
95,-0.020755885,-0.049242627,-0.104798086,0.0068524373,0.06416245,-0.054801844,0.06407723,-0.012856959
96,0.04312937,0.06448864,0.002187763,-0.00057345163,0.06502163,-0.00017765879,0.15870781,0.024093082
97,-0.053712457,0.04828136,0.00066051615,0.024488667,0.06515234,0.05276023,-0.008937598,-0.06831029
98,0.028559444,-0.08603773,-0.048887733,-0.0270872,0.0066111227,0.011476618,-0.013819071,-0.02956115
99,-0.086774476,-0.030295858,-0.04745028,-0.057445817,0.024562959,-0.012775169,0.12644577,0.077934705
100,-0.073555164,-0.056913543,-0.04948664,-0.05685933,-0.06550355,-0.09734623,0.07297155,0.08641973
101,0.063262515,-0.032064024,0.023111608,0.023051165,-0.026777739,0.061885376,0.04783813,0.041852225
102,0.07947057,-0.07898517,-0.09894945,-0.008544833,-0.042435404,-0.05646421,-0.008320012,-0.024040239
103,0.043917105,0.01925024,0.11082834,0.04017775,0.045143545,-0.0028905498,-0.12239835,-0.05349962
104,-0.084830336,0.056566663,-0.040159374,0.041325808,-0.06929259,-0.07575721,0.10470174,-0.06601465
105,0.02547829,-0.05213278,0.06333282,-0.034396365,0.003055363,-0.037501134,0.08563542,0.044451296
106,-0.007102952,0.041344393,0.027840681,0.07669146,-0.005652811,0.07887351,-0.071992956,-0.008800148
107,-0.02266105,0.0891754,0.030805951,0.079647444,0.07347159,-0.049224526,0.08588547,-0.055825397
108,0.05350842,-0.009683631,0.0015333007,0.006471553,-0.028422575,-0.02296692,-0.013049638,0.084813125
109,-0.040475912,-0.04004317,0.025751792,-0.021589642,0.02609539,0.014402353,-0.00022704747,-0.0047895
110,0.074296035,0.06413897,0.09568211,-0.027024422,-0.08315636,-0.05468176,-0.062338535,0.049593598
111,0.051002324,-0.054901328,-0.04591847,0.07266022,-0.061030567,0.04105656,0.041004267,-0.014165301
112,-0.047313258,-0.006407714,-0.069701165,-0.015340315,-0.041880507,-0.06609777,0.11105975,0.08517593
113,-0.044735715,-0.03270831,0.011319552,0.0031809031,-0.062460132,0.028377183,0.104032286,0.09506913
114,0.06543737,-0.005655113,0.03131441,0.060836695,0.0875884,0.0062098796,-0.19587967,0.028557237
115,0.059986528,-0.09061672,-0.06732764,0.09845216,0.06176992,0.09086678,0.011407836,-0.033605386
116,0.07300583,-0.001317604,0.049567524,0.11916736,-0.017449718,0.039648544,-0.121503085,0.056726128
117,-0.0666718,0.05575824,0.09553868,-0.042852428,-0.059827626,0.067073114,-0.011392533,-0.083453104
118,0.024656197,0.0006842158,0.011116613,0.068812594,0.08757687,0.08265295,-0.001997609,-0.051272687
119,-0.05722973,0.04752512,0.11050333,-0.05749642,-0.019213285,0.10545639,-0.08151132,0.046854794
120,-0.03167333,-0.07715152,-0.02414431,0.06703296,0.059632678,-0.036451172,-0.009948168,-0.042341836
121,0.078425966,-0.032205023,-0.08855889,0.05669924,-0.0071933926,0.03397037,-0.016490351,-0.009294223
122,0.033686303,-0.07625154,0.017287018,0.119177826,-0.081055306,0.045553662,-0.11116878,-0.07174234
123,0.016431034,-0.010106685,-0.101430334,-0.072171204,-0.052756563,-0.042582497,0.06848279,0.033468902
124,-0.061835695,0.08437756,0.03507401,-0.034183696,-0.06517086,0.0048845685,0.021885341,-0.043449633
125,0.022409745,0.0006341339,0.10971729,-0.009904603,-0.071641326,0.012088115,-0.09142058,-0.049245548
126,-0.04191114,-0.05621901,-0.057303548,0.013019206,-0.020688394,-0.042582504,0.034356806,-0.034414023
127,0.011879522,0.0849354,-0.034099884,-0.0073713376,0.06776693,-0.03335122,-0.038187787,0.060471162
