,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
19,-0.025728706,0.026351267,-0.12801181,0.06723084,0.06374044,0.064711384,-0.0434203,0.030816598
20,0.010102403,-0.027739737,-0.015554492,-0.01553044,-0.042339463,0.049860932,0.10155545,0.011579871
21,0.060645044,-0.021595474,0.10378567,-0.06305589,-0.04514152,0.08697896,-0.016297815,-0.09502073
22,0.055822164,-0.0022826535,0.020667834,0.071583964,-0.053313028,0.02539997,-0.078656614,-0.06118788
23,0.007161863,0.06360233,-0.0054574083,-0.09224331,-0.06421993,-0.07720014,0.0069867037,0.07190184
24,-0.07473848,-0.017129667,0.07098005,0.08032498,0.08309638,0.00031124524,0.007619487,-0.009545235
25,0.010107294,0.07661951,0.084382184,-0.0714843,-0.045359604,-0.031116256,-0.07045932,-0.020991398
26,-0.010916113,-0.08091,-0.055506088,-0.08476343,-0.036639806,-0.015895566,0.072039954,-0.048871268
27,-0.06828064,0.07732612,0.069671474,0.03366747,-0.046884265,0.007931585,0.03542734,-0.0027939493
28,0.08852293,0.03745548,0.108867064,0.020550102,0.048287887,-0.030892808,-0.09894914,0.02258514
29,-0.009247983,-0.06788205,0.041858178,0.051865112,0.0020839956,0.06869067,-0.0595158,-0.084753655
30,0.024539838,-0.052943464,0.01916715,-0.041751802,-0.04452619,0.04618342,0.082087874,-0.02253801
31,0.09253205,-0.022765718,0.03528594,-0.028199844,-0.010631831,0.0448089,-0.028384961,-0.024723405
32,-0.056488194,0.009647487,-0.066838115,-0.017108152,0.004351543,0.040554408,0.11542827,0.06479475
33,0.039690048,0.013556654,-0.04692014,0.03973431,-0.10034749,-0.033678066,0.040122066,0.06864333
34,-0.08023163,0.009858387,-0.077043116,0.048822686,-0.010157742,0.00060963846,-0.038508497,-0.07949713
35,-0.09251931,0.07643767,-0.08331586,0.046971068,0.0056974166,-0.04916794,0.030230125,-0.069200076
36,0.079901636,0.080649056,0.02305402,0.0037242349,-0.08320928,0.020994427,0.063359074,-0.03544044
37,0.05467182,0.06871292,-0.057169992,-0.03712803,-0.011967762,-0.06825091,0.076969974,0.073748305
38,-0.027516456,0.013688033,-0.07146671,-0.025296636,0.11153254,-0.08436575,0.101183526,0.042206693
39,-0.09033449,-0.021740993,0.01219547,0.051522963,0.029394852,0.06656752,0.046330042,-0.0233983
40,0.007831657,-0.0563803,0.06476709,-0.04873965,0.03066932,-0.017591296,-0.106756404,0.059044085
41,-0.052697696,-0.058462165,0.05765384,-0.026933327,0.04428463,-0.051191017,0.07121676,-0.057608638
42,0.11483086,-0.0032257752,0.04263099,-0.0407087,-0.010244137,-0.046704166,-0.015983785,0.035039227
43,-0.03793407,-0.0044276672,-0.087764405,0.0619419,-0.036002796,-0.03907037,0.118192255,-0.04225617
44,-0.08688369,0.016703717,-0.08722613,0.0025165277,0.037190188,0.011650648,0.15956149,0.11450525
45,-0.054962073,0.042136278,-0.14920326,0.0053886417,0.109977275,-0.031649515,-0.0030607546,0.09822113
46,0.07717834,-0.059522454,0.03145977,-0.0486652,-0.009903523,0.053244676,-0.048077013,-0.04568232
47,0.05318902,-0.048252422,0.0036169144,0.063399054,0.057246372,-0.06677385,-0.034559187,-0.048413128
48,-0.0010506706,-0.050862312,0.050954178,-0.062009007,-0.02730188,-0.016753698,-0.07166896,-0.083652966
49,0.031887773,-0.0012553495,-0.08848227,0.07537441,-0.067245774,0.08306164,0.10188964,0.031648796
50,-0.1253793,-0.05519843,-0.029995885,0.061793137,0.03680415,-0.05265282,-0.017013106,0.03837466
51,0.057032738,0.05782556,0.096629836,0.019967016,0.006312965,-0.02187249,-0.15249072,0.0019907553
52,-0.016488751,0.0012468529,0.145833,-0.048712067,0.039944515,-0.030318182,-0.10737371,-0.042954717
53,0.04367765,-0.05695606,0.05599964,0.040598407,0.0031642404,-0.010052764,-0.041663114,-0.051371366
54,0.01748005,-0.028203906,0.035955634,-0.006721871,-0.086528674,-0.04814726,-0.031463064,0.051318802
55,0.13875699,-0.02336392,0.032339733,0.045680895,-0.1224196,-0.054197323,-0.023573333,-0.0958682
56,-0.09651226,0.023528943,-0.09653001,-0.013283557,-0.028945202,-0.027015368,0.08001654,0.05014196
57,0.12054273,-0.07982218,0.060738366,0.023647668,-0.027145261,-0.043373942,-0.017599802,-0.09034494
58,0.02144572,0.08150468,-0.092827246,-0.06784541,0.10088031,-0.03971624,-0.00894416,0.084183596
59,-0.07222557,0.06667241,-0.08342489,0.07142641,0.052790776,-0.05077408,-0.015027677,-0.054128762
60,0.049526677,0.03477905,0.08064362,-0.009666833,-0.048469473,0.05383895,-0.0019409374,0.04571861
61,-0.036396176,-0.0077421917,-0.04094877,0.029059906,-0.047318444,0.044412266,0.07859163,0.04423205
62,0.05165277,0.014724509,-0.03644925,-0.003443226,0.07008772,-0.052728124,0.037629977,0.06539839
63,0.025943557,0.0452889,0.06820199,-0.07778449,-0.0941065,0.046713304,-0.022799378,0.050253525
64,-0.021332985,-0.010372961,-0.008628288,0.08611711,-0.059699986,-0.014628746,-0.020687152,-0.03868619
65,0.0750071,0.06862172,-0.06525499,-0.027645553,0.09343398,-0.01186163,-0.019344151,0.040469576
66,0.1265934,-0.050482713,0.104331315,-0.08124349,-0.032595526,0.07420398,-0.14777082,-0.007280556
67,-0.09067678,-0.029968165,0.03413542,-0.067177325,0.044905037,-0.027744805,0.0069697755,-0.003174787
68,-0.11857917,0.05983164,-0.004493141,0.06175622,-0.03867722,-0.032943994,0.018694174,-0.026012564
69,-0.18731649,0.042731386,-0.15394722,0.07561739,-0.039556816,0.045199964,0.16482522,-0.029821293
70,-0.027905019,-0.037100192,-0.12607735,-0.058740593,-0.009963758,-0.07953355,-0.02309978,0.07942293
71,0.046169855,0.075843036,-0.085293554,0.0026601143,0.043139745,-0.08332583,-0.06778921,-0.080482595
72,0.054890048,0.03873801,-0.07794484,0.071937926,0.068355344,0.054220196,0.01298481,0.07313476
73,0.037570238,0.04453499,0.0040222052,-0.061371192,-0.028542899,0.04593716,-0.01861993,0.021374779
74,0.08079759,0.06619203,0.058130804,-0.09848893,0.06324354,-0.007883402,0.023026671,0.004356367
75,0.0082844645,0.029243955,-0.1012637,0.025253963,0.07411912,-0.015197041,0.061960902,-0.039528724
76,-0.05435381,0.0063672266,-0.10352123,-0.06314704,0.03401126,0.08143369,0.017134348,0.04841586
77,0.06745806,-0.05945635,0.10389736,0.026249912,0.0066022496,0.04371127,-0.079789825,0.044831313
78,0.017552719,0.050684392,-0.03658055,-0.08910496,0.048353076,-0.011287207,-0.060255732,-0.03285925
79,-0.051534254,0.01531842,0.032712623,0.03500024,-0.06178117,0.009987568,0.008510464,-0.069850706
80,0.031891797,-0.008056628,0.0217367,-0.0045773787,-0.030606061,0.00049459893,0.05954123,0.029403271
81,-0.028789854,0.037736677,0.13080725,-0.0022328338,-0.06048516,0.015942179,-0.12570378,0.04461261
82,-0.015334068,-0.04824081,0.053429358,-0.07615661,-0.0035014378,0.025137996,0.0018590039,-0.090436846
83,0.037262976,0.055434976,-0.010134839,-0.06551601,-0.042199004,0.025812833,-0.021431232,-0.058585156
84,0.013881997,-0.028720891,0.03496547,-0.082601935,-0.072393,-0.021449393,0.009883828,0.03365119
85,0.049558323,0.0081296535,0.10054914,-0.015695369,-0.09082269,0.0569063,-0.023798391,-0.05429734
86,-0.025228653,0.018680071,-0.057742156,0.020708753,0.009327396,0.059555907,0.03278124,0.059641816
87,-0.014045278,-0.034721304,0.048506748,0.026411049,-0.0072638704,0.016286619,-0.06474352,0.0024120596
88,0.044397496,0.08458402,0.050905745,0.03299368,0.037808016,-0.009012406,0.051513802,-0.06982044
89,-0.018491492,0.08231709,-0.052016016,-0.052465294,0.04370246,0.028403066,0.07370537,0.04450314
90,0.053087972,-0.038361214,0.048404504,-0.03499216,-0.030554866,-0.014986566,0.080811284,-0.00555936
91,-0.07705999,0.06487034,0.074294284,-0.07258183,-0.04752918,-0.031682838,-0.06278027,-0.058272026
92,-0.040934928,-0.076288305,-0.048875235,0.039773677,0.026362618,-0.06344052,-0.100194596,-0.08505871
93,-0.007604499,-0.003460014,0.025331793,-0.081966236,-0.08985146,-0.061800435,-0.09863893,0.057029776
94,0.056348406,-0.085712604,0.11274659,0.061498553,-0.002447046,-0.085043244,-0.11679367,-0.002995259
95,0.08439122,0.010622231,0.0023947894,0.043756604,0.00427677,-0.07786417,-0.024523044,0.06784671
96,-0.008869235,0.09296236,-0.14570706,0.06076622,0.108947106,0.08409675,0.07404618,0.050161928
97,0.012443129,-0.03196283,-0.037707716,0.0066325697,0.114459075,-0.0045022108,0.1256488,0.039264884
98,0.044228133,-0.07519016,0.047746565,0.038246494,-0.066551656,0.08156444,0.084058255,0.003388968
99,0.061197482,-0.040195283,0.052932505,0.04057701,-0.025172213,-0.06015813,0.089605264,0.04365999
100,0.080524616,-0.0018020087,0.038543895,-0.05911874,-0.051328912,0.047336366,0.045702107,-0.083218575
101,0.104374655,-0.013995875,0.09144763,0.004365652,0.055453945,-0.036779992,0.0043730848,-0.09438983
102,-0.0103284465,0.0051345574,-0.00012289862,0.06512297,0.032132458,0.0307748,0.0019536708,0.024434943
103,-0.14133516,0.06342302,-0.10991546,0.033810157,-0.020742973,0.01449201,0.15160525,-0.059441593
104,0.055398945,0.0629262,0.05914545,0.010588745,-0.019033894,-0.08554908,0.0050023827,0.048461154
105,0.0198367,-0.052123282,-0.037159033,-0.034594882,0.061600126,-0.045758624,-0.05708078,-0.055530805
106,0.0021100543,0.01648645,-0.089630276,0.055155724,0.027043715,0.073900506,-0.015412685,0.08107633
107,-0.03385926,0.018138088,0.06498129,0.0715554,-0.06434046,-0.009764524,0.034007974,-0.080986254
108,0.055445995,-0.048470773,0.037888627,-0.035155274,-0.04745156,0.009841659,-0.05365345,-0.00996581
109,0.021042265,-0.068321,-0.010675851,-0.0105865,0.078848444,0.048607513,-0.028653303,-0.06979161
110,-0.045877736,0.040844977,0.03249425,-0.083268814,-0.09734808,-0.089552246,-0.100738026,-0.011317886
111,0.101768315,0.07629906,0.058626562,-0.07342333,0.07264201,-0.052186783,0.054478176,-0.018977385
112,-0.08616877,0.037580978,-0.13073719,-0.043311276,0.06572826,-0.07199263,0.018437257,0.056909334
113,-0.05292444,0.07646777,-0.054512057,0.06693122,0.045215525,0.03353181,0.08813926,0.030889241
114,-0.0783283,0.056478057,0.0050420617,0.042968627,0.027360773,-0.0021257864,0.0007943199,-0.066904925
115,0.08658812,-0.076176874,-0.0181457,-0.015449477,-0.040250324,-0.016703082,-0.06482583,0.002303283
116,-0.008361947,0.07872936,0.09052665,-0.059781164,-0.013709485,-0.0038653086,-0.062336545,-0.09593106
117,-0.058254246,-0.05768275,-0.023750875,0.06530161,-0.06974762,0.07370816,-0.05627053,0.05875969
118,0.13469799,0.046442132,0.15645143,-0.045433305,-0.055868145,-0.06768157,0.017984744,-0.010589205
119,-0.050715283,0.06577169,-0.022396484,0.0039698333,-0.07490689,-0.03486502,0.09721075,0.067790054
120,0.039585616,0.05875701,0.09570131,-0.08806564,0.002161463,-0.008858042,-0.097268246,0.023784665
121,0.063313074,-0.04567074,-0.056305002,-0.022487821,-0.03701341,-0.021368066,-0.008389621,-0.04843196
122,-0.01178305,-0.059983622,0.025961572,0.038821116,0.061599102,0.00447867,0.026081325,-0.079479724
123,-0.03223891,0.028837496,-0.11781806,-0.06970989,0.077030756,-0.0645294,0.06806435,0.07046519
124,0.056691144,0.051645014,-0.0061505004,-0.060827088,0.014441431,-0.040161047,-0.028468668,0.026847648
125,-0.016510978,0.0035833388,0.033634547,0.03378415,0.020906338,-0.084825076,-0.051980235,0.0850137
126,-0.0599958,0.08904277,0.04241753,-0.006263041,0.0044462057,-0.08027583,0.016385818,-0.03044682
127,-0.08403357,0.009399539,-0.064190425,0.047828447,0.05748244,-0.0027059384,0.05054295,0.010865304
