,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
66,0.11167927,-0.060477305,-0.07299375,0.01325047,-0.0440662,0.023259271,0.021812668,-0.07039108
67,0.060790148,-0.09212345,-0.10704719,-0.08758432,0.03262364,-0.08669781,-0.017558357,-0.03640079
68,-0.058858607,-0.07755643,-0.033575725,-0.07185036,0.07504952,0.06612834,0.037526645,0.07463641
69,-0.0005029527,-0.039062906,0.022139236,0.044820827,0.019638987,0.071194686,0.011987399,0.02615454
70,0.06494276,-0.049130782,0.058101248,0.01636078,0.046202578,0.023523228,0.046677083,0.07887899
71,-0.03839483,-0.05743394,-0.07817752,-0.061313633,0.018583935,-0.06308708,-0.017038979,-0.009293497
72,-0.02129832,0.035918724,-0.07458517,-0.0063174,0.018510237,0.07052042,0.06406363,-0.029739277
73,-0.2191372,0.054107454,0.05235705,-0.0032577186,0.06408052,-0.05880361,0.06700558,-0.011667547
74,-0.11773514,0.07825583,0.0955845,0.0063190833,0.08969733,-0.03437843,0.046942763,-0.010650804
75,0.00036822245,0.0032625804,-0.026930286,0.008530212,-0.09200013,0.06427176,0.038342576,-0.043669462
76,-0.13118084,-0.02461234,0.07041435,-0.006099387,0.002902526,-0.015148157,0.008712389,-0.04149056
77,0.07265121,-0.07420943,-0.05823734,-0.0095931925,-0.020960053,0.06527691,0.06290383,0.026520303
78,-0.05883106,-0.053432893,-0.03447285,0.048403114,0.044028033,0.09045544,-0.020903014,-0.06994084
79,0.11087889,-0.027909214,0.029664794,0.012795272,0.0662228,0.07771832,0.03019528,0.056197017
80,-0.020722562,-0.012070702,0.04016064,-0.036634192,0.041953325,-0.055987135,0.039859235,0.07254081
81,-0.07049961,0.07728112,0.004243768,0.070437886,-0.06384623,0.011015724,0.039777696,0.03638355
82,0.18440387,0.03194733,-0.039603066,0.047050085,0.018748054,-0.03846907,-0.008807295,0.021828847
83,-0.028108481,0.07956184,0.060921837,0.04183822,-0.035079323,0.08517564,-0.08393883,0.08309508
84,-0.06464852,0.038493324,0.071789235,0.0333046,0.037063137,0.0368005,0.014329564,0.053745344
85,0.02532991,-0.02771362,0.05599857,0.087367356,-0.06262788,-0.059140306,-0.074645564,-0.064247
86,-0.16952369,-0.07226936,0.080311574,0.025327682,-0.015031439,0.011642056,-0.0025808278,-0.0045667645
87,-0.018138012,0.043491583,0.096529126,0.047523025,-0.03247898,-0.01903956,-0.050540145,-0.04611977
88,-0.08677455,-0.0007229436,0.12159936,0.0025019464,-0.009783161,0.046398938,-0.0009408346,0.09797795
89,0.06887501,-0.054567806,-0.013754735,-0.032113757,0.06921197,0.051449172,-0.053672377,-0.00756943
90,0.13737366,-0.07736771,-0.07286231,-0.08168236,0.05496345,0.039092902,0.0242358,0.029650839
91,-0.046559382,-0.01717416,0.004160297,0.012778627,0.026553445,0.041486338,-0.01821898,-0.018217288
92,0.040065248,0.0060110274,-0.008975534,0.0592959,-0.0015764757,0.014158707,0.08100976,0.055447694
93,0.0021339902,0.02706424,0.05893835,0.05219586,0.00032184663,0.017519694,0.082830586,0.0073997383
94,-0.05156636,-0.015979104,-0.040253844,-0.039692614,-0.08038346,0.008572815,0.064460896,0.0416668
95,0.04056555,0.030550182,0.008621512,-0.07011276,0.043854486,-0.09194075,0.023590297,0.03189836
96,-0.0031986875,-0.054882094,-0.094856076,0.05149981,0.06878998,-0.060257252,0.066589676,-0.031651333
97,-0.1254141,-0.014464316,0.08530946,0.042264808,0.021740178,0.041771177,0.0035924567,0.07327494
98,0.0042905784,-0.05530354,0.06750827,0.08368035,-0.058328904,0.010180862,-0.023563657,-0.0011716228
99,-0.16512081,0.10045101,0.090446286,0.021866795,-0.0026468365,-0.0061899954,0.021592928,0.05690804
100,-0.09355106,-0.0739389,-0.030372085,0.050695423,-0.034394268,-0.04092274,-0.047719948,-0.06493371
101,-0.0991266,0.047131922,0.11755482,-0.027723212,0.027728004,-0.01188463,0.07936815,-0.05066428
102,-0.007635691,0.058783624,-0.08681086,-0.008942968,-0.05661499,0.0776642,-0.07255214,-0.04312926
103,-0.21871175,-0.07508913,0.026502214,-0.0062575056,0.021320885,-0.0016923472,0.07193169,0.029109413
104,-0.0414618,-0.028618822,-0.059145585,-0.042731117,-0.089712046,0.08094213,0.07308991,-0.028994044
105,-0.1485286,0.06903275,0.031466227,0.031152347,-0.018842794,0.015490583,-0.04003471,0.07447554
106,-0.059553143,-0.05551772,-0.042915117,-0.020807259,0.017336758,-0.068442546,0.051844295,-0.049693797
107,-0.024222227,0.020593965,0.060175516,-0.072836794,0.034965325,-0.075286746,-0.061114445,-0.047636572
108,-0.06085659,0.09067789,-0.03498776,-0.013978019,0.086955644,-0.001208005,-0.0040403637,0.0061855647
109,0.05150159,-0.03940191,-0.054921787,0.061285876,-0.07657877,0.009686296,0.07554633,-0.04862625
110,-0.14655896,0.042844545,0.09750187,-0.022832803,0.063191034,-0.06782513,-0.06645215,-0.035964373
111,-0.091655985,-0.04811543,0.0028732764,-0.056236025,0.013971976,0.050290614,0.0037932126,-0.056108296
112,0.02831938,-0.08629495,-0.06432565,-0.04642276,0.065830745,-0.014830333,0.07931461,-0.06456812
113,0.07654022,0.003605122,-0.040565465,-0.013335422,-0.042134322,0.057146885,0.01316516,-0.04252167
114,-0.008605387,-0.08856654,-0.038036536,-0.07495252,-0.060804535,0.007757665,0.0020686786,0.07720049
115,-0.028628938,0.08450218,0.06584008,-0.076957844,-0.07127111,-0.08496111,0.06124605,0.000117447045
116,0.20287196,-0.015509853,-0.09139445,-0.07616829,-0.08218949,0.062561035,0.05081378,-0.05416455
117,0.044152923,-0.050945174,-0.069865815,0.04987844,0.06725211,-0.03309259,0.047440097,0.08666428
118,-0.16398619,-0.047279544,0.026232675,0.06914437,-0.015612855,0.06965047,-0.022398993,-0.03694223
119,0.030832365,0.013588881,-0.012971915,-0.0043269466,-0.038308587,0.007219901,0.015968291,0.0095519265
120,0.1898194,-0.016506048,-0.052432835,-0.040548004,-0.034684714,0.04048722,0.09399916,-0.07307363
121,-0.07329425,0.08582282,-0.020349722,0.0073015015,-0.026842363,0.022983406,-0.0061698337,0.00018348744
122,-0.045647558,-0.045526125,0.013926685,0.043792333,0.023963576,0.012285018,-0.07573652,-0.005968991
123,0.045349687,-0.06731208,0.049233753,-0.0011013243,-0.05776716,0.010086527,0.040629208,-0.082456894
124,-0.03383546,0.06946664,0.02310976,-0.057914253,-0.0013532023,0.08169769,0.08518777,-0.082058325
125,0.061526943,0.06286973,-0.11388986,0.024272997,0.021638088,0.071353905,0.02813931,-0.021259818
126,-0.1512846,0.029326735,0.057948314,0.05547327,-0.005606937,0.012834469,0.033782147,0.06242525
127,-0.21560887,0.10131364,0.1938203,0.03448451,0.06402711,-0.05811034,-0.06472633,0.019415898
