,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
53,-0.041999184,-0.07777262,-0.052294683,0.07166048,-0.017981106,0.038066696,0.0153873125,0.08330067
54,-0.050569195,0.06682328,-0.07310194,-0.066573784,-0.06749306,0.059062023,0.03891404,-0.026079766
55,-0.0042400453,0.02914747,0.020297423,0.064728275,0.059281357,-0.015773755,-0.024539405,0.09516656
56,0.04486231,-0.018843278,0.033289656,0.07823022,0.12495849,-0.051540554,-0.10525863,-0.037729993
57,-0.0057511856,0.0112051,-0.016744787,0.019348014,0.0038353556,-0.10264496,-0.04815051,-0.010426588
58,0.0390624,-0.036786694,0.026162101,0.040588398,-0.055849425,0.08838774,0.061515577,-0.07864128
59,0.05991141,0.06776164,-0.02730754,-0.043204315,-0.0049823904,-0.09422292,-0.04504144,-0.011260277
60,0.044625536,-0.016456563,-0.05960011,-0.0058058742,-0.0383956,-0.04200521,-0.047585335,-0.035258945
61,0.067369245,0.058773108,-0.06861075,-0.072337456,-0.0016332403,-0.030897053,-0.0026110962,-0.03302098
62,0.035925366,-0.038362056,0.060554426,-0.04431675,0.038172565,-0.03206182,0.009643069,-0.03345771
63,0.0683941,0.048627034,-0.004461983,-0.045378964,0.054234494,-0.0891886,-0.09468964,-0.06031788
64,-0.037890077,0.07061921,0.09099784,-0.014473434,-0.015470855,0.015347739,0.106535636,-0.0548606
65,-0.0070137503,0.041916545,0.03134046,0.014659031,0.02149271,0.05652036,0.055127706,0.02530773
66,-0.0688939,0.07005719,0.028128179,0.03442692,-0.013647097,-0.050041456,-0.04540708,-0.040893946
67,0.068441644,-0.040650725,-0.098485075,0.087538265,0.04784653,-0.031389993,-0.0062914384,0.025738502
68,0.100901335,0.077346556,0.006520863,0.02482614,0.105034485,-0.017145844,-0.075678706,-0.056944855
69,0.020812327,-0.07305339,-0.021277936,0.08005091,0.08080379,-0.053625755,0.05863628,0.07919828
70,0.0037920056,0.09510648,0.014960513,0.033970516,-0.03673132,0.02112022,-0.025850676,-0.07621858
71,-0.0042907605,0.007605677,0.08640204,0.0149241965,-0.10737551,-0.067341276,0.017370308,0.055126607
72,0.045978785,-0.08496989,0.013822167,-0.033389106,0.044965666,0.0631809,-0.024465235,0.07144651
73,-0.04698623,0.07826978,0.07440795,-0.0009507189,0.03884666,-0.040995028,-0.023964208,0.013713537
74,-0.08018488,0.02258746,0.022203816,0.001777926,-0.026191637,0.08405763,0.027249634,-0.03385088
75,-0.09718459,-0.058939513,0.01787817,-0.010894841,-0.08734273,0.004403227,0.004594715,-0.060017366
76,0.045704924,0.02958062,-0.008958482,-0.054189384,-0.024128145,-0.07289968,0.0418336,-0.06088347
77,-0.0587421,-0.058614805,-0.00624298,0.0188007,0.08826379,-0.019737527,-0.006829983,0.026891617
78,-0.03716824,-0.08231406,-0.078805774,-0.0128874285,0.029459424,-0.07439711,-0.005529506,0.00044323227
79,-0.019107755,0.060290888,0.021919448,0.00890748,0.07171839,-0.08305113,-0.06398444,0.053672906
80,-0.080045566,0.0057482086,0.10371795,0.07109649,-0.13881433,0.11443073,0.08733806,0.01772402
81,-0.07916502,-0.025276434,0.05624183,0.0069297394,-0.0957363,-0.019250106,-0.05879731,-0.03598448
82,-0.021708164,-0.038065106,-0.018482234,-0.06415227,0.1059653,-0.082741596,-0.03147839,0.093414366
83,-0.0506886,0.007503432,0.04591729,0.029062614,0.023542345,0.012352031,-0.033515576,0.008220067
84,-0.071571216,-0.00090114586,0.10717879,-0.011016095,-0.0715923,0.09216045,0.07928269,-0.017928459
85,-0.070864126,-0.06584791,0.056825876,0.025484683,0.059767783,-0.047116388,-0.03884821,-0.015616515
86,-0.0041606277,-0.0014706071,0.02095262,0.053353064,0.038750846,0.043578662,0.006667836,0.059484463
87,0.017050704,0.0518867,-0.097796656,0.06300518,0.1344345,-0.010022699,-0.010908982,0.00063670304
88,-0.07789896,0.017092317,-0.017662358,0.07842515,0.059343442,-0.07633186,0.038674477,-0.011417097
89,-0.0068006255,-0.00428748,-0.077451505,0.0207568,-0.03147637,0.05223642,-0.026653236,0.019954493
90,0.029480902,-0.041995887,0.09677084,0.08055078,-0.105283745,0.09878554,-0.06571364,-0.09078626
91,-0.08033118,0.039845444,0.02679305,-0.059940275,-0.030471634,0.0051347683,0.014942213,-0.061153736
92,-0.00839965,0.02520478,-0.034384787,-0.044627048,0.039048593,0.03505173,0.026514124,-0.034367587
93,0.11292456,0.045970455,-0.041311916,-0.056637634,0.1293675,-0.0020354844,-0.1370499,0.13319032
94,0.07026476,0.050405756,-0.068185344,-0.0694299,0.0354832,0.031045344,0.061090257,0.025331253
95,0.03396494,-0.07840226,-0.11824059,-0.02268624,0.16295198,0.008632475,-0.066162094,0.041187137
96,0.03134394,-0.009022811,-0.0062103714,0.027297022,0.02688382,0.09265923,-0.058273546,0.032294348
97,-0.019816937,-0.005282046,0.012891787,0.059543572,-0.02580713,0.05065108,0.06494277,-0.027069146
98,-0.0056440923,-0.059341896,0.06106168,0.033426795,0.018448213,-0.015715607,0.025319088,-0.054262564
99,-0.050772656,-0.000952745,0.030533513,-0.048814744,-0.073549695,0.06282756,-0.02967772,-0.012242006
100,-0.008882913,-0.04449133,0.06929168,0.04355158,0.031059545,0.052437734,-0.057910677,0.03801076
101,-0.06314308,0.064231865,0.12734103,-0.014157406,-0.017094046,0.07210623,-0.0023430875,-0.038858727
102,0.01602934,-0.03772619,0.07788879,-0.08225409,0.00079892355,0.020878628,0.0018093815,-0.002602129
103,0.03942582,0.015810914,-0.00422506,0.057216413,0.08216663,-0.075096674,0.038009398,-0.025284506
104,-0.07193825,-0.014289781,0.02169879,0.048763357,-0.08379917,-0.04304396,0.01976967,0.00926199
105,-0.04150524,-0.05075521,-0.05192449,-0.03816853,-0.05449945,-0.020862004,0.07027765,0.010115614
106,0.0011799434,0.09055253,0.040744197,0.057529677,0.038004495,0.093318775,0.066714734,-0.05015488
107,-0.04264269,0.063678,-0.049027324,0.028136745,-0.122388765,-0.036936052,0.06564427,-0.02750303
108,-0.07912186,0.055043694,0.096227385,-0.09100264,-0.049120735,-0.07061676,0.037787005,0.030763745
109,0.044702053,0.073021285,-0.013628822,0.013890032,-0.12511571,0.101560615,0.044519994,-0.015396409
110,0.07726087,0.016758194,0.030428063,0.028091831,0.0041037137,0.033932924,0.052712888,-0.0882253
111,0.062478673,0.045368634,-0.026949707,0.07928293,-0.012297765,-0.036989022,-0.026627341,0.040304888
112,0.07804059,0.038832758,-0.03206475,-0.0519617,-0.032079116,0.08948255,-0.03827182,-0.026544934
113,0.026953993,0.0123408465,0.027090704,0.032310233,0.10856046,-0.09204451,-0.050910022,0.067629285
114,0.07469265,0.0042038965,-0.008426548,-0.011628996,-0.026309483,0.05695261,0.09135013,0.06996053
115,0.034056436,0.037402358,-0.07989176,-0.06939111,-0.0041217534,0.062271103,0.06016477,0.08146421
116,0.011128273,0.068951406,0.032944478,-0.016687661,-0.018893631,-0.07900624,-0.05285481,-0.031489536
117,-0.014711272,0.054212164,0.052012306,-0.06448787,0.06487158,0.080219604,0.018816203,0.010811923
118,-0.017026655,0.0035490082,0.027482862,-0.08425257,0.019670125,-0.043534,0.018153101,-0.05972857
119,-0.031216651,0.08976573,0.036912497,-0.08242319,-0.06764371,0.089178644,0.0032181623,0.06257303
120,0.102207914,-0.03621516,-0.022173781,0.026349636,0.065485045,-0.0037957788,-0.027771497,0.07545177
121,-0.077717245,-0.05550789,0.059020825,-0.06854894,-0.11164338,0.10263768,0.09356299,-0.015349697
122,0.023460543,-0.006988306,0.031862944,0.0012015353,-0.035355978,-0.024547117,0.012232155,0.06563919
123,-0.00678984,-0.05925784,0.10404777,-0.06276267,0.009021472,-0.06782045,0.03836832,0.038938012
124,0.01687353,-0.03235675,0.080938146,0.07384191,0.009050494,0.08744858,-0.08606459,-0.08255192
125,0.016894113,0.08883775,-0.03622722,0.019367402,-0.061666973,-0.055495903,0.041176938,-0.03037062
126,-0.05501682,-0.034537822,0.10278655,0.006996661,-0.035136446,0.06289061,-0.03997476,-0.0602188
127,-0.025700247,-0.008423585,0.099994406,0.04347609,-0.01196754,-0.007442219,0.05620938,-0.11186992
