,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
62,-0.08360698,-0.065905176,-0.0016678843,0.08059726,0.014799304,0.0017294813,-0.054440748,0.058390234
63,-0.02645693,-0.074158594,0.06381814,-0.01987318,0.045575004,-0.030225527,-0.025792569,0.058735903
64,0.11841948,0.04605682,0.031630643,-0.047282476,-0.09210882,0.086372286,0.007791699,0.076836765
65,0.09859962,0.053392366,-0.034719594,-0.062968105,-0.04840582,-0.04677564,-0.07740648,-0.0765426
66,-0.04456457,0.06013829,0.03507923,-0.048766453,-0.055052355,0.05619364,-0.06715254,-0.025614003
67,0.090164915,0.061174426,0.049320254,0.029013928,0.065114975,0.023228459,0.0018141331,-0.09081628
68,-0.011373094,0.0874594,0.09738952,-0.043056548,0.09579018,-0.06698063,0.072361134,-0.05464194
69,0.09508968,0.07270943,0.0015426833,-0.050946716,-0.06795914,-0.036820527,0.01703173,0.029217327
70,0.015307341,0.064477056,0.01333397,0.056400947,-0.071838275,-0.0067575225,-0.006647232,-0.024347527
71,-0.15350112,0.0480223,0.11150965,-0.07603534,0.016629146,0.085640095,-0.042935368,0.07893766
72,-0.018845018,0.07000095,0.05679366,-0.07098197,0.01866918,0.04868522,-0.026640078,0.03268658
73,0.066540375,0.0022194844,0.0249548,0.0052382546,-0.08493604,-0.07387756,0.056501742,-0.05555431
74,0.03893451,0.06511157,0.059483837,0.083871,0.09585346,-0.0014924554,-0.07534011,-0.071999766
75,0.17019868,0.045450304,-0.042805087,-0.018414637,-0.083649255,-0.043498285,-0.029207803,-0.04298495
76,-0.11969005,-0.06800339,0.058499724,-0.08250977,0.018506598,-0.08652937,-0.05316837,-0.0549744
77,0.13087244,-0.030449424,-0.09870702,-0.063711554,-0.09611192,-0.012201761,0.03583944,-0.078480534
78,-0.13644286,0.055861663,0.07601198,0.04309882,-0.02081464,0.019481642,-0.0194021,-0.04119921
79,-0.0807414,-0.025144225,0.048425306,0.03830358,0.086218365,0.010706469,0.015644958,0.0363561
80,-0.102924645,0.024106484,-0.0036790553,-0.0018752514,-0.0045496393,0.029179495,0.05070269,-0.053668655
81,0.003363105,-0.07563232,-0.015863301,-0.053462327,-0.0848083,0.07015356,-0.03369276,0.011684699
82,-0.09387429,-2.5413032e-05,0.1175654,-0.07334448,-0.048477568,-0.023057403,0.0039511863,-0.008470414
83,0.03839084,-0.08323797,0.006865378,0.08514426,-0.028022252,-0.08185512,0.0686507,-0.043669928
84,0.097364485,-0.065021545,-0.039210707,-0.01694813,0.06592015,0.00034757183,-0.0012246552,-0.07400051
85,-0.104753844,-0.030767139,-0.040617652,0.06604753,-0.007107849,-0.07282587,0.06406363,-0.062090226
86,-0.1620883,0.0731056,0.015918124,0.07284914,-0.06905327,0.038968563,-0.081455,-0.059979703
87,0.051003262,-0.02396165,-0.13076706,0.048309747,0.029866524,0.048344545,-0.057701655,-0.019248959
88,-0.044773243,0.011673636,0.067171216,-0.047134656,0.09248398,0.0887525,-0.07053208,0.018448018
89,0.011021825,0.08455374,0.011089912,0.03693669,-0.036403738,-0.0019556724,-0.0075277006,0.036386732
90,0.004537884,-0.08239524,0.047648862,0.0825349,-0.01176493,0.02441392,-0.051562313,0.048045486
91,-0.00028233667,-0.048659198,-0.017999712,-0.014510631,0.06691492,-0.06993863,0.038488217,0.005219079
92,-0.05206212,0.04895929,0.14753106,-0.04827485,0.08322066,0.034982853,0.02065971,0.023311187
93,0.20222162,0.035704676,-0.17134422,-0.005912373,-0.0680677,-0.04503642,-0.07134222,-0.094767295
94,0.08362915,-0.043683037,0.028675593,-0.030329099,-0.08934801,0.01310016,-0.016820362,-0.028753292
95,0.030670185,-0.006102205,0.00440731,-0.026229465,0.040824957,-0.07014424,0.04996556,0.030466309
96,-0.0056738043,-0.023634508,0.004513402,-0.027111478,-0.0972663,0.049624667,0.05916016,-0.06643757
97,0.07990542,0.07088107,-0.09753565,0.06317816,0.0417689,-0.053714626,0.07472226,0.017781293
98,-0.17395058,0.08395777,0.07236165,-0.030806482,0.06158423,-0.053655118,-0.0047149467,-0.027598403
99,-0.09505525,-0.000758471,-0.06379004,0.06323224,-0.05254326,0.055864133,-0.03251566,0.0746229
100,0.09152544,-0.08833358,-0.090026945,0.060105126,0.01279483,-0.022573015,-0.07017438,0.007321796
101,0.098802745,0.017753217,0.059132766,0.079131626,0.021796467,-0.056188006,0.07090772,-0.030418517
102,-0.09584498,0.032674745,0.068021104,0.06788814,0.04957226,0.038849328,0.040405333,0.07363936
103,-0.037045687,0.032762326,0.086867005,0.058899794,-0.07476832,0.055444922,-0.002553101,0.06002574
104,0.19420162,-0.04318368,-0.13336852,0.07966228,0.01679591,0.032420006,-0.024819674,0.07906124
105,-0.15008956,0.029584367,0.068322286,-0.075249456,-0.047458652,-0.057875156,-0.04499685,-0.0033950834
106,-0.05480495,-0.042855293,0.022854352,-0.07093417,-0.011117118,0.0657648,-0.009167607,0.05966681
107,-0.12270191,-0.026905447,-0.046437774,0.034648865,-0.035779115,-0.020141188,0.0228289,0.091086596
108,-0.025202991,-0.060764577,0.088348664,0.015788065,0.017181952,-0.0010149468,-0.05818299,0.018790897
109,0.03328413,0.020744534,-0.04051249,-0.054469485,0.058791738,-0.028162804,0.010039553,0.032758813
110,0.004938227,-0.069934934,-0.008745863,-0.06107344,0.025447957,0.014836166,-0.0040015816,-0.026440725
111,0.18037999,-0.04633271,-0.17021172,0.017493295,-0.07089149,0.08342272,-0.053711213,-0.08686871
112,-0.09540124,0.061936487,0.0012840553,-0.0797623,-0.008333034,0.026546206,0.06067286,0.07736795
113,-0.11054177,-0.08698148,0.06251434,0.05204685,0.08304786,0.021715807,-0.062204078,-0.044431206
114,-0.19497761,0.0092186965,0.0071627954,0.023361873,0.089571044,-0.04981015,-0.0522348,0.023833577
115,-0.09297132,0.047480967,-0.0026907409,-0.027493864,0.08050301,-0.040226664,0.007078643,-0.03821965
116,-0.09244672,0.010557479,0.16097802,0.059610628,0.006010911,-0.03356132,0.065323986,-0.046986442
117,-0.11995424,-0.019006113,0.10694636,0.047308277,0.046787612,0.029349191,0.007746436,-0.050022557
118,0.10348504,-0.08851742,-0.050131008,-0.090452924,-0.062326998,-0.037548102,0.0046440144,0.05233202
119,0.17396036,0.07732523,-0.047341518,-0.005331413,0.020824501,-0.053291764,0.03938183,0.077863805
120,0.08238028,-0.03700589,-0.027761454,0.030738758,-0.0070504593,0.045553397,-0.07628726,0.04272276
121,-0.05967795,-0.0671368,-0.035307944,-0.048374638,0.027139597,0.06921775,0.001013502,-0.080878615
122,-0.0902096,-0.012908368,0.13139407,0.03476817,-0.030191408,-0.04588635,0.09189579,0.04212587
123,0.1146635,-0.03429266,0.04787619,0.020928817,0.0781248,0.07049699,-0.010528993,0.034827296
124,0.23021033,0.028896168,-0.07535294,-0.079060376,-0.10143447,0.02468333,0.03132953,0.044251274
125,-0.078065395,-0.07293438,-0.0069978135,-0.020943642,-0.005172362,0.06405301,0.07357047,0.015981494
126,-0.17913587,0.03901379,0.07928422,0.019226458,0.021811917,0.0057678283,0.010287766,-0.06923042
127,0.17482388,-0.02589643,7.6804725e-05,0.054163698,0.025236117,0.018221594,0.047207218,0.028549012
