,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
25,0.01582091,-0.030168148,0.05831493,0.0066492376,0.058200087,0.008811707,-0.070909694,-0.009542278
26,-0.07451855,0.022204297,-0.053899467,0.06812343,0.07675205,0.042259246,0.005424235,0.07346612
27,-0.13249701,0.089193255,0.029708833,0.044136446,-0.073577635,0.0628208,0.007379516,0.009809373
28,-0.052834004,0.057907972,0.0421161,0.006152626,0.074873425,-0.01699124,0.087962516,0.01779804
29,-0.09773553,0.115309946,-0.07909436,0.06789379,-0.059230156,-0.015374805,-0.10613117,0.13045478
30,0.0027277002,0.031565193,-0.008107411,0.0848615,0.06157538,0.07133792,-0.06519308,-0.025642116
31,-0.08039862,-0.024328364,-0.085198954,-0.07294496,0.012283852,0.091489606,0.0040630265,0.082498305
32,0.025084155,0.046672855,0.053872585,0.0025064226,-0.07127594,-0.07167632,0.094923526,-0.04480239
33,0.035176877,0.053719178,0.07879697,0.021777129,0.07432478,0.046727598,-0.06997819,-0.04180887
34,-0.13641196,-0.014207053,-0.025908876,-0.025932252,-0.0056858542,-0.020470897,-0.08258883,0.09838064
35,0.011130691,-0.08040356,-0.07301843,0.07960944,0.05643789,-0.025613815,0.07491511,-0.096010394
36,0.083719246,0.016793076,0.05973736,0.07067221,0.0368455,-0.004862349,0.07592608,0.021193514
37,-0.021222843,0.07263528,-0.013344553,-0.05083601,0.06372494,0.07205288,-0.05824813,0.016840862
38,-0.10620786,0.018207239,0.06938801,0.04913713,0.028561823,0.08733325,0.04811478,0.013938575
39,0.051417183,-0.053513195,-0.004440209,0.06263091,-0.06782841,-0.09565431,0.12311014,0.0068458044
40,-0.0012957857,-0.008173491,-0.01499942,0.028393911,0.08764931,0.033615492,-0.0018664829,0.069039606
41,0.016810043,0.08014783,-0.07746472,0.07868286,-0.042233422,0.012423303,-0.033590402,-0.060959823
42,-0.054697115,0.019838441,0.06134283,-0.06558902,-0.006131839,0.09033369,0.051214147,0.021905439
43,0.06640434,0.005701015,-0.06549749,0.0027226256,0.01665025,-0.047254223,0.1055872,-0.04607972
44,-0.09094862,-0.025873894,-0.05681447,-0.062673785,-0.05241526,0.08109829,-0.09074947,-0.03739235
45,-0.15206087,0.062298555,0.042259894,0.03353331,0.012036384,-0.006972423,0.03737757,0.019420072
46,0.08507247,0.041735847,0.056657657,0.06541433,0.06068733,0.02336477,-0.009896738,-0.09073206
47,-0.0003472179,-0.045714904,-0.014732398,-0.06014737,-0.046623554,-0.026790334,-0.0038626643,-0.07432415
48,0.008301373,0.0013373521,-0.063042864,0.03405793,0.047945786,-0.06377633,-0.109262705,0.13465013
49,-0.10083819,-0.030649196,-0.089614525,0.0052352506,0.07410603,0.036325566,-0.033589546,0.024402734
50,-0.027221447,0.047623146,-0.06448432,0.082161166,0.063666694,-0.001479211,-0.06478518,0.050232008
51,-0.07056822,0.0146457385,-0.085107885,-0.045676023,-0.054036483,-0.06818139,0.05307563,-0.055824406
52,-0.06609272,0.08397929,0.06634293,-0.050992455,-0.0045667943,0.019608434,-0.016273553,0.0778335
53,-0.02460919,-0.06284213,0.0018292979,-0.06322617,0.08198259,-0.02433212,0.08438158,0.06046346
54,0.076371685,0.028069954,0.07671135,-0.093015924,0.0100616375,0.012433247,0.0038589765,-0.16788301
55,-0.05453755,-0.015342466,-0.07692779,-0.025667151,0.008819633,0.062277544,-0.00506998,0.012341105
56,-0.048824567,0.023847362,-0.045016993,0.018117791,0.089823164,0.0023150675,-0.10868359,0.10813589
57,0.024564773,0.029165793,0.011551016,0.017636582,-0.05598347,-0.06727739,-0.071375094,-0.05354997
58,-0.044554528,0.058279824,0.07621219,0.07052362,0.020723883,-0.063276224,-0.04135546,0.055825807
59,-0.081618235,0.0040519107,0.085136265,-0.05313636,-0.044229254,-0.030823046,0.0042377007,0.015724238
60,-0.0062842513,-0.08509775,-0.066929705,-0.025968522,0.018489089,0.06429135,-0.07562689,0.06384666
61,-0.03887566,0.022112427,-0.043620676,0.06705446,0.04389892,0.009645399,-0.07999805,0.058772556
62,0.066653326,-0.08014031,0.07150409,0.04610751,-0.046326216,0.082552664,0.025277639,0.047325883
63,-0.015816033,0.027268225,-0.078986324,-0.057177853,0.0054783705,0.021711767,-0.0805724,0.026670724
64,-0.05368018,0.08447044,0.05109224,-0.058972143,-0.0034848258,0.02046598,-0.029243354,0.06219881
65,-0.024915481,0.055419423,-0.01510636,-0.0019543148,0.09090815,-0.0061018243,-0.05630417,0.06626599
66,-0.050711114,0.046904325,-0.08714885,-0.04542083,-0.06828773,-0.061746757,0.010978869,-0.03571158
67,-0.002341927,-0.07216958,-0.016025227,-0.08845028,0.00085865834,0.044094034,0.021069996,-0.067239895
68,0.1261707,-0.11566685,0.022790585,0.06431624,0.060066603,0.037771896,0.03420453,-0.13328378
69,-0.018625928,0.01052682,0.029723514,-0.018106854,-0.07710024,0.038096648,0.08529222,-0.079096094
70,-0.080118075,-0.019968575,0.056780607,0.037643388,0.018115686,0.04469272,-0.10227681,0.042902008
71,-0.015824065,0.014173238,-0.048482813,-0.0742734,-0.06764844,0.022452995,-0.0065769204,-0.012208423
72,-0.029675817,-0.024998102,0.087846085,-0.0830558,-0.036915448,-0.08431008,-0.03258634,-0.071364425
73,0.015886294,0.0033149358,-0.06011274,-0.0040265755,0.02854716,-0.0033672818,-0.065834515,0.004993646
74,-0.13112274,-0.043290175,0.06636272,-0.011235451,-0.05950287,-0.037153285,-0.03994055,0.007286749
75,-0.06308561,0.083463825,0.029328719,0.056421038,-0.061475158,-0.04965135,0.064522065,0.05439783
76,-0.044755254,-0.032697152,0.05976023,0.055213973,0.07210006,0.056775317,-0.022757065,-0.04918123
77,0.047768965,-0.06522942,-0.044664513,0.053083263,-0.0156024825,-0.02436979,0.046244014,0.010779672
78,0.015707469,-0.03421162,0.004638134,0.012068412,-0.033542555,0.0027253756,-0.034273975,0.070674114
79,-0.02436048,-0.06737004,-0.0060510333,-0.011689587,0.056891967,0.026706873,0.04426886,-0.10579408
80,0.040651415,-0.09186865,0.01954547,0.017587487,0.05241333,0.08472837,0.0035074772,0.008648111
81,-0.0218218,0.10145494,0.059965946,0.089628704,-0.00068734493,-0.07470988,-0.08442251,-0.0129121775
82,-0.051519677,0.056302816,0.06579342,-0.013064183,0.031890504,-0.084093444,0.048981864,0.032857593
83,0.033124723,-0.0077871233,-0.07261901,0.02246839,0.05709694,0.082846776,0.08689817,-0.024430636
84,-0.038525566,0.04265139,-0.025369465,0.014134959,-0.035100143,0.012594271,0.03762609,0.040408615
85,0.102480024,-0.06800468,0.046012696,-0.018637775,-0.07872068,-0.08383116,-0.016634881,-0.083784476
86,0.072198,-0.058088288,0.061170448,-0.046512686,0.0837549,0.073366866,-0.028272573,-0.048161328
87,0.06276051,-0.08372427,-0.06618405,-0.020866841,0.073229864,-0.029322674,0.08727448,-0.01124223
88,-0.03774946,-0.05401905,-0.072515056,-0.0014135861,0.06246317,0.07747468,-0.01773152,0.028074559
89,0.017363265,-0.022109495,-0.027011229,0.061832167,-0.05479298,0.07868856,0.11192563,0.016068405
90,-0.14164943,-0.043164432,0.049886517,0.023931677,0.045086805,0.053905625,0.021891318,-0.03559963
91,0.026873538,0.03155083,0.046865948,-0.08427194,0.08382799,0.06358813,-0.014348831,0.05535784
92,0.012163899,-0.041977488,0.017219773,-0.0046465797,0.050500784,-0.001925869,-0.027353266,-0.012500108
93,-0.000115321214,-0.07409733,0.040331867,-0.020445451,0.019520266,-0.024189506,0.037571996,-0.071440555
94,-0.03331104,-0.10307399,-0.06811708,0.07460454,0.07483278,-0.047715083,0.0020760049,0.037000354
95,-0.010966474,-0.05633052,-0.04286644,0.06445891,0.04723435,-0.020931678,0.043736324,0.026875937
96,0.036449548,0.09922096,0.08531297,-0.01842503,0.056218117,-0.0050666677,-0.09790685,0.07250995
97,-0.042912036,-0.079531,0.045979314,0.08718618,0.06932485,0.03772301,-0.0031306876,-0.072822966
98,0.020912012,-0.058200993,0.08771601,0.07469585,0.058349453,0.012799917,0.022784194,-0.061385885
99,-0.03147724,0.051554456,-0.028817743,0.015302276,0.018019466,0.015983677,0.09815101,-0.06627088
100,0.10320697,0.05635424,0.06597828,-0.07047294,-0.06629248,-0.011002739,0.109854944,0.044220734
101,-0.08159775,-0.052308723,-0.036527097,-0.0070913406,-0.04402076,-0.0023737848,-0.05818494,0.10305179
102,0.089209706,-0.09338938,0.053390287,0.0047089215,0.013348853,0.055664953,0.046529926,-0.05626676
103,-0.02859751,0.026655195,0.0075789304,0.05486091,0.018774416,-0.058676537,-0.070154905,0.008630116
104,0.055503596,-0.055410396,-0.07327263,-0.038339622,-0.007249612,0.03320506,0.09268689,-0.05247327
105,-0.034879133,0.024414578,0.06261451,-0.08208581,-0.0007034387,-0.05058983,-0.034986123,0.012820833
106,-0.13494362,0.08789133,-0.04689749,-0.030783795,0.07750687,0.0458574,-0.029772531,0.13068472
107,-0.04137993,0.002812831,-0.021600593,-0.07269116,0.037595335,0.056160554,-0.11849197,0.09428236
108,-0.11391281,-0.0037849445,0.050524294,-0.026191853,-0.0038258946,-0.051609017,-0.014541841,0.08673713
109,0.14149551,-0.08836504,-0.004157578,0.017471008,-0.059662186,0.03154612,0.0433634,-0.11831712
110,-0.15075979,0.070057385,-0.047261946,-0.0698293,0.052514683,-0.027022617,-0.11913795,-0.0075258617
111,-0.11725592,0.07616599,-0.004426435,0.018718569,-0.022857737,0.054199554,-0.07737673,0.04779339
112,0.098556116,0.01533592,-0.07110809,0.073576376,0.011996967,-0.07618457,-0.0009972815,-0.008825315
113,-0.029090846,0.03634882,-0.039026108,0.06843388,0.08494471,-0.03769665,0.07068176,-0.016876286
114,0.045105897,-0.073490426,0.050651845,-0.007770159,0.06412178,0.060544778,0.078937,-0.038496148
115,-0.12015847,-0.02140807,-0.07278762,0.0048660315,-0.032995086,0.03702261,0.0021866572,0.09435914
116,-0.034403253,0.038530786,-0.0055221114,-0.05738296,0.078378275,0.035506252,-0.056007646,0.005754112
117,-0.0553661,-0.015910653,-0.045409463,-0.031687744,0.009490689,0.01401469,-0.021761473,0.07855157
118,0.039097946,-0.10284503,-0.014860107,0.0014895455,-0.08240844,0.07359535,0.054776758,0.0072960295
119,0.06335868,0.03773441,-0.026013417,0.075992085,-0.08819891,0.07676463,0.00076605065,-0.08574228
120,0.20185879,-0.035175882,0.021385323,0.003362417,-0.12133181,0.039150108,0.08178143,-0.06707621
121,-0.0145212235,0.007306156,0.058715433,0.05453343,-0.03759596,-0.019246774,-0.06890281,-0.057995904
122,0.060468048,0.025771659,0.025388336,0.066825174,0.025174396,0.07230991,0.09326213,-0.03136832
123,-0.051528357,-0.011782946,0.063453734,0.04605867,-0.07713958,-0.02269161,-0.087431,0.10311672
124,-0.037994195,-0.003654997,-0.025218297,-0.0128445085,-0.07528837,0.051738787,0.07080411,-0.00070597813
125,-0.023998357,-0.0788207,0.05668834,-0.03234878,0.025363639,0.046842135,-0.070963986,-0.05842438
126,-0.04254599,-0.008918953,0.052607916,0.044555176,-0.013171089,-0.08392733,0.0053047724,-0.034317967
127,0.0023157382,0.05714245,-0.07277162,0.079344325,-0.05868914,0.053694647,0.06341457,-0.04021418
