,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
43,-0.05422612,0.03567016,0.02990432,0.03599063,0.0756813,-0.039881703,0.038752202,-0.027253259
44,-0.029671066,0.043422244,0.059240855,0.054774478,0.079270534,-0.052936036,0.079036444,0.07477615
45,0.0008250549,-0.043426964,0.0772428,0.04391092,-0.061738137,0.0068041235,0.024514917,-0.026275363
46,-0.10526116,-0.063772425,0.053505473,-0.06233178,-0.04114738,0.013837175,-0.08374773,0.016184933
47,-0.0893367,0.07945434,-0.033176813,0.0059926696,0.086997755,0.0072674137,-0.035884053,0.09226544
48,0.106197454,-0.10052314,-0.046489693,-0.01805826,-0.066202655,0.017572276,-0.0032111052,0.008633002
49,-0.072224155,-0.04163887,0.059684187,0.010310149,0.038160138,-0.068721555,0.07664817,0.005865938
50,-0.05382153,0.035886098,0.016811496,0.00033774748,-0.08089186,-0.075145185,0.07311518,-0.0676301
51,-0.06408195,-0.06560277,-0.072334856,-0.023484606,0.09468671,0.078868695,-0.078030825,0.006678212
52,0.04282379,-0.007120128,0.015159379,0.076345146,-0.11397222,-0.07569116,0.075952604,0.0059057265
53,0.026215665,-0.017359514,0.0018613603,0.022544006,-0.032299176,-0.07557392,0.004052177,0.12462371
54,-0.024625445,-0.040885463,0.04887248,0.0030999929,-0.0067748413,-0.050235808,0.02379472,0.03861267
55,0.06053008,0.078392625,0.055240784,-0.022010801,0.07375613,0.027300738,0.022204153,0.009374121
56,0.04537662,0.042444415,-0.04063335,-0.02811452,-0.03122284,-0.013965825,0.06352664,-0.11233232
57,-0.0126974275,0.0053281444,-0.042224977,0.0823873,-0.11841363,0.073709376,0.0876672,-0.006947753
58,-0.046181183,0.06256631,-0.08337474,0.025943894,0.020235613,-0.053674825,0.010699589,0.08084464
59,0.032785982,0.0019875132,-0.01667845,-0.019214803,0.021145614,0.037006136,0.033071797,-0.030200804
60,-0.056172423,-0.058575913,-0.017840803,0.04301918,-0.00043724914,0.06457302,-0.062177993,0.09527178
61,-0.011097541,-0.07516881,-0.005970645,-0.06773769,0.09912575,0.002811934,-0.0007890456,-0.04639871
62,0.052851386,-0.08625106,-0.076729596,0.08805026,-0.07337409,0.042913795,0.049761575,-0.05314447
63,-0.031270143,0.061766468,0.012895497,-0.04457516,-0.08270303,0.08334226,0.06017027,-0.0009886575
64,-0.10949466,-0.037649445,-0.07524439,-0.0782855,0.10108492,-0.045177955,-0.08516741,0.033779964
65,0.039376497,0.015531949,0.03780344,0.03658927,0.07695923,0.030861843,-0.03002112,0.08285471
66,-0.05941301,0.008225107,0.06175255,0.008012504,-0.070178054,0.00049490674,-0.054669842,0.03664361
67,-0.03499809,-0.00071675354,0.05965994,0.035607997,-0.079154775,0.07817296,0.011358722,0.022650644
68,-0.13706517,-0.039186344,-0.004860879,-0.0390891,-0.008728706,-0.026587652,0.04546028,0.004187869
69,-0.045167305,-0.059154246,0.06383119,-0.019407751,-0.018908072,0.03974898,-0.047656078,-0.05577458
70,0.06849659,0.012060568,-0.024589965,-0.08107057,-0.07207438,0.015173793,-0.06622959,0.026498653
71,-0.006692415,0.030609591,-0.03733983,-0.040758625,0.009852856,-0.007591028,0.0053626504,-0.040667087
72,-0.026165256,-0.05503863,0.011152684,0.0014587085,0.009214062,-0.03194981,-0.032057535,0.02046826
73,-0.06916628,-0.065759495,0.0024045652,-0.08539337,-0.069895156,-0.01969741,-0.04020416,0.072672464
74,-0.032691024,0.03566565,0.0058797356,0.007642854,-0.09344207,-0.018635143,-0.06462501,0.07419257
75,-0.02243584,0.045371998,-0.06433995,0.054736935,-0.037723277,-0.023382232,0.04369757,-0.12630798
76,-0.053364906,0.060054027,-0.0084740715,-0.038421784,0.067251116,-0.01718265,-0.07718408,-0.09118414
77,-0.11212497,0.012613169,-0.040691882,-0.09160106,-0.042768847,-0.066846624,0.012634965,-0.018635342
78,0.05205963,0.06821789,-0.029490331,0.06643408,-0.05524958,0.03914868,-0.0072896946,0.027475718
79,-0.0072348323,-0.0355327,0.07143721,0.06901096,-0.089129575,0.02482426,0.06220523,-0.025310598
80,-0.021972816,0.06307051,0.08304783,-0.052244276,0.03483203,-0.0053541237,0.09855287,0.009196689
81,0.07111641,-0.070555374,0.08356326,-0.07205867,-0.025568385,0.06738896,0.032093752,0.050948743
82,-0.010772163,-0.048549626,0.04537224,0.069575354,-0.071091674,0.061544996,0.107532315,0.036104947
83,-0.051692672,-0.0058688913,-0.09206724,-0.09253841,0.0155820325,0.061202392,-0.032681268,0.13144733
84,0.08197983,-0.0888124,-0.059567202,0.002074183,0.020073783,0.08358418,0.03528621,-0.051291578
85,0.027457025,-0.06359478,-0.08280898,-0.015782613,-0.040346958,-0.015873492,0.0023097892,-0.01776624
86,0.07439754,0.051955312,0.10770781,0.0011164298,-0.02412282,0.040977854,-0.0054468554,-0.13644455
87,-0.07747616,0.0060525485,0.014756506,-0.009524613,-0.02670753,-0.053124025,-0.07603254,0.0021977678
88,0.0057883817,0.005368182,0.057193045,-0.0372383,-0.06180243,-0.03258446,0.009262959,-0.0070435614
89,-0.04139475,0.06414248,0.08079802,-0.080868185,-0.05681396,-0.039552413,-0.0044987667,-0.09762118
90,-0.10447407,-0.06253608,-0.0822791,0.04407366,0.10157474,0.037425913,-0.1052533,0.0021558409
91,-0.019385047,-0.050517537,-0.06390766,0.06962494,-0.03274989,-0.012120391,-0.070629865,-0.0003008084
92,-0.030054746,0.021779705,0.0035972518,0.05803754,-0.08122509,-0.017677285,0.043483853,-0.08322106
93,-0.07814229,-0.022555972,0.002564726,-0.026344353,-0.0010134476,-0.03946798,0.033347297,0.11379602
94,-0.035605405,-0.007622196,0.04542277,-0.07226864,0.060653158,-0.06830011,0.069873884,-0.00459132
95,-0.10077546,-0.050149977,-0.021022856,-0.03195725,-0.0048096855,0.034380645,0.029463343,0.025803216
96,0.093317166,0.046476115,-0.0015638181,0.06943909,-0.07363526,-0.01724511,0.092646964,-0.08255899
97,0.1467939,-0.048836216,0.12663795,-0.00056406454,-0.13591854,0.008005338,0.090815745,-0.13355021
98,0.028887885,0.06823203,0.035824373,0.021666609,0.08310726,0.048214596,0.02537989,0.09258969
99,0.0064958557,0.032275148,-0.06726149,0.061418105,-0.015090502,0.09069185,-0.051786963,0.055390358
100,-0.0069924253,-0.07789353,-0.0620842,0.042142767,-0.021478282,0.04763226,0.05395134,-0.10630045
101,-0.094617926,-0.0416664,0.02807731,0.064005844,0.007340964,0.06202657,-0.078376986,0.010047681
102,-0.12343445,-0.06312974,-0.039121408,-0.034548894,0.1271455,-0.081190795,0.021463102,-0.025427535
103,-0.07276754,0.053742077,-0.004368104,-0.051559746,0.049805027,0.047843024,-0.0026898158,0.05096176
104,-0.06954252,0.089329675,0.07459677,0.0679297,-0.018440073,0.065386966,0.056679375,0.01377977
105,0.046067055,-0.040995996,-0.03265953,-0.05495084,-0.07869026,-0.058344014,0.06364911,0.054352753
106,0.10868688,-0.02128317,0.010057979,-0.04627421,-0.09542287,0.052391086,-0.01934146,0.015448243
107,0.11095381,0.074762,-0.02058237,-0.0777932,-0.06787708,-0.059456315,0.08772631,0.017026296
108,-0.02688896,0.03814001,0.07315163,-0.060153835,0.084138006,-0.0041389945,0.07944935,-0.011052142
109,-0.05396789,0.08094709,0.019512108,0.0118863955,0.005648838,0.011253643,-0.09703569,0.0542322
110,-0.069352135,-0.054155234,0.078087986,-0.019931827,-0.030330308,0.06660204,-0.08232314,0.050743777
111,-0.088212155,-0.014491202,-0.0830376,0.067892365,-0.01964383,-0.039048612,0.058062024,-0.042102814
112,0.10367515,-0.005948699,0.045092653,-0.036815975,-0.00017468017,0.070411846,-0.056755066,-0.00047847783
113,-0.056942135,0.07576292,-0.038800914,-0.09194892,-0.018484533,-0.083703935,-0.0062295734,0.07404231
114,0.046080373,-0.007818698,0.010050363,0.028317053,-0.045560934,0.029290237,-0.041917924,-0.04874292
115,-0.07064551,-0.042809132,0.029107511,0.03634102,0.10413331,0.081590086,0.03359552,0.010992257
116,0.0024105273,0.082874075,-0.041940898,-0.033621404,0.06553813,-0.0036547724,-0.017306233,-0.07066292
117,-0.09079442,-0.00020304175,-0.06963388,0.047707807,0.040585402,0.03939963,0.08301984,0.08569991
118,0.074577354,-0.0060884836,-0.07579216,-0.06252766,-0.012166336,0.07721977,0.097452104,0.05838027
119,0.00781876,0.06604091,-0.08070834,0.07239232,0.07152933,-0.015706133,0.04107104,0.055749003
120,0.023431359,0.053911634,-0.08332635,0.014848148,0.08024879,-0.02623273,0.024501903,0.09853253
121,-0.006129992,-0.042946465,0.07293064,-0.028292285,0.024584811,0.04115377,0.10423058,-0.059231363
122,-0.019634617,0.042525955,-0.0017211693,0.01287335,-0.058505762,-0.080341026,0.11212788,0.00692546
123,0.03350867,0.036791947,-0.036518924,-0.00033824876,-0.023933683,-0.05668562,0.124700025,-0.0630514
124,0.028786791,-0.0771621,0.05595123,0.08222536,0.04933151,0.0013443179,0.022832109,-0.03455039
125,-0.0014416267,-0.07256808,-0.07057586,-0.0060179518,0.031947367,-0.077128865,0.046220418,0.060232215
126,-0.0033767563,0.011106371,-0.030251577,-0.046493918,0.049697872,-0.044006623,-0.03887812,-0.0132630905
127,0.05193629,0.009602872,0.06297904,-0.024660157,-0.028945018,-0.06749008,0.013033003,-0.06544906
