,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
60,-0.0731108,0.0671545,0.07156733,-0.067333475,0.042977326,0.072181866,-0.0067255488,0.070191935
61,0.067326695,0.059968162,0.12733594,-0.012081285,-0.013391356,-0.01705595,-0.2281709,-0.0037875427
62,-0.058459815,-0.0067370893,-0.019931385,0.07637478,0.007374697,0.011992914,-0.07505858,0.032283988
63,-0.018874578,-0.03780066,-0.07555831,-0.0010798527,-0.015784614,-0.024891665,0.07753282,-0.05960221
64,-0.07949108,-0.08109449,0.0625033,-0.07446678,0.1332824,0.013341494,-0.08996349,0.034494422
65,0.036863264,-0.06912921,0.04049241,-0.030306857,-0.020181863,0.07256309,0.017673073,0.016530527
66,0.01724469,0.06280224,-0.059861552,-0.07727461,-0.017887725,0.042994782,0.25210416,0.023647698
67,-0.06317379,0.07520314,-0.07381651,0.053078596,0.0083054295,0.008626288,0.3118326,0.0377081
68,-0.07099557,-0.01661067,0.054379635,0.033102002,-0.073195286,-0.056583438,0.097382635,-0.021012159
69,0.056696195,0.0240131,-0.0070593795,-0.07387076,-0.019919012,0.056688864,-0.07836778,0.027603101
70,-0.03742656,-0.014746184,-0.0398889,-0.029209979,-0.009258185,0.088178836,0.06375678,-0.00902124
71,-0.046094578,-0.035526372,-0.14713027,-0.0014412997,-0.03373647,-0.044537865,0.16760464,0.0028918702
72,0.07832536,-0.027282525,-0.07481879,0.0270194,0.021483023,-0.060477953,-0.0035066274,-0.043313086
73,0.08488534,0.009892068,-0.07744935,-0.056112017,0.034694344,-0.03761267,0.062115267,-0.062468644
74,-0.05931346,0.050057795,0.034010187,0.07845732,-0.077095784,5.4791853e-05,0.004742135,-0.042635363
75,-0.027976615,-0.08114966,-0.055091742,-0.01579175,0.078329064,0.029364387,0.09332509,-0.010938255
76,-0.061809838,0.061910994,-0.034677643,-0.064009085,0.01899181,-0.07549815,0.03711875,-0.03128828
77,0.013934179,0.07230306,0.03974482,-0.017591532,-0.03832418,-0.050965372,-0.07991022,0.05789356
78,0.059060052,0.08344475,-0.13114315,-0.009507558,0.027843563,-0.021792198,0.09077373,0.031854007
79,0.061334424,-0.05946224,-0.061925262,-0.08575522,-0.08005279,-0.07428592,0.16485587,-0.10259346
80,0.06523689,0.043652102,0.07889925,0.08173579,0.018872919,-0.011569573,-0.010239526,0.0440314
81,0.06102948,3.445674e-05,-0.023966894,-0.051734444,0.09948085,0.010609472,-0.18342668,0.09666312
82,-0.05596656,0.006467171,-0.03561326,-0.08074634,-0.013384065,0.019948952,-0.00383067,-0.03276998
83,0.051048797,-0.066919975,0.09907807,0.016311986,-0.038998127,-0.08709179,0.051256143,-0.044018123
84,0.06313891,-0.033000387,-0.09984833,-0.013741183,-0.11172756,0.044663787,0.20654905,-0.058372345
85,0.077345625,0.017540317,-0.016503325,-0.058203366,0.021533825,0.07964291,0.21983875,-0.031724375
86,-0.0284502,-0.07457288,0.013133918,-0.07055986,0.024632141,-0.07766931,-0.07219337,0.03789737
87,-0.08849816,-0.01837205,-0.027046924,-0.0346319,-0.045722723,-0.06123261,0.17868395,0.047113873
88,0.041535657,-0.07720219,0.070780024,0.05291517,-0.034104716,0.07273732,-0.04297236,0.036215022
89,-0.087030195,-0.08281257,-0.008193901,-0.00128315,0.048721764,-0.07493617,-0.0037398573,0.00033922552
90,-0.007039401,-0.06030937,-0.042003836,-0.080598354,0.057355516,-0.011652355,0.02912825,0.01142115
91,-0.08299864,-0.037692193,0.05233983,0.0053989724,0.03977883,-0.008972099,-0.017010009,0.076178424
92,0.057546016,0.08891073,0.11761881,-0.007414008,0.16088189,0.0025570132,-0.30331284,0.028778499
93,0.0659666,0.00693105,-0.11649666,0.004133172,-0.09328407,-0.026907919,0.17624767,-0.016765669
94,0.053174485,-0.009379509,-0.13205892,-0.04732335,-0.100315884,0.08587082,0.06415235,-0.07509009
95,-0.06311621,0.06181862,0.103984535,-0.014909835,-0.06647737,0.05083603,-0.11491945,-0.0012295723
96,-0.070416465,-0.00047614137,-0.04886619,0.08009154,-0.13577773,0.016756775,0.265823,-0.066186994
97,-0.049844746,0.039722413,-0.03227334,0.06650349,0.030875597,0.0120232105,-0.00029982472,0.07974334
98,0.0137881255,-0.066144325,-0.061944667,0.03083351,-0.060945258,-0.011031476,0.094138235,0.07235588
99,0.028274445,0.042422853,0.028078992,-0.037524506,-0.07701215,-0.0033000577,0.017247586,0.05905342
100,-0.08604896,0.009726893,-0.0453808,0.01907577,-0.0096502155,0.028913965,-0.020137329,-0.0058188913
101,0.017846635,-0.07685795,-0.14304681,0.0036494962,-0.113753326,-0.07924084,0.1324856,0.024098802
102,-0.061483197,0.035269685,-0.030245198,-0.0451266,-0.010465852,0.01319551,0.006027894,-0.013451197
103,-0.08234251,0.03851667,-0.16150479,0.0008893143,-0.0050373324,0.07960274,0.18502583,0.01111502
104,-0.008349029,0.07239366,-0.11132872,-0.035689328,-0.03497887,0.034847066,0.045118313,-0.01901249
105,-0.02444624,0.08793942,-0.005216553,-0.042308126,-0.041318983,-0.06070617,-0.14865369,0.028335784
106,0.07728775,0.037848122,0.03182426,0.072527714,-0.03253852,0.06460383,0.03514596,-0.028843965
107,0.047558773,-0.027333055,-0.07092397,0.06563361,-0.041277368,-0.05698225,0.11414646,-0.08866226
108,-0.029999597,0.05878566,0.052409742,-0.07828552,-0.03339072,-0.087304875,-0.1450633,0.06220092
109,-0.024228256,-0.08892419,-0.13877384,-0.0032186154,-0.003320524,-0.025009938,0.16682361,-0.038237486
110,-0.0016542363,0.045858216,0.04268212,-0.04557985,0.09318819,0.059637744,-0.11065361,-0.0076894364
111,-0.07451909,0.07657952,-0.08968392,0.050041307,0.0281406,-0.08771269,0.09887118,0.06460467
112,-0.045482554,0.013646571,-0.11671991,-0.039602935,-0.11398886,-0.07932364,0.05517504,0.04674606
113,-0.024723886,0.021671752,-0.028141538,0.02894134,-0.044876624,-0.07259539,0.0037851396,0.012374905
114,0.010786119,0.07556659,0.11387005,0.056638,-0.038266275,0.032495704,-0.12108851,0.02349297
115,-0.036427498,0.023603722,-0.052639138,0.06349038,-0.04150369,0.011691202,-0.02368426,-0.053443495
116,0.045434438,0.07949269,0.0848618,-0.028686283,-0.03011402,-0.05256156,-0.08623447,-0.029179681
117,0.061972,0.06734855,-0.067327924,-0.02494952,0.054541633,0.07205456,0.075835444,-0.099605285
118,-0.04050799,-0.0762712,0.016211247,-0.0014127095,0.011980099,0.08392043,0.02604741,0.06951403
119,-0.022155186,0.03928099,0.122369826,-0.033775583,0.09728777,-0.0049274564,-0.28272706,-0.04342853
120,0.035608444,-0.057763375,0.07003715,-0.004216976,-0.034104586,0.035919152,0.03502251,0.051721178
121,0.05752713,-0.055060036,0.006001733,0.074078135,0.08923778,0.0016780428,-0.14545949,0.022375578
122,-0.016318176,-0.044653337,-0.063363075,0.019071994,0.035248388,0.051839933,-0.0435774,-0.06712886
123,-0.050642222,-0.06964357,0.094901375,0.0063721137,0.049812358,-0.08698752,-0.085712686,-0.059193853
124,-0.07639545,0.071574405,-0.045012083,0.041330025,-0.012250193,0.011204145,-0.093779676,0.04701592
125,-0.054408673,-0.0054478655,0.05995728,-0.0495551,0.1149757,0.05974422,-0.09085411,-0.02744408
126,0.023204826,-0.05460476,-0.086060725,0.038308118,0.0006011867,-0.020451944,-0.021036185,0.068252586
127,-0.011350551,0.051105812,-0.032869317,-0.030342449,0.012252735,0.0665519,0.08597841,-0.00831603
