,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
64,-0.019561792,0.03559922,-0.039558526,0.09522967,0.029004853,0.032107957,-0.08304557,0.076934494
65,0.01537678,-0.025368283,0.03113255,-0.018592449,0.05286156,0.0012544221,0.06753768,0.055228684
66,-0.009528137,-0.10302655,-0.010010338,0.0024066945,-0.01605146,0.06007647,0.022016339,-0.078534864
67,0.06334629,-0.068013474,0.08777705,-0.053389654,0.07028894,0.07170341,0.06774368,-0.08218052
68,0.03252989,-0.015152431,-0.0061388016,-0.031022506,0.044319328,-0.07376797,-0.040733352,-0.016594272
69,-0.004844573,-0.021780714,0.016411345,0.0017789148,0.059356015,0.029782107,0.06796322,-0.052285336
70,-0.04245445,0.050428484,-0.078305475,-0.049479827,-0.043389797,0.03310044,0.08840172,-0.020328684
71,0.039640136,-0.05202419,0.057821527,-0.058486834,-0.034048606,0.0583253,0.0730936,0.07605831
72,-0.08402178,0.03232463,0.000107211636,-0.03838968,0.027184961,-0.033434913,0.045125302,0.04925601
73,0.052230477,0.039020173,0.017357662,0.084649846,0.030019104,-0.024901437,-0.06262561,-0.00094261044
74,-0.0063118883,0.030060396,0.01481079,0.06134248,0.041247398,0.06514775,-0.05730501,-0.00758234
75,-0.09288839,-0.05264197,0.033299126,0.035529897,0.053687166,0.015814025,-0.054514147,-0.045662183
76,-0.034981873,0.09321416,0.021977074,0.052238937,-0.04977794,-0.08459615,-0.0027838014,-0.06570272
77,-0.043197513,0.025118021,0.06840572,0.042243708,0.06541861,-0.08625332,0.03212669,0.031572986
78,-0.081398785,-0.0048367754,-0.07341983,0.003200426,-0.058052223,-0.030295651,-0.007377673,0.049896598
79,-0.062948905,-0.09261972,0.023194717,-0.07277086,-0.069084086,0.054883603,0.030530462,0.047715995
80,0.08740201,-0.09600867,0.009258294,0.070432805,-0.03325531,0.07050091,-0.044280577,0.08977082
81,-0.08241366,0.09692144,-0.026867054,-0.019956056,0.015203235,-0.04610673,0.084617905,-0.059853993
82,-0.020911377,0.034148578,0.05731048,0.046623975,0.059259206,-0.06384642,-0.02506275,-0.0668709
83,0.036782034,-0.07491574,0.0650471,-0.036146276,-0.074450284,-0.07303958,0.064082995,0.07538733
84,0.02729995,0.017128808,0.05227389,-0.041254394,0.00040841277,-0.08000765,0.04572755,0.02259169
85,0.07311591,0.0036853827,0.028152183,0.014578113,0.05583057,0.040783394,-0.06931039,0.034384657
86,-0.035365276,0.06460185,0.07123399,0.09309096,-0.082166806,0.027262503,0.08112537,0.00022309159
87,-0.065378524,-0.009826754,0.014760182,-0.098567836,0.056473855,0.0754209,-0.08933151,0.005293811
88,0.0706504,-0.020371586,0.08191935,0.024801435,-0.019049183,0.070321314,-0.027536187,0.0366134
89,0.023955721,0.035838783,0.008583833,0.042685498,-0.059527833,-0.08559286,-0.03249194,0.07073023
90,0.09079481,-0.065156266,-0.007360294,-0.028043572,0.01555654,-0.040150844,0.0058735176,0.073882855
91,0.05832103,0.057759985,-0.035275377,-0.07038809,-0.068302296,-0.065448694,-0.032872193,0.03460474
92,-0.050299905,-0.04276669,0.06971467,0.032620758,0.07074898,0.068117216,0.0015793976,-0.057427056
93,-0.034886595,-0.020111697,-0.026265273,-0.0084681185,0.0615633,-0.029960128,0.07790257,0.007156379
94,0.049402006,0.018046001,0.063148536,0.029291904,-0.03474858,0.09376618,-0.07030291,-0.062576614
95,0.04370812,-0.11026143,-0.002496837,-0.05607332,-0.026114075,0.053023055,-0.07504651,-0.05155097
96,0.07777627,-0.010184082,0.08706943,0.04244398,0.037549853,0.009391757,0.011396109,0.041941684
97,0.07186636,-0.0999052,-0.01842675,0.05388125,0.05459612,0.042015698,0.0075366423,0.012841189
98,-0.092661776,-0.059933633,0.019575149,0.0756169,-0.004768403,-0.008210176,-0.04600757,0.02850918
99,-0.02580232,-0.07434479,0.047856025,0.023999466,0.033784725,0.009411527,0.0729569,0.040504146
100,-0.04773856,-0.041220564,0.0045621013,0.07042985,0.0153762605,0.04971569,0.03761595,-0.04693733
101,-0.11261934,-0.007368437,0.075653866,-0.00021717693,-0.0095608635,0.022788513,-0.0464606,-0.032227308
102,-0.0079937605,0.07033447,0.06965938,-0.07596491,-0.0015781554,0.053167522,0.008606837,0.07757375
103,-0.013430584,-0.049302064,0.013393199,0.04694365,-0.06978225,0.038449544,0.0016229902,-0.058109652
104,0.035697054,-0.05732913,0.012737056,-0.06384092,0.011650199,0.07437371,0.024138605,-0.022520678
105,-0.06269889,-0.034742586,-0.045390807,0.036611088,-0.011160196,-0.014501857,0.05845417,0.057072435
106,-0.004326143,-0.05263611,-0.060533933,-0.046746697,-0.06348295,0.039880138,-0.06497085,0.013540258
107,-0.05418014,0.026853738,0.057049297,0.05811764,0.078908786,0.055542942,-0.0013221813,-0.08313554
108,0.007341921,-0.015278499,-0.013093859,0.08072811,-0.04646597,-0.066144004,-0.042610247,0.0009553133
109,0.011171833,0.03993374,0.043900285,0.00895336,-0.06422141,0.066186145,-0.07597311,0.074686974
110,0.05086264,0.026740149,-0.013018333,0.06800199,-0.04367301,0.02907029,0.06399052,0.004596206
111,-0.015024377,0.046996597,-0.020977315,0.036679033,-0.03551564,0.013368164,0.026389757,0.08430838
112,0.009551043,0.07066382,0.041327205,-0.08023624,-0.0017228724,0.0462751,0.0006573771,0.054414704
113,-0.062755644,-0.048159838,0.011807037,0.08774059,0.036769383,-0.08214784,0.07660231,0.038985275
114,-0.034959912,-0.033687726,0.014690024,-0.040095493,-0.023146452,0.02368908,0.072850324,0.08568131
115,0.05015316,-0.09506922,-0.033348862,-0.00019642003,0.09508796,0.03154813,-0.03772179,-0.059354108
116,-0.020731345,-0.06574797,-0.0020325512,0.02667667,0.018733371,-0.024345981,0.040666286,-0.03643141
117,0.09200925,0.06862744,-0.0008948436,0.010144127,-0.025534812,-0.06802775,-0.006063359,-0.053793482
118,-0.025098005,-0.03949312,0.06033016,-0.0076785567,-0.0054963855,-0.0665943,-0.027540522,0.046923127
119,0.050948955,-0.05051762,0.06892747,-0.031198055,0.026375959,0.007142408,-0.047417503,0.052585244
120,-0.048978765,0.009290204,-0.05162182,-0.03043875,-0.07489189,0.08102457,-0.053830173,0.029248212
121,-0.090838104,0.10587481,-0.048224375,0.023115393,0.028537637,0.0302235,0.031839713,-0.061137363
122,-0.038512718,-0.04897231,0.03658706,-0.06621754,-0.07950276,-0.02643166,0.052685037,-0.05734749
123,0.045149546,0.027197871,0.050970044,-0.011061889,-0.02504529,0.0010189516,-0.0046090083,-0.049219124
124,-0.079435565,0.021293534,-0.057390496,-0.07167266,-0.07697123,0.033455856,0.006851876,0.028817158
125,-0.06002415,-0.028621932,0.069579445,0.055010855,0.050509255,-0.061777677,0.029263947,-0.03254656
126,-0.11318616,-0.052477036,0.002414793,0.020899935,-0.052528538,-0.06193767,0.0688207,0.06509399
127,-0.026494348,-0.019030575,0.03310265,0.013323952,0.0009966715,-0.05822645,-0.05291475,-0.08794584
