,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
45,0.027015109,0.03519074,-0.07480606,-0.015398765,0.046951648,0.04216963,0.099157415,-0.035542928
46,-0.031609673,0.053403366,-0.07841536,-0.07041723,0.109897494,0.05476244,0.018628355,0.042714324
47,-0.031799633,0.0036280078,0.024565313,-0.01708901,0.08800682,0.020791028,0.002815369,-0.0007540158
48,0.02498345,-0.08091692,0.0046120714,-0.03108275,-0.00839193,-0.027715111,-0.06844533,-0.030389449
49,-0.161215,0.073234,-0.094576426,0.082217254,0.017008664,-0.00096361164,0.090307005,-0.008961674
50,-0.093278214,0.09114534,0.066104405,0.054805715,-0.042163827,0.021731995,-0.02424894,0.028598266
51,-0.086719856,0.081734605,-0.049537938,0.034983024,0.020626852,0.025355095,0.04751489,0.04563998
52,-0.15894273,-0.064922355,0.039783232,-0.03237672,0.116351314,-0.06433336,0.12959298,0.13574032
53,0.024256803,-0.09479167,-0.00766605,0.078189485,0.022029959,-0.00929067,-0.07881496,0.0026394106
54,0.03538507,-0.06942459,-0.07032144,0.019555071,-0.040915046,-0.06942118,-0.042452507,-0.032275226
55,0.09183838,0.04660777,0.076209344,-0.067793086,0.069396466,-0.012892356,-0.08168439,-0.078779794
56,-0.036849294,0.08258016,-0.080092944,-0.009342041,-0.06209373,0.018459665,0.024296999,0.0788534
57,-0.07395266,0.092289925,-0.08184046,0.09086536,0.038202688,0.0013941968,0.076060124,-0.059489097
58,0.016887767,0.031065488,-0.057709094,-0.06947597,0.024823321,0.028969342,0.003605082,0.014351773
59,-0.2673768,0.07737894,0.0025022798,0.07929779,0.009635657,0.07368111,0.1424231,0.07624395
60,-0.11016947,-0.0065076128,-0.007800154,0.06658768,-0.0014896434,-0.018444365,0.021096878,0.01510872
61,-0.018160637,0.03266993,-0.039211623,-0.08355491,0.06528414,0.079671964,0.026103124,-0.0014467735
62,-0.056878734,0.0045044706,-0.06744081,-0.043051947,0.0940064,0.06549434,0.04830609,0.049324572
63,0.03008217,0.0010911577,0.0032299922,-0.002008285,0.028394384,0.02006373,-0.037672665,0.0112826675
64,-0.071147144,-0.01570542,0.08052883,-0.059254304,0.06650247,-0.02176612,0.069472015,-0.010776787
65,-0.103900194,-0.02218143,-0.03436518,0.042795986,-0.0023805557,0.0666471,0.045074996,0.08319977
66,-0.07217466,0.015584761,0.053069014,0.020997278,-0.021860562,-0.08434253,0.05600887,0.07182491
67,0.09147699,0.020927483,0.05346378,0.041486654,0.0410207,0.0029889205,-0.019796168,0.0063998722
68,-0.034518804,0.016734172,0.02212116,-0.06602559,0.018043263,0.02376538,0.068815984,-0.045970667
69,0.10130882,0.06931269,0.0012363665,0.05234433,0.017343432,0.027645113,-0.02689391,0.061981596
70,0.17610152,-0.04851929,-0.057404086,0.034865968,-0.09295473,-0.028422626,-0.11124634,-0.065874755
71,-0.038503412,-0.038967114,-0.036755044,-0.040310454,-0.041844968,-0.043301944,-0.034024853,0.03493742
72,0.13746184,-0.03551372,-0.0060058525,0.03735827,-0.046378728,-0.045601625,-0.08281167,-0.021991054
73,-0.003079103,-0.07764936,0.008665578,0.05778914,0.073969126,0.005268484,-0.041739665,-0.035206575
74,-0.15157916,-0.06970737,-0.06594272,-0.04219358,0.087475374,-0.059481453,0.0196925,-0.02621724
75,0.018135745,-0.02187054,-0.024085296,-0.06149825,0.0653407,-0.081323825,0.06919745,-0.067986965
76,-0.040502463,0.017486155,-0.06542944,-0.04732764,0.0665383,0.029426178,0.0022453088,0.019234955
77,0.048273858,-0.08272164,0.038397763,-0.030735444,0.0222935,0.085927516,-0.043710995,0.061527036
78,0.027726458,-0.034842428,-0.03346277,-0.020396747,-0.07067815,0.008841357,0.009992131,-0.0048926277
79,-0.14960772,-0.00032347656,0.06037825,0.052989632,0.022101713,-0.05974196,-0.033009764,0.08566879
80,0.094800204,-0.06260815,-0.011487994,-0.029351808,-0.009392397,0.06632825,-0.10078308,0.016785696
81,0.07826018,-0.045628715,-0.06814106,0.055675503,0.03739706,-0.010778163,-0.0049382793,-0.0061819023
82,-0.0092572775,0.06958416,0.005879055,-0.009201154,-0.028217085,-0.028174762,-0.035617556,-0.03777149
83,0.1233649,0.043054283,0.08016116,-0.048075005,0.019854039,0.005188908,-0.1290682,-0.038270142
84,-0.063135415,0.030439176,-0.09489719,0.08204626,-0.04848308,0.07050739,0.0006049689,0.043438226
85,-0.06432261,-0.05009981,-0.028096829,-0.0537213,-0.0051322756,-0.047943246,0.021326471,0.07912058
86,-0.091731064,-0.060187083,-0.05033467,0.1048307,0.004550888,0.092865564,0.05044045,0.13896126
87,-0.00669685,-0.023230582,0.07178601,-0.0048775757,0.061230563,-0.08158783,0.041610934,-0.050886072
88,0.009723704,-0.05871901,0.036795463,-0.024125263,0.03146288,-0.0051771654,0.015068718,0.015923006
89,0.22928113,-0.00537612,-0.0043729586,-0.0045850268,0.011516616,-0.022912307,-0.14127915,-0.07183595
90,-0.009430217,0.004140106,0.084001884,-0.058070675,0.0660055,0.054052956,0.015632443,-0.026242036
91,-0.14992894,0.06038595,0.039627835,0.0711124,-0.048317544,-0.044155054,-0.03592702,-0.024773663
92,0.06719395,0.036853924,-0.06410373,-0.078516826,0.0068839244,-0.06088886,0.0348219,-0.04707187
93,0.19844963,-0.007846187,-0.03147153,-0.038245123,0.016474957,0.017310627,-0.11996588,-0.0934692
94,0.08948674,-0.030847033,-0.06264833,-0.021961683,0.06541962,-0.045903217,0.034994226,0.065445274
95,-0.07755223,-0.0259138,0.0758207,0.032766886,0.03744569,0.07573862,0.047544617,-0.08681968
96,0.018703163,-0.029044839,-0.04807268,0.0402601,-0.038128812,0.058536448,-0.05374125,-0.008595073
97,0.08140033,-0.048145875,-0.0390276,0.0016300387,0.08291339,-0.012281951,-0.027633933,-0.029122455
98,-0.11939902,-0.022236023,-0.05118825,0.09643968,0.014804753,-0.050823446,-0.023763627,-0.012580676
99,0.079732865,0.0036663758,0.01656046,0.0040021604,-0.061013646,0.032293435,0.028978921,-0.05109818
100,-0.09204967,0.053201426,-0.021046346,0.01404829,0.045272965,-0.06971674,0.045671154,0.0021162264
101,-0.12695205,0.092510186,-0.026040172,0.0883599,-0.0023617642,0.021238765,0.0055157514,-0.015393065
102,-0.06758822,0.009635542,0.06473036,0.057374496,-0.03523991,-0.018998096,-0.03982126,-0.056194484
103,-0.084903784,0.02276875,0.023618713,-0.006382146,0.04053815,-0.0078168465,-0.04436031,-0.026767673
104,-0.09467169,0.07070475,-0.090422414,-0.031090515,-0.05309862,-0.030343438,-0.040799875,0.02074102
105,-0.09555076,0.09667716,-0.007308086,0.05550449,0.07386085,0.03138769,0.021489969,0.029308347
106,0.091903746,-0.074935645,-0.05693142,0.010569298,0.057853702,0.020932088,-0.01305132,-0.041067947
107,-0.10585375,-0.04174882,-0.08163023,0.005070332,-0.07311448,-0.072708555,0.006449587,-0.05518025
108,0.017379733,-0.020457804,-0.06675555,-0.054773495,-0.05526578,0.081076875,0.052794084,0.0709527
109,0.15052575,0.06107262,0.03442366,-0.04355398,-0.05979377,0.0649726,0.0015291151,-0.09282574
110,0.02444437,-0.07668231,-0.044557124,0.040914904,-0.0022956755,0.015567983,-0.05365518,0.06700205
111,0.018482102,-0.010303423,-0.005330878,0.08478869,0.055550836,0.08830631,-0.0744514,0.068192355
112,-0.13465774,0.084887676,-0.09048271,-0.011367513,-0.004162864,-0.07701432,0.091554776,0.07000115
113,0.026124611,0.0040158816,0.025647428,-0.021906074,0.03307561,0.05315542,0.0799684,-0.028458763
114,0.03600028,0.058851186,0.0027668388,0.05126769,-0.021929283,-0.0056977468,0.0059044305,-0.11232266
115,0.16159068,0.060170792,-0.039081547,0.003895077,0.05174717,-0.016877728,0.017070292,0.015424736
116,-0.056849044,0.013218965,-0.08401726,-0.011285647,0.07864159,0.040055305,0.033576597,-0.018998649
117,0.06264424,0.010280962,0.009966103,0.03440008,0.028510805,-0.0022859243,0.06808605,0.069798805
118,-0.005836325,-0.07899493,-0.045906313,0.04601978,-0.019287996,0.08775398,-0.035527088,0.097180456
119,-0.11310784,-0.06474356,-0.06783407,0.01937391,0.07668088,0.015939597,-0.025779521,0.0030467655
120,0.1596117,0.07033074,0.071611375,0.06513945,-0.08850631,0.025566969,-0.12148693,-0.088982925
121,0.041117147,-0.07820433,0.032926403,0.088295124,0.08658685,0.045632754,0.046301477,0.011913284
122,-0.14918453,0.003952121,0.024882471,0.0632418,0.05105875,-0.022206092,0.007080705,-0.039052483
123,0.0018519787,0.029095925,-0.016764984,-0.0038308871,0.1017341,0.06434314,-0.053856444,-0.00061015645
124,-0.11396101,-0.034344975,-0.07558035,0.014301352,-0.017438522,0.08211779,-0.039858084,-0.026503813
125,0.009335761,-0.027571162,-0.04297262,-0.032050863,0.047857106,-0.028912922,-0.005067866,0.025487432
126,0.07891995,-0.058783337,0.052144617,-0.02395237,0.042095963,-0.085097946,-0.07783189,-0.0020765048
127,0.046865597,0.06473534,-0.076689124,0.07473611,-0.044189513,0.07580667,0.034804907,-0.0071836277
