,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
23,-0.0039853584,-0.06435643,0.06811529,0.053277995,-0.037002694,-0.026749747,0.01631941,-0.007056442
24,-0.0006152477,-0.046021905,0.010193382,0.08242391,-0.091405325,-0.067206584,-0.06376085,0.032511044
25,-0.058575287,0.0021273256,0.09000652,-0.071770675,-0.03380738,0.029497625,-0.036645774,0.0033853408
26,0.07779515,0.0044137305,-0.05822332,-0.08224951,-0.004997975,0.06812642,-0.0012568092,0.054146424
27,0.07778225,0.08216185,-0.08515997,-0.03256064,0.0025550283,0.07114675,0.01982796,-0.040243857
28,0.018361652,0.054341793,-0.012270983,-0.015148507,-0.01628408,-0.024718016,0.056393478,0.011503669
29,0.03542335,0.052902944,0.03441638,0.045005754,0.093784235,0.064621985,-0.039931703,-0.06562441
30,0.06490176,-0.007952685,-0.022499144,0.036942538,0.01923442,0.02242378,0.050162423,-0.0972308
31,-0.04315186,0.03127793,0.09670404,0.0654524,0.041358553,-0.06206649,0.014788547,0.08718894
32,-0.013239301,-0.08644719,0.047620174,0.07373988,0.0362687,-0.047761574,-0.047031168,-0.029870836
33,0.13084881,-0.03713058,0.008912069,-0.048046246,0.09637114,-0.06027055,-0.08525523,-0.113589704
34,-0.09092367,-0.06855515,0.041006126,-0.027768113,-0.06857636,-0.0129382005,0.038519487,0.0024317747
35,-0.09363347,-0.053593032,0.052941952,-0.00944444,-0.034606963,-0.08139711,0.11591703,0.08845077
36,-0.014464616,0.03304312,0.050265923,-0.06012408,-0.022228424,-0.06692231,0.044036984,0.005605917
37,0.010412108,-0.032014575,0.040407673,-0.0025409786,0.096689485,-0.006775786,-0.06277262,-0.06272971
38,0.021076158,0.006733887,-0.024664965,-0.0026800088,-0.09497345,0.063715465,0.11488298,-0.026292065
39,0.08017741,0.058720324,0.051499616,-0.034657422,-0.00119918,0.019823452,-0.04794008,0.037925664
40,0.10757178,0.051703,-0.015677117,0.057097778,-0.061210457,0.05465653,0.0440211,0.04975553
41,0.06803257,-0.012529833,-0.028963454,0.05384621,-0.038222305,-0.03375905,-0.010581309,-0.085768
42,0.15662655,0.05330063,0.011045738,0.065397516,0.10249854,-0.018709812,-0.119506374,-0.01948278
43,-0.03155847,-0.08431626,0.012289664,-0.083784126,0.024983509,-0.027368532,0.055129923,0.05464203
44,-0.13764545,0.07161673,-0.0017279666,0.011624028,-0.008082319,-0.04217998,0.03683463,0.012617475
45,-0.13284513,0.08112614,-0.036960963,0.08300444,-0.05837372,-0.07965324,-0.029833803,-0.004985556
46,-0.012882543,0.051649842,-0.03620802,0.052083813,-0.014420378,0.06102895,-0.0056280377,-0.09284699
47,-0.02739212,0.06949943,0.04557583,-0.07256326,0.0037536793,-0.031127864,0.05689857,-0.040465735
48,0.035896562,0.021257725,0.037834797,0.061799295,-0.0046229963,-0.034130488,-0.018297264,-0.08776044
49,-0.12659158,-0.058480997,0.008504351,0.098273136,-0.14867538,0.090195395,0.12501088,0.013093436
50,-0.07257432,-0.041587606,-0.08902446,0.010735995,-0.07616142,0.0557206,0.016483117,-0.024378743
51,0.023986928,-0.046931367,-0.028031131,-0.09404478,0.07119154,0.064264275,-0.053288225,-0.016154097
52,0.09029458,-0.01801885,0.0067749163,-0.030660002,0.06849172,-0.015378575,-0.030508319,0.06656352
53,0.124147885,-0.046119336,-0.08994072,-0.04322485,-0.026941463,0.06783023,0.036671437,0.008211466
54,0.04613865,0.05753097,0.039025385,0.072441205,-0.010706794,0.019660981,-0.055389803,-0.055464298
55,0.14573939,-0.061221212,-0.08105272,-0.002981549,0.00843235,-0.0018615914,-0.15337557,-0.04859176
56,-0.07180047,0.07450337,-0.07464118,0.022090752,-0.019221604,0.033758156,0.071739934,-0.0753408
57,-0.028055249,0.016083557,0.09040164,-0.02997876,0.020794,-0.022634896,0.1059142,0.10264613
58,0.013373944,-0.026775496,0.029329648,0.058901135,-0.06872659,0.026142376,0.08310432,0.050654378
59,0.039329994,-0.008330203,-0.073261306,-0.063173406,-0.0021675015,-0.05038737,0.08134479,-0.07512249
60,-0.17859885,-0.04603956,0.036135044,-0.053639803,-0.04466092,-0.06745011,0.05041273,0.1339718
61,0.05062194,-0.012735534,0.07957151,0.082660906,0.07048064,0.028000677,0.035063315,0.01760747
62,0.05162567,0.020992061,-0.042973924,0.059432775,0.010889159,-0.06043062,0.0052185287,-0.01797142
63,-0.042186193,0.038839154,-0.042549174,0.0074607744,-0.07305842,0.06435462,0.045210496,-0.006858431
64,0.020008614,-0.04905757,-0.04426348,0.027590109,-0.046646126,-0.057522945,0.020255554,0.022328446
65,-0.0019188672,-0.034215774,-0.039723124,0.01848668,-0.05245266,0.042609025,-0.059485104,0.06282254
66,0.05908651,0.008021493,-0.09243063,0.06453086,0.072370395,-0.029081952,0.0023822174,-0.057031214
67,0.08842874,-0.063425355,0.014398862,-0.011098877,0.0984866,-0.055362884,0.022114107,0.027731301
68,-0.09009143,-0.072843716,-0.029510627,0.041410886,-0.06736514,0.03743641,-0.007990648,-0.055596273
69,-0.15381293,0.012501777,0.024850488,0.0736518,-0.10306675,0.004907389,0.15830246,0.08148514
70,-0.038952496,-0.04798365,0.0928446,-0.008996657,-0.11694366,-0.021106036,0.11476759,0.060481504
71,0.016250866,-0.013478408,0.010019371,0.011031617,0.09094652,-0.074858055,-0.09414956,-0.09055083
72,-0.0081516085,0.064054325,0.025025997,-0.012909153,-0.055139683,-0.084478304,-0.051633637,0.07568134
73,0.11158612,-0.025613828,-0.037798725,-0.083787665,0.008234372,-0.079090744,0.06282535,0.061571606
74,0.07631473,-0.029054403,-0.04549756,-0.016885687,0.1308048,-0.09054776,-0.12362533,-0.08877955
75,0.023166955,-0.056764156,-0.046292156,-0.03187977,0.057242874,-0.021245377,0.07292316,0.03095199
76,-0.002565469,0.071530715,-0.08524105,-0.058406476,-0.017421072,-0.081630774,0.02453956,-0.07053805
77,0.015626429,-0.049972914,0.0005575668,-0.06137706,0.041898258,-0.07599181,0.06614257,-0.06844719
78,0.014604338,0.0807103,0.011228547,0.056372445,0.052267987,-0.015535956,-0.06928156,0.04512469
79,0.01625536,-0.07732779,0.084786534,-0.00461875,-0.028630218,0.03690209,0.02174238,0.048865523
80,0.14818534,-0.073750734,-0.017055556,-0.090955466,0.0921816,0.0077919792,-0.010743684,0.0046634804
81,0.1323656,-0.04961732,0.013905612,0.040369432,0.14455312,-0.00582664,-0.07417586,-0.046898685
82,-0.002432173,-0.019635819,0.024736347,-0.08425224,-0.05989356,-0.084745616,0.034804385,-0.051814422
83,-0.017325092,0.003064874,-0.011659106,-0.08582653,0.015815983,-0.026183825,0.02317991,0.019912656
84,-0.019530624,-0.078134574,-0.08840192,-0.032998938,-0.023197023,0.03723382,0.023694301,-0.0069497805
85,0.050951608,0.059320815,-0.041343104,-0.092060946,-0.031257167,-0.06376103,0.0052641644,0.036315348
86,-0.020494591,0.04354314,-0.060763452,-0.033625904,-0.008880025,-0.058674548,-0.0025294113,0.029521462
87,-0.07090864,0.08483687,-0.010646946,-0.03556778,0.04181159,0.05096609,-0.002525487,0.02246457
88,0.10091734,0.06915109,-0.04653398,-0.08023862,0.07054377,0.042286616,-0.091147766,-0.06646153
89,0.029319486,-0.041125484,0.033421483,0.0676,0.08803607,0.08109068,0.04274945,-0.0116398875
90,-0.022279559,-0.06157781,0.07302884,-0.011077926,-0.049289063,0.017431382,-0.07350587,0.023768457
91,0.06822517,-0.061103255,-0.082221426,0.05643113,0.10205662,-0.013687636,-0.09150557,0.053049576
92,-0.04458311,-0.0497346,0.06865647,-0.07946783,-0.031701103,0.08203681,0.08005483,-0.0010078308
93,0.08184943,0.031318825,0.06756748,-0.079767846,-0.0085349,-0.031518728,-0.11063821,-0.042615213
94,-0.022235535,-0.021183794,0.025544824,-0.008845715,-0.012008712,-0.08375015,-0.04508897,0.020656561
95,0.03500613,-0.014580369,0.08116576,-0.0020158612,0.010934836,-0.022634674,0.023144117,-0.09411943
96,-0.086094335,-0.0859281,-0.04234809,0.06774514,0.014148819,-0.07942155,-0.015151566,-0.06385258
97,-0.019395435,0.023232607,-0.016097622,0.02682347,-0.10513874,-0.04977548,0.05287678,0.06315118
98,0.009046826,0.0017180401,-0.0728819,-0.060189705,-0.084734194,0.088182084,0.06345469,0.04319686
99,-0.03717246,-0.07825837,0.08865712,0.043234035,-0.112176634,-0.00034522612,-0.018673424,0.0051212986
100,0.057969287,0.06597461,-0.061179478,-0.07986285,-0.046854462,0.04477748,-0.08508174,-0.00029887937
101,0.06088384,0.084308684,-0.0068910136,0.04164601,0.010729326,-0.024912162,0.033982232,-0.10139239
102,0.0028910432,-0.0050497055,-0.015761083,0.0725882,-0.10910891,0.008158119,0.062164698,0.0729477
103,-0.0353763,0.060889684,0.028769841,0.03293172,0.04006484,-0.046779286,0.0094951475,-0.014761334
104,0.14507456,-0.07759573,-0.105229154,0.07394206,0.10589152,0.036130577,0.02247155,-0.0978829
105,-0.12727936,0.034036167,-0.023817841,-0.006097931,-0.07441162,-0.015705014,-0.018860241,0.064357355
106,-0.0008409029,0.0688319,0.031276263,-0.010630484,-0.05770071,-0.017510325,0.032201614,-0.04823502
107,0.014810399,0.017977938,0.031936146,0.003938471,0.038447846,-0.004833829,0.03739166,-0.02358666
108,-0.04508999,-0.016467622,-0.014932233,-0.021356888,0.0019191445,-0.0015568371,0.09168109,0.09290192
109,0.12075831,0.06279009,-0.06395577,0.050305545,0.046680953,0.0006947045,0.005295255,0.0572922
110,0.024013922,-0.046025492,-0.025013553,-0.024583854,-0.012499975,0.013826969,0.004165488,0.006949241
111,-0.0359098,0.057936408,0.099111274,-0.07128978,-0.12302581,-0.07706243,0.0060256477,0.048096795
112,-0.09276937,0.029460452,-0.008096542,0.09571275,-0.020159613,-0.039143004,0.09975254,0.01695402
113,-0.13700636,-0.0730824,0.087277316,-0.032882392,-0.10372895,0.07059379,0.03807845,0.016100097
114,-0.07821779,0.07395221,0.10401774,-0.024504157,-0.15772215,0.09206623,0.12192209,0.11386459
115,0.03871737,0.030015912,-0.0716921,0.029130997,0.06857478,0.04242487,-0.04288131,-0.052602403
116,0.03836093,-0.043956343,0.0012944466,0.025780076,-0.011487781,-0.057335448,0.036373183,-0.02125975
117,-0.046883713,0.010811371,0.0171392,-0.06851262,-0.09794117,-0.016959952,0.10169878,0.08596147
118,0.029908834,0.05672082,-0.020801613,0.04093749,-0.07701323,-0.074932866,0.09634787,0.06259432
119,0.113080226,-0.020738209,0.019971937,-0.07316278,-0.030944696,0.06298406,5.724053e-06,-0.04343865
120,-0.0059871455,-0.033521254,0.0045750616,0.059916336,0.1161356,-0.06555706,-0.08198417,-0.034959562
121,-0.038116086,0.068491034,-0.013753525,-0.013830715,-0.051411964,-0.023882769,0.035273015,-0.0060061193
122,-0.049578503,-0.021332145,0.050604727,-0.0775596,0.0230765,-0.002914326,0.049616378,0.05738024
123,0.013136063,-0.07195092,0.042089056,-0.091608636,0.03514384,-0.00057610555,0.002184255,-0.09050811
124,0.12894921,0.045755543,0.06378046,0.0029837112,0.09781993,0.062262993,-0.023516241,-0.032121267
125,-0.124453545,-0.06865534,-0.019608283,0.06508366,-0.123961724,0.048890077,0.08069359,0.119495586
126,-0.11078438,0.055789273,0.071669124,0.04169162,-0.048751965,0.05966163,0.059989415,-0.0639417
127,-0.024253208,-0.04283349,-0.009090389,0.021588601,-0.0013621496,-0.039687056,0.078314774,0.08705995
