,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
46,-0.065787114,-0.086421795,-0.03258879,-0.032363657,-0.082104154,0.023821203,-0.094529,-0.04317201
47,-0.080777176,-0.060749363,-0.04220954,-0.02519126,-0.068631366,-0.0914942,0.07476443,0.03899929
48,-0.042682983,0.05516156,0.070315056,0.08128478,-0.031006299,0.07721269,0.023610964,0.01083249
49,-0.007182212,-0.039577596,0.040516533,-0.05552917,-0.039210364,-0.028545612,-0.07817563,-0.06157101
50,-0.058565624,-0.005624136,-0.028117826,-0.052527163,0.037151616,-0.027655402,-0.08775157,-0.05345461
51,-0.06369095,0.049415156,-0.02655192,0.0090542,0.0016243233,0.016695488,0.013818873,-0.1007194
52,-0.06042384,0.02725828,-0.04584035,0.011720145,0.07202108,-0.0038900338,0.10328819,-0.06838248
53,0.00084035436,-0.037245058,0.031620894,0.027031673,0.043567047,0.038418785,-0.02509377,0.0018244834
54,0.043677446,-0.045751464,0.0799162,-0.08872055,0.016344525,-0.024276642,0.029925276,-0.03017495
55,0.08564635,-0.07477719,0.06334842,0.07150557,-0.0064144256,0.06540067,-0.06250924,0.10426553
56,-0.055854075,0.06745989,-0.040966973,0.09415504,-0.034661815,0.026780844,-0.12823468,-0.037676875
57,-0.00051512325,0.049887814,0.051328216,0.018409599,-0.0339522,-0.06442123,0.17422332,-0.09806615
58,-0.00571434,0.026810516,0.091357306,-0.019558119,-0.016735304,-0.031964496,-0.024114165,-0.0045440304
59,0.018554049,-0.0151426,-0.014358328,0.014216466,0.039967258,0.044231102,0.08081637,-0.106247686
60,0.03325761,-0.049123425,0.06486526,-0.024095686,0.043077458,0.006196097,-0.1506708,0.06433886
61,0.079785176,-0.03424085,-0.005864511,0.03926055,0.0017131618,-0.025036288,-0.06817397,0.043242067
62,0.028065145,-0.03767335,-0.052343003,-0.08368607,-0.026730763,-0.08006927,-0.02631444,0.046089552
63,-0.06910354,-0.028792057,0.0856346,0.017462688,0.072402835,0.02586247,0.06260765,0.036921933
64,0.093035996,-0.07907904,-0.058637574,-0.024532033,-0.004605474,-0.052234817,-0.01592328,0.049584765
65,-0.012752591,0.059776545,0.007843282,-0.07297106,0.07250732,0.08296365,-0.09397991,0.074324295
66,-0.03529836,0.010199743,0.05237641,-0.025422797,-0.027949164,0.0033957462,0.13543679,-0.07664038
67,-0.10172151,-0.11237672,0.016767435,0.023755588,-0.0058683846,-0.08516963,0.17489985,-0.0071861926
68,-0.014337384,0.0095098205,0.05141719,-0.05437933,0.02657902,0.06778608,-0.110962346,-0.014265772
69,0.04507175,-0.06575975,0.07988543,0.029250154,-0.032932166,-0.012166449,0.083727024,0.03359068
70,-0.033636145,0.061119147,-0.01173794,0.022017244,-0.058628406,-0.015489548,-0.019276462,-0.068622254
71,0.08596905,0.05397689,-0.0678525,0.07262052,-0.07694632,-0.045919728,0.082616985,-0.0066414042
72,0.080991395,0.07044384,0.001083254,-0.043332748,0.025208062,0.06997221,-0.0725116,-0.045602523
73,-0.1156039,-0.042273246,-0.031428225,-0.06878436,0.044345107,0.041925136,0.13353294,-0.06563057
74,0.06896052,0.010475247,-0.0019756698,-0.0151429605,-0.019918606,0.08274213,0.07563321,0.040221777
75,-0.03697351,0.009513466,0.0013049068,-0.025315791,-0.017188368,-0.053348716,-0.004268042,0.039107695
76,0.12520234,-0.036554225,0.036501534,-0.048334442,-0.039863378,-0.0096153775,-0.19286987,0.04724062
77,-0.09172899,-0.003961368,-0.05414996,-0.08465132,-0.03639006,0.08147236,0.1900795,-0.11576114
78,0.01770894,0.0006309802,0.044605404,-0.027043086,-0.025471875,-0.012589369,0.114203736,-0.10230614
79,-0.028115422,0.043738075,0.003870501,0.087359086,0.005878167,-0.0026539662,-0.09892592,0.03624123
80,0.06709633,0.10342083,-0.057026315,0.015473211,0.105258554,0.068663254,-0.13589136,0.03369773
81,0.049180016,0.10259045,0.04328825,-0.005360029,0.10630423,-0.06870134,-0.21329814,0.058755666
82,0.015663134,0.04109793,0.041896414,-0.020943947,0.016391665,0.015768161,0.12899795,-0.03217716
83,-0.04296403,0.08436483,-0.06673048,-0.051324695,-0.061016195,0.0025178355,-0.07236855,0.08262603
84,-0.00062309334,-0.0073884577,0.038075294,0.05848342,-0.011138426,0.055358067,-0.059010427,0.09152481
85,-0.082121186,0.057160873,0.0109526,0.0667356,-0.0053240373,-0.07767426,0.06671311,-0.02697515
86,0.08502612,0.09977556,-0.0138953235,-0.01415773,-0.038968734,0.052667666,-0.15427816,-0.015785702
87,-0.08713017,-0.061741322,0.07547363,0.030575184,0.031293582,-0.047110703,0.12901685,0.054073866
88,-0.07723502,-0.04577012,0.03468444,0.010043794,0.036928885,-0.011337177,-0.00047652508,-0.015781138
89,-0.03036321,-0.0008859774,-0.031164184,-0.071594484,0.006545504,0.040086623,0.11332444,0.034667674
90,0.06897247,-0.053305294,0.0001201282,-0.07036888,-0.030469738,-0.05601951,-0.0003193933,-0.035931587
91,-0.063383736,0.05428429,-0.036072794,0.06493907,-0.09236467,0.055557635,0.14225677,-0.043048248
92,0.0037811438,-0.050251223,0.040056422,0.07761521,0.051775046,-0.04448252,-0.13926825,0.058135234
93,-0.13553007,-0.111624494,-0.017269252,-0.023557309,-0.07257402,-0.070923254,0.21577184,-0.024733502
94,-0.026182463,0.08999296,0.012295154,0.018240087,-0.06510388,-0.07121688,-0.09816138,0.036804985
95,0.024187058,-0.05640943,-0.056878645,0.038144946,-0.036101386,-0.08684477,0.11176815,0.0097015705
96,0.05524616,-0.044202965,-0.0055268575,-0.009001579,0.077359416,0.037549924,0.08762593,0.067140296
97,0.057415526,0.04944792,0.011739062,-0.049312584,-0.0033812916,0.06363627,0.054189667,0.047790978
98,0.018879691,0.04494227,-0.09548379,0.07823049,0.028684521,0.058117703,-0.07783929,0.1051524
99,0.002315166,0.036735896,0.063691385,0.013196075,0.024154495,-0.037159603,0.05575142,0.028926177
100,0.00890171,-0.0006129113,0.08623799,0.021050204,-0.04521997,-0.04630695,0.045720875,-0.0018040425
101,0.16532707,0.08001026,-0.121706545,0.047320813,0.070694685,0.08142349,-0.30331412,0.1537628
102,0.053401373,0.021546522,0.040665496,0.05350887,0.038847707,0.0051571927,-0.030830676,0.030946674
103,0.016517276,-0.028597284,-0.0015107229,-0.036218204,0.0540542,0.07446329,0.09063328,-0.044874292
104,-0.099737324,0.07138919,0.03203495,-0.05104873,-0.018050157,0.054608375,0.058986533,-0.001383495
105,-0.072717205,0.07983138,0.03919575,-0.01268386,0.01721925,0.020965548,0.03221588,-0.0113659
106,-0.05403336,-0.07764476,0.0018061022,0.022626873,0.07106993,-0.074153624,-0.0887208,-0.008098364
107,-0.07404419,-0.037046514,-0.005182665,-0.05746599,-0.0645867,0.07005204,0.17244129,-0.051976237
108,-0.029962784,-0.06231362,-0.033151984,0.0718958,0.057441168,-0.057723723,0.022863328,-0.050224807
109,-0.0037596363,0.010830189,-0.017196663,0.05408647,-0.018603057,-0.0072199814,0.21505992,-0.108020835
110,-0.09073525,-0.065316014,-0.05636255,-0.00093074545,-0.027609898,0.0369128,0.18271899,-0.10870548
111,0.082757175,0.019076545,-0.04244975,0.11702881,0.07044748,0.006568073,-0.38699195,0.21150623
112,0.025527384,0.08490219,0.047844723,0.053383578,0.011764513,-0.047435362,-0.051024407,-0.013822568
113,0.078362726,-0.017150268,-0.016363254,0.041171554,-0.08263187,0.078135714,0.050617788,0.035221573
114,0.07229631,-0.074720986,-0.051465232,0.085886,-0.07614093,0.08201288,0.004348758,-0.0694686
115,0.084644094,0.034383297,0.0007462254,-0.08278808,-0.029653804,-0.059544243,-0.095001884,-0.028054064
116,0.038903706,-0.01893797,0.066534236,-0.013295639,0.08450056,-0.008068845,0.020402117,0.05856554
117,-0.0047767702,-0.0022805855,-0.025704205,-0.08628239,-0.002622955,0.07083537,0.08994932,-0.0051157563
118,-0.020141281,0.0435786,-0.060096893,0.045189667,-0.008181125,-0.026620388,-0.06604106,-0.052543554
119,0.024689168,0.02016715,-0.036479797,0.010645162,-0.06611507,0.0089793755,-0.16181576,0.1138601
120,-0.16433938,-0.07589192,0.08081822,-0.1021927,0.030939888,0.019552546,0.35337132,-0.07061674
121,-0.009001792,-0.064208016,0.0618041,0.027064966,-0.022296283,0.023176823,-0.12563874,-0.030893339
122,0.022748651,-0.08755285,-0.03281614,0.030672431,0.035193034,-0.04041207,0.03301093,-0.05019553
123,0.06090693,0.058626916,-0.05456235,0.033935882,-0.04558141,-0.041883744,-0.09869278,0.0946406
124,-0.014711252,0.07179072,0.016900836,-0.0057661156,-0.08869323,0.015973918,0.015836608,-0.053538874
125,-0.047354333,-0.05290388,-0.087774,0.062522836,-0.05743938,-0.022025265,-0.09871217,0.06519733
126,-0.020317176,-0.043048,0.021965897,-0.046329238,0.052594773,-0.022244265,0.10715709,-0.0017993667
127,0.12949081,0.03545268,-0.08878045,0.05169262,0.053766176,-0.030695984,-0.2679387,0.00055685756
