,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
87,0.044838008,-0.029417982,-0.1045222,-0.0015974866,-0.03484482,0.05002962,-0.071608424,0.053248964
88,0.08319017,-0.015085641,0.102121115,-0.010013098,-0.022663152,-0.029546855,0.08012618,0.053902782
89,0.08673655,-0.04508417,0.020280322,0.030414987,0.05305464,0.016171819,0.077566214,0.07614706
90,-0.07540772,0.08200156,-0.06208534,-0.082038864,0.047610562,0.038039684,-0.01438675,0.06670442
91,-0.026476888,-0.060751982,0.007645703,-0.027174637,-0.02948105,0.056164943,0.085308276,0.10857354
92,-0.011852473,-0.027773438,0.112495534,0.057868417,-0.08938448,-0.04614694,-0.020866243,0.013186074
93,-0.0064800275,0.017360901,-0.062287394,0.061242927,0.012298499,-0.070030235,0.094071664,0.05196072
94,0.054304376,-0.06044821,0.050818283,-0.00801717,-0.054210678,-0.011501233,-0.016720971,-0.082262814
95,-0.02511134,0.07024515,0.03790862,-0.066078626,-0.04751519,-0.048194107,0.08906407,-0.037837334
96,-0.057962786,-0.005949133,0.042737342,0.06866795,-0.002199551,0.048129417,0.06985639,0.029110314
97,0.006748816,-0.06483355,-0.06112455,0.03427415,0.0023159191,0.04246091,0.08742187,0.044866424
98,0.0845977,0.06268957,0.01507746,0.06535732,-0.065085195,0.038815126,-0.07625397,0.064294174
99,-0.050676752,-0.0104657095,0.019489333,0.020735778,-0.085354924,0.03965771,-0.01266317,-0.05852558
100,-0.055346005,0.0427793,-0.011407754,-0.027891641,-0.07879696,0.021470878,0.026614243,-0.074268386
101,0.00058394764,0.012676946,0.02365506,-0.0554958,0.068081595,-0.007905234,-0.046984404,-0.02939012
102,-0.051013123,-0.03694089,0.022359952,0.06332295,0.008173582,-0.0842183,-0.020764025,-0.10235772
103,-0.045170654,0.01433481,-0.017929172,-0.029353969,-0.057386138,0.008388325,0.07061546,-0.088024184
104,-0.016030757,0.027309721,-0.084206484,0.02954983,-0.072968446,0.027982658,0.06432643,0.03035709
105,-0.041090317,0.03554279,-0.038294077,0.027096907,0.07020276,-0.023969973,0.03319872,0.03170853
106,0.0059727808,-0.04593902,-0.08371064,-0.020109288,-0.016333139,-0.043907173,-0.049207225,-0.004434317
107,0.03191715,-0.06976246,-0.076585814,0.06331584,-0.0010349834,-0.009327316,0.04869623,-0.044048864
108,-0.0751769,-0.07788138,-0.054208506,0.076931834,0.018276077,0.03360174,0.04149794,-0.033285588
109,-0.10958772,0.0030686257,-0.0720278,0.047184892,0.053090036,-0.051321898,0.018779224,0.07300538
110,-0.014330043,-0.05678141,0.027011441,0.082094535,0.060676467,-0.014187039,0.046483427,0.03661268
111,0.007053817,-0.05714419,0.03839998,0.016532123,0.032879483,-0.07160086,-0.03213357,-0.088268496
112,-0.027834399,0.022744624,0.04387557,0.044753414,-0.0033970543,0.06730989,-0.011447618,-0.02415267
113,0.029049559,-0.034236282,-0.05482407,-0.030885788,0.07887673,-0.023618925,0.08266805,-0.07446591
114,0.0029598256,-0.037188265,0.011513882,-0.01945759,-0.041829277,-0.07967377,-0.071200386,-0.04556219
115,0.016452359,0.009864709,-0.0050553805,-0.031150902,-0.026231073,-0.040879145,0.038884312,-0.06820694
116,0.08179954,-0.003703473,0.057182606,0.03324225,-0.010808421,-0.045529667,0.08133461,-0.06073068
117,0.045279145,0.024345959,0.113093264,0.05818887,0.027941514,0.025602294,-0.074493885,-0.014548241
118,0.06389945,0.014649069,-0.0833104,-0.0685496,0.024687778,-0.008150411,-0.05533689,0.06749339
119,0.06976647,-0.012065258,0.04604559,-0.04284312,-0.062171154,-0.07653504,-0.049210623,-0.036649812
120,0.06654461,-0.030631604,-0.012603674,0.0786714,0.07745499,-0.08304085,-0.063647084,0.037307955
121,0.077388026,0.027808132,0.0018126931,0.07749588,0.074457176,-0.07152541,0.08991135,-0.02885787
122,-0.07402213,0.04951118,0.04024029,0.059256546,0.0077122585,0.03212927,0.08584613,-0.081157416
123,-0.04579114,-0.04745069,-0.050211906,0.059313025,-0.01274832,-0.079116,-0.02904726,0.036772985
124,-0.027549699,0.05582776,-0.07853491,-0.05043631,-0.035360824,0.0019337983,-0.073005155,-0.0043373816
125,-0.06698809,-0.059019744,0.051642187,0.07313266,0.06322111,0.086708546,-0.03283102,0.079416566
126,0.06850669,0.08136285,-0.07220282,-0.0002555166,0.06604396,0.054165028,-0.05538084,-0.017394343
127,0.07380622,0.020767255,-0.04704493,0.044191774,0.03393383,-0.08028636,-0.05456508,-0.07193515
