,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
95,0.04420617,0.072440825,-0.04146417,-0.0038990218,0.0067871255,-0.009298985,0.00019750194,0.1099863
96,0.073220484,-0.014369662,0.027711779,0.079291746,0.04195107,0.024822347,0.0060455385,-0.057835996
97,-0.0058100694,-0.06268849,-0.039114784,-0.037001833,-0.08181634,0.0627957,-0.07130183,-0.040911864
98,-0.060214408,0.056540348,0.055490304,0.072995886,-0.04513513,-0.025676506,0.072881885,-0.0012373378
99,-0.04626395,-0.0031657354,0.07160539,0.09240047,0.05951145,0.057056732,-0.07923271,0.0656723
100,0.0032502073,-0.010432741,0.041274592,0.071185,-0.07359229,0.017925983,-0.069892295,0.06943459
101,-0.0052231867,0.06566335,-0.03620743,-0.08937372,0.06054478,0.03185979,0.074986294,-0.07598032
102,0.05112315,0.02352603,-0.017485075,0.027859915,-0.114403695,-0.07576329,0.0669759,-0.066843964
103,0.10791951,-0.08161288,0.09067152,-0.037285108,-0.11801147,-0.035062313,0.019181356,-0.033631403
104,0.014322957,0.064583436,-0.04713332,-0.06518518,0.091105804,-0.011586126,-0.06984482,-0.048578314
105,0.1730611,-0.004343858,0.058962595,0.06721982,0.022797404,0.0127417585,-0.0488756,-0.13152638
106,0.015907794,0.0715763,-0.06617185,-0.05110641,-0.07364523,-0.07253901,-0.056195643,-0.09733147
107,-0.06801661,0.02192918,-0.06871988,-0.07099544,0.066356786,-0.07988581,-0.041073825,0.011914629
108,0.10326876,0.040720608,-0.022079578,0.051424243,-0.12978408,0.0651838,0.052397482,0.026861325
109,0.012330233,0.0051878653,-0.06819513,0.031058416,0.059650827,-0.033463858,0.05951691,-0.028318306
110,-0.0647694,0.07896945,0.06420052,0.04434075,-0.07269273,0.0054817847,-0.023387529,0.07802399
111,0.0079598185,0.013782053,-0.012531269,0.10787312,-0.112835586,-0.075134784,-0.08734376,-0.038231805
112,-0.06137406,-0.06741996,-0.045945436,-0.008582444,0.083143756,-0.07051981,0.029135225,0.0821961
113,0.013880208,-0.08606585,-0.057208218,-0.06785809,0.06348514,0.019291611,0.012381152,-0.047432117
114,0.040942848,-0.03302496,0.05631194,-0.024433495,-0.09547485,0.04925079,0.069318496,0.018344594
115,0.0312987,-0.0364197,-0.036470335,0.02133652,0.07152078,0.073357776,0.024461271,0.008441125
116,-0.052859414,0.07356861,-0.046189215,-0.024413995,0.08905145,0.04841713,-0.056009244,0.074048445
117,0.05136959,0.004635397,-0.019620111,-0.049933452,0.058614362,0.045391537,-0.04763165,0.015921071
118,0.17238118,0.056726035,0.073962696,0.10744553,-0.00064684596,0.08511365,0.028445153,-0.13144279
119,-0.1298501,0.06464868,-0.0021804397,-0.12689337,0.1692677,0.019321105,0.094854355,0.14600196
120,-0.06661887,-0.011428716,-0.08159262,-0.08773415,0.06571854,-0.023634609,0.012332947,0.10801184
121,-0.047585346,0.02866318,-0.0036799265,0.035541516,-0.03605484,0.05344425,0.080352165,0.07509712
122,-0.054368015,-0.07133058,0.036755018,0.011007145,0.04424085,0.019759273,0.040746145,-0.024713086
123,-0.05708125,0.09049827,-0.07351893,0.055279016,0.10844304,0.05909551,0.060330816,0.1095692
124,-0.15908477,-0.020373972,0.06621286,-0.015757147,-0.032693975,-0.01331904,0.07572751,-0.021108393
125,0.05639095,0.057020657,-0.072975874,0.034624267,-0.11558921,0.070646144,-0.071048446,-0.09769676
126,-0.030471293,-0.020366233,0.031708635,0.091119386,-0.037216254,0.065071605,-0.024364239,-0.058388773
127,0.13862632,-0.05002057,0.062255077,0.10448562,-0.03822554,-0.010885182,0.035318326,-0.07050048
