,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
72,0.083545655,-0.079198115,-0.04542635,0.041925356,-0.005176957,0.05686421,-0.0190526,-0.04052798
73,-0.0106010195,-0.025701238,-0.124500945,0.010157209,0.096392915,0.04524389,-0.06573149,0.055778768
74,-0.048464913,0.020367073,0.03279967,0.08856346,-0.015360774,-0.017737253,-0.037457075,0.0072752554
75,-0.10338068,0.06286007,0.00888421,-0.0584476,-0.052614767,-0.006231608,-0.035298727,0.08757164
76,-0.026740829,0.07291894,-0.09369864,-0.001292628,0.06129541,-0.08244446,0.078064576,0.0005351264
77,-0.015521141,0.042029783,0.006734556,-0.07272491,-0.0672837,0.008586344,-0.039314106,0.047085952
78,0.022552505,0.001636629,-0.12804629,-0.053101335,-0.020810239,0.07964714,0.064720355,-0.07179832
79,0.046705194,0.06358756,-0.0074182744,0.04307653,-0.02959525,-0.050790224,-0.05838744,-0.0024776934
80,0.19497225,0.046645008,-0.09433602,0.030593637,0.0130150765,-0.076572806,-0.07850348,-0.06749723
81,-0.06638366,0.052271966,0.046805784,0.043775935,-0.08070627,-0.007744819,-0.041118547,-0.055359613
82,-0.04113917,0.07260134,0.060978618,-0.046130743,0.08548769,0.03349439,0.026144965,-0.0029049437
83,0.0033251718,-0.06828005,-0.09860029,-0.07185461,-0.03973399,-0.0071488232,0.041003983,0.041779753
84,0.012535145,-0.09446993,-0.09137366,0.058953773,-0.044550546,-0.026988994,-0.02830574,-0.0898326
85,0.08001182,0.07948272,-0.104723044,0.044599872,0.0283744,0.05867573,0.028061269,-0.0003447416
86,-0.015695907,-0.04733758,0.014449325,0.08474931,-0.023358729,-0.056495693,-0.063576564,-0.060997546
87,0.0868616,-0.015286585,-0.11733177,-0.068219855,0.023719728,0.01980358,0.017644962,0.046768215
88,-0.046871826,-0.03298665,-0.014970569,-0.054262545,-0.041600484,0.07036,-0.043295834,-0.00015095982
89,-0.026711069,0.012019791,-0.09821008,-0.0046872525,-0.06267332,-0.073844634,0.08419908,-0.011439272
90,0.013400284,-0.0026148388,0.057262115,0.079268076,-0.010080191,0.00069494586,0.034355536,0.0033015679
91,-0.11592389,0.056524474,0.05160253,-0.05824952,0.06682089,-0.045447495,-0.046406604,-0.057408065
92,0.06310837,-0.024687218,-0.07160363,-0.06927141,0.07202211,0.07988436,0.077664286,-0.014093885
93,0.01761721,-0.060981985,-0.0031084283,-0.054609343,-0.058764137,0.016649144,-0.029917376,-0.04281931
94,-0.032576755,0.065381154,-0.0019603458,0.023635805,-0.035434663,0.014800579,-0.023545055,-0.04763542
95,-0.07888022,-0.08331081,-0.048418716,0.038566526,0.014931218,-0.010656041,0.0632764,0.068946145
96,0.13698357,-0.035315715,0.0083912555,-0.07873108,0.05674154,0.043680593,0.039159626,-0.042891312
97,-0.04104208,0.019888356,0.044702984,0.058572013,0.05814124,0.007194921,-0.014212389,0.039406106
98,0.05629082,0.0058199475,-0.05700875,-0.02861838,-0.09673676,-0.05790576,-0.012763484,-0.061922457
99,0.040739622,-0.009050632,0.097937286,0.041940797,0.025756443,-0.06578766,-0.043735303,0.05441223
100,0.13459355,-0.035803474,-0.06406487,-0.052354347,0.06652568,-0.03897613,-0.039355095,-0.03437463
101,0.067506336,0.044908613,0.02119054,-0.08887581,-0.034939587,-0.026110072,0.07913671,-0.025002737
102,0.10946728,-0.06717298,0.04318439,-0.07808255,0.019203551,-0.018530743,0.026465096,0.035002436
103,-0.050239462,-0.008291925,-0.037006117,0.038856383,-0.0063995495,0.014224463,-0.023829503,-0.017191002
104,-0.06825261,-0.007665596,0.104848504,-0.029059758,0.06646883,0.0027623028,0.03223814,0.055904236
105,-0.054783005,0.053840708,0.059210915,0.07476534,-0.022049373,0.07596578,-0.02780845,0.065308906
106,-0.051120285,0.031909,0.023125857,0.03615283,-0.03679866,0.022319257,-0.0060920087,0.024206812
107,-0.10287506,0.0080206515,0.03928953,0.067078605,-0.029318716,0.068749085,0.03408911,0.056472886
108,0.048352696,-0.070860066,0.029515944,-0.030374648,0.057280157,-0.072376,-0.029015547,-0.017472913
109,0.19062498,0.043143675,-0.07616284,-0.007387249,-0.023111224,0.06282051,-0.07390803,0.058996156
110,-0.03254852,0.044908356,0.035185497,-0.04108627,0.00875034,-0.031076245,0.08163424,-0.033113908
111,0.07416114,0.0500914,0.011069022,-0.07236424,0.05899737,0.07072562,-0.03678413,-0.0005047905
112,-0.056775834,0.06701063,0.023938071,0.012833415,0.039597567,-0.011142384,0.07694702,-0.027852938
113,0.05844973,0.01032668,-0.029376365,0.017059872,0.062342152,-0.003840301,0.007545972,0.00040757284
114,0.0912339,0.00813763,-0.13107109,-0.021521391,0.047403067,-0.07812583,0.048161317,0.038979452
115,0.10171431,-0.018578857,-0.03959115,-0.07041345,0.041834638,0.075855516,-0.011485176,-0.045624793
116,-0.17112234,-0.029951237,0.1429986,0.05487653,0.022550877,0.08256778,0.040983807,0.110899486
117,0.0849719,-0.020932019,0.01706834,0.020028567,-0.012760336,0.04402843,0.007668219,-0.009167486
118,-0.061351757,-0.0031790491,0.1010473,0.034584947,-0.090126045,0.005223793,-0.055864457,-0.025360432
119,-0.105421476,-0.059109434,0.005873713,0.033224992,-0.012239668,-0.07265236,-0.053647216,-0.05874346
120,0.19236185,0.018772371,-0.03050436,0.054638255,0.0520475,-0.02527837,0.05738632,-0.08307302
121,0.04066949,0.021489523,0.09452168,0.0068798335,-0.016284263,-0.05390094,0.0736592,-0.03784738
122,0.013292812,0.054952443,-0.057516366,0.004523043,-0.042586084,0.0691257,0.03633846,0.004545128
123,-0.010174276,0.012267202,-0.09845402,0.022649636,-0.021413885,-0.06980318,-0.009932374,0.028548451
124,-0.042464644,0.01789034,-0.037984386,0.03914691,0.05691318,-0.08118689,0.004049795,-0.031185113
125,-0.08457099,0.08626868,0.09003358,0.067646,0.0533029,0.059563644,0.046323985,0.08708185
126,-0.023798615,-0.034086093,-0.05624009,-0.049648948,-0.042064745,0.061362218,-0.044525888,0.062598966
127,-0.06575857,0.022204487,-0.07603465,0.05279134,-0.0033261224,-0.0143807195,-0.08000801,-0.022840295
