,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
41,-0.077874295,-0.02932496,0.10857447,0.042559855,-0.08118793,0.0037418471,0.034356214,-0.068551525
42,-0.028476661,-0.05895874,-0.09236117,0.028346235,0.013519121,-0.042805098,-0.06509978,0.10028187
43,-0.030410357,0.09135361,-0.14460148,0.003792038,0.045946185,-0.035268232,0.086144365,-0.04670625
44,-0.005030643,-0.002968552,-0.0703141,-0.0119844,0.06847633,0.080056995,0.0102440445,0.06811568
45,-0.032183446,-0.07439168,0.042096965,0.060586233,0.012192283,-0.03983027,-0.018650819,-0.04794551
46,0.0068526915,0.07775708,-0.057894457,-0.07364321,-0.057936735,0.062164478,-0.00095103675,0.07133285
47,-0.02643643,-0.058219757,0.021939417,0.015936293,0.0708501,-0.001350989,-0.08430481,-0.048496343
48,0.051896565,-0.038355008,0.043139566,-0.057971295,0.016228313,0.053996142,0.06369238,-0.061978187
49,0.008319427,-0.0112129655,-0.0215658,-0.053880867,-0.054443207,0.03317938,-0.011042176,-0.08761137
50,0.004348983,0.0013739626,0.10974042,-0.033406354,-0.080348045,0.062382884,-0.025186205,-0.06948903
51,0.06513907,-0.0056430874,0.067620315,-0.032793492,-0.052171495,-0.06924637,-0.037954018,0.07033742
52,-0.052649952,0.011251178,-0.10428534,-0.023566362,0.044443592,-0.04275755,-0.064073116,-0.058366492
53,0.0028915387,-0.06864029,0.0068508857,0.050422117,0.0539653,0.0089539485,0.07499151,-0.07944134
54,0.06847476,-0.017644906,-0.05279586,0.079840764,-0.0537363,0.011740426,0.045082036,-0.07068685
55,-0.07474572,0.07801939,0.18435012,-0.024951894,-0.10070077,-0.07081895,-0.043981303,-0.09374931
56,0.0061840075,0.04384055,-0.026553849,0.071211,-0.021926431,0.07013043,0.065420926,0.0407098
57,0.060279932,0.08303843,-0.0338802,0.021775166,-0.015087095,-0.05836792,-0.04313182,-0.07811429
58,0.104775205,0.01916394,-0.14352395,-0.06555597,0.027585667,-0.011532899,0.00049675617,0.051851965
59,-0.067448445,0.07673162,0.08611625,0.066666186,-0.08960808,-0.013290023,-0.053278126,-0.053352416
60,-0.012514439,0.08225568,-0.06379474,0.059571,0.031375,0.051823143,-0.021202853,0.07384655
61,-0.01852849,-0.046873488,-0.053207662,-0.04352574,0.025536228,-0.017428644,-0.05842397,0.06194979
62,-0.00582305,-0.022416497,-0.024019418,0.05712482,0.07609972,-0.022798067,0.08061727,-0.042302422
63,-0.033321988,-0.04069483,0.12953013,0.07889663,-0.09198919,-0.0036664878,-0.019209867,-0.0016093184
64,0.010377271,0.08442842,-0.08340951,-0.0033151,0.047825202,0.024642127,0.010609981,0.06508061
65,0.09018859,0.01520912,-0.067024454,0.03410608,-0.012168087,0.008575672,0.026124692,-0.00716332
66,-0.0645082,-0.027231274,0.16256651,0.087348685,-0.010156217,0.031856,0.048907664,-0.0032670803
67,0.017992375,0.08441779,-0.15344337,-0.0052065537,0.012134191,0.01444502,0.07092546,0.0110199405
68,-0.085803844,0.080573,0.12683073,0.020128435,0.03774713,-0.08165822,0.023633925,-0.08993334
69,0.014722926,0.0019221988,0.063435905,0.028919075,-0.03382189,0.04646917,0.08763277,0.033021193
70,-0.020598909,-0.021251027,0.014710126,-0.033660796,0.042792454,0.01799755,-0.01726878,0.027091011
71,0.02704889,0.054486513,0.018852176,-0.08674835,-0.06815111,-0.04781048,-0.045414533,-0.009612604
72,0.03937588,-0.074616075,-0.04891399,0.02864483,0.07721841,0.01055686,0.08236561,-0.043152828
73,0.042039294,0.06956205,-0.005477111,0.0856867,-0.024287106,0.08881597,-0.0388084,-0.04463334
74,0.031071011,0.0364366,0.005193379,0.05973462,-0.036747273,0.021285992,0.078344256,-0.004241984
75,-0.013224594,0.052017994,-0.02963063,0.087078795,0.062505335,0.08214136,0.04179633,0.044680417
76,0.07956372,0.048373796,-0.10169195,-0.049861155,0.062057894,0.060311276,0.05740334,-0.009946836
77,-0.043778952,-0.00687709,-0.10808965,0.0873945,-0.008223597,0.009068761,0.026240755,-0.013687916
78,0.04394069,-0.0012438206,-0.060764283,-0.04327855,-0.02943736,0.06487781,-0.06984386,-0.025235591
79,-0.034305364,-0.044727605,0.049788404,0.06421826,0.041663002,-0.066379294,0.0740514,-0.068141535
80,0.103972174,0.021792192,-0.1459573,-0.02077113,-0.040882453,0.08189537,0.03529311,0.101527855
81,0.041415896,-0.042627305,-0.07316746,0.018999573,-0.030737903,-0.013329343,-0.03139144,0.10570852
82,-0.04380522,0.026515773,-0.045001633,0.018797232,-0.085137516,0.0087986365,0.06597127,0.008839658
83,0.029706841,0.029960865,0.09793611,-0.032382652,0.010059711,0.009734391,0.029281337,-0.1012198
84,0.016367314,-0.07136052,0.13603452,-0.05726429,-0.10277551,0.05314373,-0.02870024,-0.032167222
85,0.06893189,-0.045062907,-0.18322016,-0.053026255,0.06180121,-0.044710197,0.022037432,0.12750947
86,-0.06790646,0.06525862,0.14343163,-0.0067912834,0.031421542,0.04086042,-0.06456965,0.05169617
87,-0.02234352,-0.049657293,0.02472941,0.017032523,-0.015957078,-0.070354335,0.0167993,0.01671142
88,-0.06673989,0.018022474,-0.11406019,0.026919097,0.00046581548,-0.06992011,0.026210748,0.06343397
89,-0.12564082,-0.05491004,0.12582938,-0.083641745,0.0068275514,-0.0021103634,0.061385497,-0.005504443
90,0.041223325,-0.0697187,0.088560805,-0.049732294,0.05721863,-0.07887005,0.005988505,0.027078403
91,0.04777576,-0.026305417,-0.108768,-0.05283713,0.03228488,-0.015797358,-0.030897697,-0.05788194
92,0.02668483,0.021122092,-0.20966525,0.042354148,0.07270336,0.04675113,0.048354194,0.02614043
93,-0.077201895,0.06788503,0.03341035,0.061252058,-0.04543179,0.03540464,-0.055580195,-0.029618476
94,-0.0912951,-0.055228878,0.069163576,-0.064365394,0.06536815,0.02048355,0.018239371,-0.023725491
95,0.041870967,-0.015632968,-0.10568731,-0.08265736,-0.007015452,-0.06668481,-0.019392071,0.077966884
96,0.031736225,0.056853272,-0.13741657,-0.06947632,0.024716828,-0.061205756,-0.059690792,-0.009928818
97,-0.09257653,-0.016262984,-0.032249015,0.0014092728,-0.06258672,0.08107449,0.01830288,-0.0661073
98,0.05762537,0.0073690033,0.06471001,-0.013910364,-0.007211369,-0.08537149,-0.058011234,0.06806024
99,0.020894196,0.026785422,-0.07426489,0.007091169,-0.054378953,-0.05966895,0.016498003,-0.06259197
100,-0.04527001,0.03798079,-0.017717762,-0.03495551,0.0056206733,0.04184153,0.08091264,0.08226338
101,0.045154903,0.0020843972,-0.16648848,-0.0044166693,0.001531674,-0.03657485,0.051185697,0.02201212
102,0.06945367,-0.0052558356,-0.103839196,0.03149535,0.081132814,0.06881963,-0.0663397,0.051291358
103,0.13095559,0.017399237,-0.13622384,0.026655437,0.101285666,0.055187467,0.09343342,0.08482852
104,0.056202516,-0.04450899,0.056737006,0.05409961,-0.010566574,-0.023729792,-0.074446,0.059768386
105,0.09124142,0.027561888,-0.13974334,-0.0020545567,0.037283543,0.050816797,-0.078023516,0.0039366498
106,0.08956042,-0.06731383,0.082700364,0.046810124,-0.03269536,0.017481549,0.036040995,0.010916936
107,0.017082587,0.041571766,-0.052961383,-0.014988995,-0.060475186,0.027038315,-0.019980332,-0.025735809
108,-0.09675774,0.0056187245,0.038860664,-0.06411074,-0.03853709,-0.017450677,-0.074959636,-0.06122858
109,0.09959108,-0.027228942,-0.0051724217,-0.06978028,-0.055682182,-0.023068598,0.04051786,0.097230114
110,-0.06404182,-0.07373199,-0.050553326,0.023689201,-0.021542832,0.03335958,0.056993574,0.07735391
111,0.039468724,-0.04056655,0.019525193,-0.021358434,0.057205237,0.023201367,-0.08896845,-0.04947035
112,0.07194553,-0.075145446,-0.0512485,-0.041912448,0.048944466,0.03305488,0.06496529,-0.05212121
113,0.112997934,0.06825733,-0.11437568,0.036398612,0.08438161,-0.019721955,0.02626686,0.008616125
114,-0.020490771,-0.052909564,0.091629304,0.04368832,-0.009890038,0.043354854,-0.08379124,-0.0438188
115,-0.07656696,0.056142036,-0.07063398,-0.06667143,-0.061150137,0.010125284,-0.013144922,-0.036460556
116,0.015215919,-0.016117414,0.015737602,-0.04601135,0.08498983,0.01048377,0.02115656,-0.0068593086
117,-0.015812147,0.043797478,0.031238467,0.08167587,0.08282462,0.044429366,0.0060831886,-0.0032263873
118,0.06342251,-0.016742172,0.017408207,-0.07548828,0.04090138,0.013667921,0.009152544,0.08125753
119,0.105439536,-0.05758902,-0.063980006,0.077041246,0.011068731,0.066247284,0.09224939,0.10288947
120,-0.023195475,-0.05491153,-0.038201664,-0.07975711,0.04398448,0.044903364,-0.037870824,0.02319103
121,0.028961863,0.06215469,-0.09633104,0.06561812,-0.047112998,-0.07106854,0.06668403,-0.016523518
122,-0.019368134,-0.03493039,-0.025649874,0.024000898,-0.08825317,0.07785289,0.0032309513,-0.016782958
123,-0.0005141486,-0.03856524,-0.05582653,-0.07166867,-0.06724079,-0.049687203,0.048701473,-0.048991095
124,0.06465956,0.047638297,-0.0608353,-0.016435085,0.05638272,-0.06805187,-0.07161094,0.10018012
125,-0.00868421,0.03132035,0.03628676,-0.037563473,-0.07099083,0.06286577,-0.04303281,-0.09509871
126,0.03994763,-0.07716564,0.012350057,-0.04549728,0.0046482133,-0.059607383,-0.024505258,0.04982221
127,-0.0017118574,-0.01668464,-0.12914383,0.00547128,0.044588845,-0.087091394,-0.011393602,-0.066611364
