,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
70,-0.037522245,0.026651299,0.07177319,0.0353714,-0.043910317,-0.021801557,-0.018954437,-0.041609403
71,0.03190988,0.009345628,-0.029139597,-0.01159108,0.038870808,0.039688848,-0.0034801252,-0.011977201
72,-0.00026558363,-0.06226676,0.028621357,0.07736498,-0.057122648,-0.002903262,0.0344098,-0.009739323
73,0.10922958,0.052701537,-0.07204911,-0.008609362,0.0068033584,0.0892037,0.0776641,-0.039709423
74,-0.049730603,0.06319956,0.071084775,-0.05838495,0.018788252,0.07657407,0.08961763,-0.08095267
75,0.03620208,-0.069384925,0.05352,0.026845928,-0.08685914,-0.051693536,-0.03602853,-0.03724958
76,0.11168405,0.033953685,-0.031845048,-0.022134993,0.022751397,-0.026294325,-0.0645123,0.041229755
77,-0.030641776,-0.082066886,0.04836089,-0.036080595,-0.04059095,0.018300053,0.008597652,-0.032746322
78,-0.056179274,0.006724678,-0.049634144,0.06721494,-0.0522304,-0.08145398,0.068943955,-0.03783695
79,-0.031963967,0.04406023,0.06078727,-0.067002624,-0.05461023,0.07431448,0.018672682,-0.024597775
80,0.0070414967,0.0073909345,-0.036168717,0.051224798,-0.047764916,-0.043291144,-0.010237809,0.1062374
81,0.083205305,0.02828588,-0.089326546,-0.016622873,0.0046415115,-0.0005412519,-0.082250655,-0.0067079626
82,0.007870182,0.08836533,-0.059789304,-0.021249032,-0.029941117,-0.07650987,-0.036483716,0.11267846
83,-0.00824327,-0.07930422,-0.071188115,-0.030759992,0.07219079,-0.033714216,-0.04593738,0.04830128
84,0.057892367,-0.009846707,0.054814268,-0.05076251,0.039705507,0.06826585,0.07985441,-0.06776534
85,0.036506124,0.06342274,-0.049146894,0.042412,-0.0226704,0.06665895,0.01363757,-0.022591174
86,-0.10720765,0.031275336,-0.05990512,0.013887573,0.056883767,-0.04184629,0.07391231,-0.027616655
87,-0.058365628,-0.061047558,0.013037397,0.004274711,-0.034307607,-0.043604176,0.07068944,-0.03832331
88,0.06020922,-0.00477943,-0.068114035,0.00023066171,-0.031698637,-0.015531807,-0.0131532075,-0.059269935
89,-0.03791828,0.08853693,-0.071907,-0.019672124,8.492217e-07,0.06648967,-0.0063759014,-0.030067064
90,0.036893226,-0.0844737,0.004111669,0.021962507,-0.041312322,-0.052344467,-0.0587252,-0.069953986
91,-0.027959166,-0.02662622,0.0805222,0.08910923,0.013805775,0.07271564,-0.002130721,0.06523395
92,0.07837415,0.009805612,0.013386483,0.036588352,0.011123815,-0.037692215,-0.09100385,0.09848013
93,0.026822207,-0.032206822,0.15427771,-0.046080787,-0.024816895,-0.051348597,0.013731193,-0.024458745
94,-0.026226494,-0.04268207,-0.077573195,0.04722045,-0.0003267862,-0.010127074,0.08370926,-0.08231526
95,-0.04420329,-0.015532983,0.13885504,-0.025705177,-0.028722461,0.06958594,0.005024663,-0.116546735
96,0.046318226,0.069072545,-0.049262572,-0.035478193,0.05949532,-0.0226245,0.053497232,0.042217687
97,0.017178033,0.04297415,0.09051589,-0.046070553,-0.048792843,-0.04898785,0.0847724,-0.041367207
98,-0.048264217,-0.066355415,9.65488e-05,-0.02031734,0.061008822,0.031890314,0.04038039,0.057197563
99,-0.020322692,0.0004076569,0.098418094,0.082219236,0.011672877,0.013930391,-0.038860925,-0.04246071
100,0.045653403,0.033668626,-0.03612652,0.024044015,-0.07899583,-0.0067229355,0.086826354,-0.06497814
101,0.14005557,-0.02798487,-0.14935374,0.017739315,-0.0034309798,0.06786133,-0.026179742,0.037512682
102,0.050828148,-0.062159117,-0.027952053,-0.10795855,0.07662065,-0.048206206,0.075345084,0.079428785
103,0.05520414,-0.00011501935,0.011742447,-0.056937184,-0.08558798,-0.029525768,0.048889026,0.02851033
104,-0.0065406924,-0.04413585,0.0026316827,-0.026486743,0.074983746,0.07160739,-0.060211413,-0.014922401
105,0.07211232,-0.027513463,0.04755776,0.05222246,0.07530583,-0.047207795,-0.024779009,0.06486403
106,0.027048266,0.086130574,0.01249815,0.033544116,-0.01427737,0.036302213,0.018592237,-0.06838812
107,-0.037819657,0.015015906,-0.009212019,0.08546135,-0.08497748,0.06825589,0.047687918,-0.0542719
108,-0.08756395,0.043561958,-0.011316515,-0.035754055,-0.008461703,-0.06506255,0.024407877,-0.07694531
109,-0.104238406,-0.01180081,0.14525762,0.02921538,-0.057792284,-0.079150565,0.042764146,0.022826176
110,0.1521477,0.047523186,-0.05578272,-0.014048612,0.049428113,-0.034406044,0.035592698,0.07136014
111,0.12553684,0.019314295,-0.0128578795,0.06494537,0.0031300944,0.07365049,-0.014959597,0.008712275
112,0.10052367,0.08427547,-0.09267464,0.042883094,0.083036825,-0.054558087,-0.008841222,0.032650728
113,0.112417206,0.0072138906,-0.049463455,0.024453525,0.055247758,-0.07619863,0.046641998,0.021346852
114,0.00011815132,-0.04917376,0.06927961,0.064002246,-0.07895605,-0.07894653,0.047398813,0.044759236
115,0.017997138,0.04464457,-0.07463958,0.07700982,-0.006901153,0.019645542,0.049096055,0.0847507
116,0.09117375,0.033399004,0.026107734,-0.06367846,0.004624794,-0.079942025,0.07376448,0.09539346
117,0.0050747795,-0.04402294,-0.12748384,0.038520064,-0.07550774,-0.07778759,-0.08169336,0.034814052
118,0.09416189,0.058491286,-0.030760584,-0.06955898,0.047178887,-0.006814577,0.055138543,0.025153847
119,-0.018439785,0.08439749,0.053742055,0.06695026,0.043362714,-0.033449616,0.048508115,-0.03352866
120,-0.12342627,0.03499719,0.02251349,0.08211008,0.022233726,-0.017692646,-0.0061544175,-0.032850858
121,-0.00031800152,0.068018146,0.103297494,-0.059677854,-0.018919585,0.02441446,0.070896596,-0.11780178
122,0.0669281,-0.0018582125,0.044707935,0.041496027,0.02452145,0.021563997,-0.061070982,0.061985325
123,0.05749849,0.012609089,-0.033641655,-0.07603384,0.06179569,-0.069471456,-0.010040031,0.07268763
124,0.0037142015,0.04579224,-0.1134696,0.044016093,-0.02846744,-0.07686718,-0.01817755,-0.01789061
125,0.059483312,0.009294015,0.018345643,-0.028851198,-0.02878402,-0.06679401,-0.08639957,0.10192903
126,0.039757125,0.0064852396,0.03212688,0.021298852,-0.051437136,0.07857293,0.0495711,0.068144836
127,0.030135991,0.02477543,-0.010625341,0.0067100143,0.008179218,-0.051685575,0.016331285,-0.084331386
