,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
25,0.06776767,-0.030841494,0.087433,0.029799135,-0.01658755,-0.06683054,0.04521184,0.07482235
26,-0.080006525,-0.020359635,0.02506046,-0.0023196333,0.011056548,-0.07251905,-0.013944588,-0.07574907
27,-0.07768998,0.0037994804,-0.004172865,-0.030908005,0.08397115,0.03862516,0.003688658,0.066270314
28,0.07908726,0.0834359,-0.07274118,-0.025985267,-0.16792382,-0.09413939,0.1272521,-0.01704606
29,-0.0012446172,0.031713743,-0.018760748,0.039181955,-0.07051923,0.018192895,-0.093865134,0.019464983
30,-0.12234832,0.047140684,0.019027833,0.009678679,0.041884482,0.0891608,0.0038472246,-0.023812823
31,-0.03256046,-0.033238135,0.04675147,0.0029270926,-0.0076612174,-0.08451999,0.016494812,-0.07486834
32,-0.039258774,-0.10247054,0.054748595,0.08545439,0.14170435,0.06379754,-0.05485727,-0.062437613
33,0.0097435275,-0.016665319,0.000729707,0.055364843,0.006737592,0.039180905,0.038266834,-0.054420244
34,-0.011688143,0.052766364,-0.031458136,-0.037860855,0.0642951,-0.011916502,-0.018719884,0.013723884
35,-0.056456584,-0.060088456,-0.09145,0.093540445,0.12872154,0.029375708,-0.013455461,0.060908068
36,0.016471254,-0.024011277,-0.058826532,0.01376255,0.110693686,0.052004043,-0.095801905,-0.08050595
37,-0.03999,0.055059206,0.048320334,-0.09169667,-0.108042024,-0.018710876,0.10512356,0.047373556
38,0.10612618,0.02523512,0.051456645,-0.07014254,-0.1174867,-0.0068605626,-0.018682603,-0.0061472715
39,-0.052816123,0.023839733,-0.0054433895,0.047761,0.09822601,0.031667482,-0.00055348326,0.0065571885
40,0.06890632,0.0022038622,-0.08081252,-0.060092468,0.075554706,-0.05244356,-0.0153911095,0.04511764
41,-0.017575795,-0.04936956,0.05362398,0.053185586,-0.065468386,0.0025153558,0.063040525,-0.012325433
42,0.010213688,0.06034808,0.05714458,-0.07024558,0.04497231,0.056026626,-0.09509195,-0.0033285005
43,0.010227557,0.060711827,0.081915684,0.056887735,-0.0061641424,-0.055418875,0.00065463304,0.019116014
44,0.011875139,0.061230477,0.03524401,0.03920692,-0.09829428,-0.014852639,0.08200096,-0.030150978
45,-0.037514158,-0.0025691828,-0.06435591,0.08759117,0.055050567,-0.061299507,-0.059339333,0.08436729
46,-0.034430683,0.06540515,0.068973415,0.0470817,-0.08439289,-0.0030828617,-0.05884405,-0.072906636
47,0.028984213,-0.069111675,0.047157988,0.057930384,0.056388065,-0.040714215,-0.042142212,0.07527212
48,0.025426341,-0.06952986,-0.002257827,0.052333213,0.0382577,0.01428599,-0.05336605,0.006766189
49,0.026754228,0.031102814,0.04789518,-0.08201004,-0.02622145,-0.03482395,-0.005826577,0.049045604
50,0.009480413,0.013499903,0.06819957,0.034559492,0.057507597,0.036297783,0.029153017,0.015081522
51,-0.011103745,0.07330335,0.06666582,-0.06510736,0.03439564,-0.023950176,-0.035493083,-0.088008374
52,0.011423743,0.085942976,-0.028892584,-0.0643752,-0.055506866,-0.07550504,0.040137965,-0.03961746
53,0.0014099949,-0.10927113,-0.049505852,0.075864084,0.037103023,-0.04655991,-0.122809544,0.044407178
54,0.112053186,-0.047643516,-0.07565651,-0.10559675,-0.0018750266,0.019062873,0.110110655,-0.045589637
55,-0.029517738,-0.060191285,-0.07164876,0.097813144,0.1582321,-0.039755706,-0.03972126,0.005563823
56,-0.033710893,0.019095708,-0.025802346,-0.08401085,0.019672887,-0.093944,0.11378248,0.022620399
57,0.09623721,0.028108664,0.025023283,0.051534694,-0.12813762,-0.01680601,0.044627097,0.041515224
58,0.00052861014,-0.021981621,-0.05650839,-0.05383724,0.0018456375,0.056672364,0.05307926,0.078459404
59,0.13382792,0.07612731,0.028091684,-0.031890538,-0.06397978,-0.10647266,0.08464997,-0.017780516
60,-0.08638041,-0.07209102,-0.06581554,-0.021343926,0.039288335,0.06938329,-0.08244278,-0.067768954
61,0.08922066,-0.05138971,0.06138452,-0.0415241,0.02488433,-0.017511977,0.06632922,0.07618697
62,-0.057542462,0.01818199,0.06530871,-0.09662785,-0.07728302,-0.056732822,-0.010126578,0.057636466
63,-0.046135377,-0.05029503,0.08396982,-0.03521367,-0.031926885,0.08403348,-0.05701005,-0.005448631
64,-0.077865936,-0.034938153,0.08374916,-0.016863186,0.0855046,-0.011172161,-0.11410328,-0.016532896
65,0.06770511,-0.01960811,0.08064183,0.02396773,-0.041659113,-0.05353439,-0.07159818,0.08761128
66,0.073951766,0.06715415,-0.03825443,-0.038928833,-0.11289445,0.061343182,0.101452224,-0.015139402
67,-0.027978554,-0.08121057,0.033058994,0.0058196536,-0.013315818,0.0010322237,0.062052287,0.05098233
68,-0.01837573,-0.032492988,0.079754785,0.025706751,-0.07765566,0.07563151,0.036794722,-0.0241019
69,0.065262966,0.08987608,-0.0109040085,0.015688412,-0.02720876,-0.022059858,0.040793937,-0.060245913
70,0.039895892,-0.046554606,0.07026632,0.09067973,-0.03692751,-0.042006925,0.023791192,0.010591567
71,0.010886195,0.07544804,-0.03907853,0.06101907,-0.08587305,0.055388637,0.06420016,0.058821954
72,-0.07748574,-0.0076390565,-0.06814863,-0.0055674347,0.03339456,0.0064420635,0.051987454,0.06369095
73,-0.021474171,-0.10835142,0.052680828,0.11680106,0.11492909,0.01652891,-0.08949949,-0.033896614
74,-0.061043628,0.008210304,0.06306658,0.05870188,0.030050382,-0.06883,-0.061657082,-0.0017410271
75,0.084396064,-0.06472223,-0.005941332,0.05518742,-0.015601329,-0.026889054,-0.056474734,0.050344214
76,0.039074473,-0.07125781,0.0272685,0.016360989,0.04456062,-0.048649877,0.039520737,0.042667195
77,0.005870402,0.031758796,0.023774838,-0.0065904413,0.04257703,-0.04698168,-0.016911717,0.078805424
78,0.041509666,-0.037445474,-0.06037187,0.085132465,-0.021118328,0.045536768,0.059816714,-0.019376146
79,-0.046831988,0.07947208,-0.031045156,-0.058687203,-0.07621438,-0.07917783,0.0033196167,0.01346931
80,-0.0966016,-0.06289257,0.082559064,0.07226137,0.030267017,0.05465927,0.00052564417,-0.039713584
81,-0.0075477655,0.034513842,0.08127809,0.024698848,0.08125357,0.026149986,-0.07806493,0.01702132
82,0.037979867,-0.020088919,0.07308562,0.06710795,-0.051208824,-0.07461614,0.010600079,-0.08642744
83,-0.116617784,0.062162958,0.023194572,0.029873287,0.12952064,-0.007838764,0.024772668,0.009880192
84,-0.0011171062,-0.042448524,-0.077896036,0.08113247,-0.035069615,-0.0241934,-0.047778547,-0.08027208
85,0.002514537,0.0502383,-0.05012727,0.020700125,0.11980825,0.031265073,-0.040768094,-0.055755563
86,0.12628067,0.043127596,-0.026635129,-0.116831385,-0.105559856,0.013147438,0.14212158,-0.06733228
87,-0.02108572,0.015687885,0.044987496,0.0038878995,0.07786717,0.025401719,0.037443336,-0.038563535
88,0.055122618,-0.0346173,0.07444649,-0.049370892,0.07166174,-0.007972182,-0.0432858,-0.067278
89,-0.08004544,0.048020303,-0.065286204,0.07412369,-0.025123656,0.05919805,-0.08531639,0.07750788
90,0.045898583,0.05890152,-0.08507292,0.06226695,0.033610776,0.049558766,0.020457974,0.065935545
91,0.07726109,-0.05788634,-0.001393499,0.034860667,0.018531175,-0.047791578,-0.034490637,0.04976815
92,-0.05246236,0.0843664,0.037306856,-0.07142353,-0.06341389,-0.06426695,0.013318096,0.075149186
93,0.050644178,0.0470319,-0.07851672,0.09733059,0.07807831,0.044350665,0.02171607,-0.019688398
94,0.057916347,-0.03347624,-0.042915218,0.0075864885,0.04851867,0.06133518,0.0076897,-0.027511984
95,0.014080418,-0.06404156,-0.08909046,-0.07225812,0.08789744,-0.07675926,0.044305056,0.06531942
96,0.007231202,0.076413296,0.08637341,-0.024899526,0.00020180014,0.060219087,-0.059802562,-0.03340046
97,-0.06636288,0.066861026,-0.020200217,-0.07330864,0.056380592,0.08270975,0.063662715,0.03177419
98,0.06363533,0.06568761,0.012702318,0.0063010626,-0.097485065,0.07208556,-0.0021589373,-0.08504167
99,-0.0927078,-0.045234118,-0.015895892,0.0806198,0.06884808,0.026952961,-0.011775031,0.0810605
100,-0.09799981,-0.091880016,-0.05273907,0.062490623,-0.042369608,-0.062028825,0.052375015,-0.0019995037
101,0.0319307,-0.041423455,-0.035271786,0.038239688,-0.045794535,-0.07944833,0.01631724,-0.080689795
102,-0.02074634,-0.07892588,-0.016315255,-0.06473385,0.04922356,-0.045332883,-0.058619715,0.05796442
103,0.07633491,-0.0010432377,-0.054670174,0.0706116,-0.103580266,-0.008840771,0.027981352,0.04113466
104,0.064066045,0.00033215675,0.04579112,-0.017722286,-0.11235705,-0.00408452,0.004215561,0.037276424
105,-0.05371704,0.076185994,0.046330377,0.040217917,-0.09704273,-0.08392874,-0.060482144,0.056377165
106,0.03254049,0.039594382,0.06692207,-0.020103723,0.0061160238,0.010664574,-0.021280697,-0.014223835
107,0.04758727,0.0618755,-0.07378534,-0.045292065,-0.07230389,-0.06914938,0.12027219,-0.010275645
108,-0.054440394,-0.053184625,-0.01775528,0.074441,0.1110984,-0.05827753,-0.001775982,-0.006921642
109,-0.0443959,0.038310006,0.057322487,0.09314386,0.034978393,-0.063592225,0.009884031,0.036758516
110,0.046831384,0.014817918,-0.056721013,-0.05518663,-0.00020314413,0.007248684,0.04378823,-0.077585876
111,0.0052395076,-0.060146786,0.047796696,-0.06814588,-0.07210503,0.012751225,0.00017044273,0.0801362
112,-0.003470158,-0.03982948,0.05320877,0.051287595,0.026371935,-0.061794132,-0.04481717,-0.008558591
113,-0.087353826,-0.036609918,-0.0053163515,-0.033085864,0.021354055,0.0073652216,-0.04502655,-0.040776048
114,-0.07942892,0.040127337,-0.028633572,-0.033809286,0.08232302,0.091821015,0.014850668,-0.0067912308
115,-0.03291613,-0.022893097,0.030977547,-0.03031815,0.019005192,0.047766626,-0.033571642,0.022454353
116,0.066318706,-0.05625522,-0.068308234,-0.015167464,0.114958175,-0.01282844,-0.0072226427,0.013704195
117,-0.033986192,-0.04309982,-0.071168825,0.043237463,-0.018932154,0.00700236,0.095317714,0.04668802
118,-0.04067435,0.10286134,-0.044921707,0.02334382,-0.0025885757,0.06654154,0.10815331,0.036284205
119,0.096310444,-0.0066507156,0.07936066,-0.008892996,0.009938388,-0.09092311,0.085187316,0.020327765
120,-0.05782371,0.0025993774,0.0068144067,0.110771336,0.024603033,0.053957637,-0.025577705,0.058575477
121,0.08965701,-0.03603652,0.055324964,-0.0759984,0.01794011,0.05310188,-0.051745135,-0.051817417
122,-0.011617064,-0.076632,-0.05012143,-0.07982638,-0.010192312,0.016855987,-0.018196974,-0.0011944416
123,-0.077472925,-0.072465666,-0.033285253,0.040030014,-0.045282226,0.02323357,-0.04699185,0.054525312
124,0.09357485,0.0887025,-0.012630106,0.05735866,-0.10719247,-0.06346737,-0.00609395,0.007820106
125,-0.058084812,-0.009937606,0.03800147,-0.054291822,-0.11822714,0.07662135,0.0032316074,-0.05784355
126,-0.0065705706,0.041703988,-0.007909035,-0.033395648,-0.01852811,0.08502777,0.078931816,0.06194379
127,0.06795019,0.027408214,0.021471543,-0.0009439219,-0.032666177,-0.047101744,0.06312657,-0.08137873
