,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
51,-0.0256044,-0.08942197,0.0059017288,-0.09473719,0.0012527207,-0.018358415,0.024479896,0.07347326
52,0.090294965,-0.028361084,0.051744644,0.0920271,0.029247165,-0.07010657,-0.052002,-0.04829743
53,-0.17441364,0.030906945,0.037037697,-0.05313373,0.057028465,0.012296006,0.0003927871,0.14134254
54,0.053607427,-0.013432942,-0.08407746,0.0031674516,-0.046377428,0.02736606,-0.0626047,0.0033305155
55,-0.014585853,-0.04378976,-0.017568728,-0.050555196,-0.063779674,0.040027406,-0.040538598,0.07434985
56,0.0419286,0.082015134,0.034446426,0.07347268,0.07912542,-0.062381055,-0.015314858,-0.042532146
57,0.04704206,0.051720846,0.05997506,-0.008066589,0.05655933,0.017813362,0.0052292496,0.049920823
58,0.0069160676,0.06469075,-0.09193029,0.0918144,0.015286618,-0.07532463,0.07293154,-0.047136195
59,0.063611105,0.025890153,0.09643016,-0.03185523,0.007826269,0.052558,-0.003634988,0.039725445
60,-0.041385543,-0.07466511,-0.079105556,-0.006857315,0.0912842,0.058750212,0.02455099,0.06297438
61,0.09653201,0.07380253,0.02688389,0.08673311,-0.072855726,0.04577756,-0.09095414,-0.07714642
62,0.037954975,0.061791647,-0.09292921,0.07145632,-0.07265595,0.04382188,-0.01090631,-0.038020026
63,0.04960661,0.053415783,-0.043082654,0.04157816,-0.015416685,0.037039183,-0.072013214,-0.13124812
64,0.0041050464,-0.06092394,-0.001074483,0.042999096,0.102333724,0.016290206,0.06649587,-0.13182297
65,0.010138553,0.014778566,-0.040360447,-0.020147879,-0.052094236,0.02979098,0.03531255,0.055371303
66,0.023038263,0.06500883,-0.039433833,0.02464963,0.0784244,-0.07674721,0.04730908,0.072951406
67,0.054454252,-0.087883875,0.00188538,0.030154299,0.0077168997,0.05646295,-0.03263553,-0.010453489
68,-0.023685114,0.03901374,-0.067301966,0.08543766,0.065734535,-0.06548627,-0.079593375,-0.09878624
69,-0.15651612,0.038936675,0.1054723,-0.10027583,0.051492494,0.05254508,0.045851257,0.044452254
70,-0.1751863,-0.08575161,0.10118638,-0.1424771,-0.027634762,-0.004954408,-0.05941203,0.19992252
71,-0.05434096,0.08021342,-0.022890529,0.010472329,-0.06460534,0.07459769,0.031996846,0.031985234
72,0.049588148,0.03758336,-0.056305707,0.040916968,0.025914455,-0.011860922,0.06417414,0.014742212
73,-0.027723959,0.057432838,0.07741,-0.020692457,0.05898529,0.019093122,0.032598823,0.04864411
74,-0.11431546,-0.04636932,0.008080504,-0.027136385,0.055522338,-0.054416,-0.06015636,0.08177449
75,0.10066233,0.08871767,0.035342272,0.10357791,-0.009966095,0.022770595,-0.046229314,0.013677221
76,0.0044687763,0.08404598,0.047859006,0.016590275,0.02294213,-0.005572641,0.050001476,-0.05900902
77,-0.047787998,0.073355086,0.075382605,-0.100928836,0.029601783,-0.04977557,0.009814844,-0.020965124
78,-0.079132155,-0.011129337,0.14846107,-0.035573535,-0.0664923,0.013452954,-0.04731521,0.16004288
79,-0.040413518,0.06642594,0.07588839,-0.025781238,-0.022626186,0.07495683,-0.035352863,0.04354503
80,0.050166644,-0.002345763,0.020220788,-0.024380047,0.05427277,-0.055273037,0.05224109,-0.112937205
81,0.056877375,-0.0036459279,-0.007318736,0.103719324,0.071960986,-0.07413044,-0.09527569,-0.038841847
82,-0.021569384,0.04854397,0.08170293,0.04905275,0.060960665,-0.010363658,-0.00072919636,0.00067711924
83,0.009529194,-0.07361434,-0.010931263,0.064099275,-0.0035962428,-0.044257093,0.07579299,-0.012476124
84,-0.07298691,0.0073583145,0.01223208,-0.05542049,0.07908,0.03578493,0.07650786,0.0693702
85,0.009028538,-0.020951025,0.09955516,0.04830171,-0.07089063,0.038183864,-0.057478454,0.1171957
86,0.06888937,-0.08426521,0.046407606,-0.011848987,-0.013395519,-0.076053426,-0.07359712,0.079621695
87,0.040593423,-0.028038235,0.018524777,0.019503081,-0.050182417,-0.048352305,-0.02633968,-0.07428315
88,-0.033273224,-0.032924064,-0.018377742,-0.06660795,0.03366107,-0.031240562,-0.08350705,-0.039382372
89,0.05575478,0.06399881,0.04307414,-0.044462096,0.010189992,0.024649184,0.060503848,-0.04244919
90,0.11179825,0.046262138,0.0511922,0.056773756,0.07155163,0.08539756,0.05139655,0.02499954
91,0.031754892,-0.08328141,-0.11059934,0.073600076,0.037831113,-0.0030957984,0.06576594,0.014236967
92,0.10705013,0.082355045,-0.1175904,0.05223467,0.0126681505,-0.03877456,0.04759044,-0.07553509
93,-0.019397713,0.0896986,0.012067167,0.0929869,0.076999724,0.030302946,-0.054117754,0.003411148
94,-0.006660015,0.023632562,-0.079153314,0.017112758,0.026853332,-0.022545606,-0.07230639,-0.0077592363
95,-0.01238503,0.0010300864,0.016753832,0.052192856,-0.0039826524,0.054720193,-0.06950356,0.076866485
96,-0.037655003,0.0027707762,-0.071671955,-0.011102858,0.050636116,-0.026712181,0.030165333,0.041776087
97,-0.015274209,-0.010263921,-0.039435048,0.05110064,0.050470192,0.08579404,-0.015490859,-0.055002056
98,0.0027074434,0.03528999,0.00068077125,-0.016899424,-0.05740683,-0.061602112,0.061681822,-0.046709828
99,-0.01031549,0.07214154,-0.041479465,-0.06266406,-0.0019897094,0.07312839,-0.009850644,-0.030275198
100,0.059835512,0.026226196,-0.014662143,0.12712385,-0.00059735775,-0.019036632,-0.0802626,-0.09920242
101,-0.025617708,-0.008034905,-0.0984844,-0.036312047,-0.04558698,-0.066486776,-0.018574748,-0.06378821
102,0.09096799,-0.03232632,-0.04355246,0.020762056,-0.016170027,0.020609235,0.0685937,-0.07688819
103,-0.062640496,-0.06840549,0.064656995,-0.03814199,-0.0032786739,0.0793701,-0.022011865,-0.024579821
104,-0.03162,0.05663411,-0.05667969,-0.009689428,-0.05653565,0.025112562,0.033688545,-0.028281415
105,0.07125301,0.08679521,-0.09656951,0.0633489,-0.008080542,0.051915493,0.044022553,-0.10939366
106,0.054798286,-0.032015078,-0.020523923,-0.0409808,-0.07935281,-0.06302269,0.08145467,-0.011113014
107,-0.12268038,0.022512555,0.11642542,0.044660818,-0.016540395,-0.032853138,0.06588185,0.10963072
108,0.037473105,0.06421354,-0.010047715,0.00366382,-0.024884896,-0.052659024,-0.0014254118,-0.026042033
109,-0.037170704,-0.046393964,-0.06261799,0.030392764,-0.020859182,0.062628075,-0.0028702768,-0.036807287
110,0.05042942,-0.006574736,0.048539653,-0.0026792355,0.044771645,-0.031739846,-0.002892466,0.028100519
111,0.0119373435,0.08458609,-0.10177084,0.07560435,0.08476284,0.02564766,0.034844108,-0.15565199
112,0.017634826,0.052727625,0.08461901,-0.11165018,-0.0484256,0.07112529,0.03302067,0.08660425
113,0.17333418,0.04493249,-0.03703682,0.114047326,-0.0021090878,-0.073521174,-0.09032987,-0.2261179
114,0.088057294,0.079261824,-0.046946242,-0.045403864,0.07733514,-0.06678907,-0.077420704,-0.136744
115,0.07371872,-0.00032953656,-0.046154276,0.0968917,0.0053421734,0.054780267,-0.0033509138,-0.022435512
116,-0.10401295,-0.031924773,-0.045708433,0.045796756,-0.034467246,0.030488025,0.04168094,0.0744523
117,0.07465115,0.05833855,0.03305582,-0.014962278,-0.06616177,0.07379676,0.04869425,0.029397015
118,-0.04616251,-0.019941356,-0.07824079,-0.032247044,0.07010408,0.08068324,0.011716305,-0.03975078
119,0.11260035,-0.056338664,-0.11921247,0.0111628,-0.008994518,-0.075681865,0.069310054,-0.083960086
120,-0.0300367,-0.043693997,-0.040888503,0.08768038,-0.016211659,0.049300063,-0.056184586,-0.09439656
121,0.09560515,0.091034785,-0.11449441,0.058968328,0.094276905,0.04659809,-0.010593997,0.031918146
122,0.051259805,0.061337665,-0.06961054,0.058400203,0.09497674,-0.021842489,-0.02667232,0.00092095806
123,0.02552629,0.03127265,-0.056052946,-0.014271036,-0.061694387,-0.028127477,-0.07212047,0.005990265
124,0.05034767,-0.019506129,-0.06679071,0.03153873,-0.033467703,-0.0465653,0.03424303,0.042924974
125,0.00023979723,0.03137015,0.06724898,0.04603917,0.029388512,0.0026484898,-0.06925107,0.03487412
126,0.012566645,0.0050141425,0.06870368,0.007023242,-0.06638543,-0.036543358,0.05884912,0.06881018
127,-0.074485,0.034009073,-0.011941543,-0.09580414,-0.07556662,0.006901453,-0.0512539,0.13168108
