,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
35,0.010181948,-0.020799797,0.057064835,-0.023227772,-0.006772863,0.026458489,-0.07528276,0.019458372
36,0.07724066,-0.022694364,0.043454673,0.056666236,-0.025961706,-0.08668897,0.04407521,-0.013506238
37,-0.015006231,-0.08672154,-0.07427618,0.08243885,0.017268963,-0.061594065,-0.060939122,-0.06204335
38,-0.10726728,0.074037544,0.08771894,0.0333725,0.017153159,-0.015552994,0.038047966,0.044216182
39,0.031365313,0.033724185,0.0139672095,-0.037224602,0.008708277,0.011457598,0.032333404,0.08588475
40,0.1882342,0.086712725,-0.027879614,-0.03980174,-0.010612718,0.07302178,-0.15876034,-0.037693933
41,-0.020016782,0.062488995,0.02155539,0.056390107,-0.018863164,0.07227168,0.09305323,-0.04823441
42,0.071795866,0.0634014,0.021661475,0.08857939,-0.012539693,-0.0675588,0.03611787,5.5575267e-05
43,-0.17393656,-0.022477595,0.07458971,-0.077354364,-0.03418771,-0.02003031,0.027828587,-0.056056935
44,-0.018728282,-0.0064163757,-0.045191467,-0.029711418,-0.042779528,0.067813985,0.07615664,-0.03798991
45,-0.06740822,-0.073948435,-0.08575993,-0.07927768,-0.044789653,-0.001922542,0.009812296,-0.0021242513
46,0.044728816,0.07401226,0.083679914,0.061856925,-0.023894293,0.028224923,0.08626005,0.024999516
47,-0.09580496,0.031813487,-0.0506231,0.018817533,0.012248654,-0.016888259,0.11251309,0.022407647
48,-0.2732554,-0.01126315,0.11948227,0.0018570814,0.052911557,-0.066386,0.11533133,0.10013213
49,-0.071699105,0.01680438,0.014424326,-0.033224314,0.07341973,0.013917139,-0.01675253,0.03429541
50,-0.002443582,-0.061248317,-0.032012563,0.058728725,-0.04787696,-0.07661248,-0.013018455,0.012853433
51,0.034658693,0.0035544161,-0.036801104,0.053845413,-0.009626942,-0.069145255,-0.025855051,-0.056567907
52,0.09929111,-0.02387547,-0.09362284,0.027615529,-0.03870759,0.0027150551,-0.07020547,-0.0904921
53,0.053567573,-0.004104335,-0.063636795,0.07652394,-0.037794925,0.05472182,0.034006275,0.06136991
54,-0.11232213,-0.06663397,-0.029800797,0.075836025,0.07154719,-0.0113766305,0.00947406,-0.03190868
55,-0.13382526,0.007415555,-0.028305745,0.009525484,0.09171247,-0.07001627,0.03629581,0.025121907
56,-0.0052111573,0.05328286,0.082480505,-0.07979735,0.06718885,0.046317518,0.024364006,0.058126174
57,0.015942244,0.008331089,0.006755149,0.040947665,-0.077014275,-0.0106943,0.048700288,0.07495607
58,0.15451267,0.018607432,0.00033870403,-0.07243203,-0.08455641,-0.070852324,-0.0035484452,0.035824403
59,-0.026594698,-0.0021054053,-0.09829062,-0.04357775,0.07762718,0.06697444,0.03482198,-0.09216844
60,-0.076015614,-0.044543702,0.047063086,-0.0581197,0.037493035,-0.01927752,0.0758739,-0.007049946
61,0.08882027,-0.001722147,-0.028467005,0.044527225,-0.09035745,0.01051847,0.001474334,-0.07959282
62,-0.1915986,0.03662538,0.06369727,-0.08210828,0.0035453,0.06382532,0.03359544,-0.040849734
63,0.18038031,0.024957497,-0.040957667,0.0612314,-0.09442515,-0.03573821,-0.15807004,-0.01423577
64,-0.0082041565,0.03830038,-0.03727611,-0.02009111,0.051339887,0.036869682,-0.032959606,-0.034206003
65,0.24882106,-0.01931873,-0.023084475,-0.04895111,0.02160565,0.047991768,-0.035908192,-0.01612607
66,0.08735666,-0.031333055,0.04381137,-0.051871233,-0.07260814,-0.010156029,-0.00860341,-0.03468619
67,0.11303764,0.013308931,0.065189674,-0.052566312,-0.015848741,-0.024648156,-0.045622095,-0.052898943
68,-0.042286832,-0.00019244809,-0.056719735,0.07757382,-0.06311288,-0.085460834,0.029070687,-0.04286604
69,-0.096876204,0.04811129,0.057321493,-0.011221516,-0.0020685666,-0.011482913,0.13442601,0.07120038
70,-0.020646673,0.05770297,-0.0876561,0.06971153,-0.0635305,-0.035745356,-0.01161851,-0.084248364
71,0.13416861,-0.014407977,0.0035436542,0.0859771,-0.044156812,0.027021589,-0.10322614,-0.054999236
72,-0.1336182,-0.018352574,-0.018433653,0.044917278,0.052846152,0.016290003,0.08720969,0.02125688
73,-0.0104078995,-0.010096343,0.015170352,0.06996811,0.024054611,-0.0009709448,-0.018696228,-0.08627296
74,-0.018136403,0.06417805,0.08243298,0.066173166,0.07378023,-0.026148764,0.009997998,-0.047630742
75,-0.08728146,0.07475728,0.0036984335,-0.011419675,-0.046551976,-0.08068317,0.08609149,-0.017369566
76,-0.0042021936,0.0034188367,-0.022332491,0.020271536,0.042281806,0.046209663,-0.019150693,0.02560448
77,0.070586324,0.009978495,0.051779315,-0.059284788,-0.090208404,0.06881877,-0.1489798,-0.042003743
78,0.20716746,0.09468281,-0.093799286,-0.0019883418,0.05168783,0.044972733,-0.14875981,0.025747715
79,0.019493548,-0.062812574,-0.067277245,-0.07178055,0.070807174,-0.042564236,0.039320674,0.062674694
80,-0.0130772125,-0.0072656977,-0.09070696,0.080663055,-0.039643575,0.06541394,-0.007048339,0.021583583
81,-0.09037713,0.08305779,-0.042786933,-0.05886739,-0.06038699,0.06242312,0.02817137,-0.042766944
82,-0.0449375,-0.05969214,-0.07277551,-0.011452502,-0.016814636,0.07153182,0.019986803,-0.031158261
83,0.047776055,-0.0074156304,-0.043043826,-0.050307393,0.07324981,0.074592195,0.05589853,0.0383541
84,0.009005958,0.0013993289,-0.07295675,0.07531933,-0.072706126,-0.054294996,0.040620647,-0.09263269
85,0.0577054,-0.0799959,-0.052107304,0.03174916,-0.051801536,-0.006219335,0.060309045,-0.06773141
86,-0.20396079,-0.07090646,-0.019690607,0.067098655,0.09487417,0.03787181,0.052936994,0.038991567
87,0.07102286,0.051063333,-0.053258512,-0.054285485,-0.03391997,-0.0052877455,0.03590723,-0.061402217
88,-0.21830678,0.06365257,0.12681186,0.04026139,-0.03640767,0.052065022,0.06101286,-0.058728196
89,0.01020577,0.024746953,0.011970565,-0.04477027,0.0751994,-0.04385987,0.0020486147,0.055490725
90,-0.13907315,-0.021824094,0.013774214,0.04278664,-0.0057209693,0.06507496,0.08601343,-0.00805583
91,0.10792346,-0.08494063,0.044071376,0.076346934,0.047271542,-0.08022527,-0.06942873,0.06847963
92,-0.021982634,0.07740395,-0.066825755,0.040450346,0.05733726,-0.047474425,0.0610459,-0.06541878
93,0.20241447,0.08680654,-0.075697064,0.0910488,0.060575135,-0.02907914,-0.16040061,0.04255748
94,-0.06505007,-0.009829985,-0.055223793,-0.03919771,0.00958069,-0.08609424,0.0036598607,-0.05548092
95,0.0814665,0.0066812304,0.04498982,0.0014486822,-0.082439855,0.052177865,-0.053495597,-0.04185599
96,-0.10820338,-0.089732416,0.010755948,-0.048203427,0.0013491642,-0.037328143,0.11870557,0.023296611
97,0.12865086,0.06245716,0.036455628,0.012662859,-0.060698308,-0.044971365,-0.11775024,-0.02163369
98,0.24599893,0.016625317,-0.13391247,-0.0023420525,-0.06293709,0.013224665,-0.05619799,-0.1047864
99,0.041495204,-0.0044949474,-0.035300065,-0.03628716,-0.046495587,0.061816826,-0.068845205,0.0051391074
100,-0.15182032,-0.03484381,0.042409386,-0.069451876,-0.028916549,-0.0060400977,0.0052280356,-0.039376646
101,0.10924935,0.028576193,-0.050244987,0.077280216,-0.10041846,0.076907754,-0.012135485,0.010888389
102,-0.0536062,0.0049371086,0.037136108,0.021519775,-0.063599974,-0.069304906,0.02916086,-0.06032059
103,-0.05971817,-0.064054154,-0.07964298,0.07947715,-0.027774546,0.07155581,0.024820423,0.08244595
104,0.1855804,0.06875933,-0.07146178,0.08422478,0.053901806,-0.020161102,-0.00072707905,-0.09457779
105,-0.06776085,-0.057995092,0.03737562,-0.055320654,-0.038746234,-0.07867415,0.029833023,0.048832294
106,-0.1365726,-0.074184075,0.048745736,-0.05397692,0.09371456,0.06564153,0.19595012,-0.047933508
107,0.021390185,-0.018373152,-0.08598036,0.016637467,-0.016447412,0.025433546,-0.03569215,-0.021715963
108,-0.2405626,-0.08302245,-0.0057388204,0.056214426,-0.051795255,-0.09085029,0.16936283,0.07218735
109,0.16565147,0.02416496,0.025169266,0.052375842,-0.054214668,-0.08207173,-0.11746904,-0.019911595
110,-0.060906727,-0.06529467,-0.06120846,-0.05924494,0.02300427,0.052492935,-0.016046144,0.0835237
111,-0.19453257,0.032859903,0.10304744,0.03976237,-0.016194504,-0.033383634,0.039295573,-0.060836993
112,0.065723896,-0.015104272,-0.07394658,0.08926007,0.0685099,-0.079017915,0.009075752,-0.020945972
113,0.15874998,-0.015650403,-0.058282584,0.012836282,0.03566719,0.041277908,-0.05246081,-0.039528515
114,-0.13485843,-0.043549776,-0.0018315873,-0.052612405,-0.034656722,0.0673297,0.08125126,0.087058164
115,-0.11029886,-0.015952747,0.0037392038,-0.08824129,0.009469119,-0.07625206,0.0030499564,0.056551352
116,0.057425316,0.0631467,-0.05579598,-0.04943006,0.0019506452,0.077369325,-0.10045523,-0.023366133
117,0.00018582078,0.0013214571,-0.026014915,-0.007749631,-0.078916185,0.00962972,-0.08598054,0.03570049
118,0.052081022,-0.06517045,-0.014585363,0.053054474,0.006609686,-0.057249207,0.003545965,-0.057262406
119,-0.094597556,0.032998398,-0.014956865,-0.08122141,-0.006795161,-0.03259622,0.022309018,0.06887682
120,-0.0015749984,0.08721511,-0.079499215,-0.03386293,-0.062252875,-0.08076974,-0.08833849,0.02041259
121,0.067098185,-0.04228428,-0.09171754,-0.047779154,-0.002718787,0.07160195,0.04073724,0.07844273
122,-0.072132684,-0.07682321,-0.01331144,-0.015669804,0.009770857,0.059907813,0.026803415,0.018480156
123,-0.023170177,0.061904628,0.049773525,0.053387832,-0.0606885,-0.050660893,0.12165732,-0.015085329
124,0.12903216,-0.062722564,0.008605231,-0.011497548,-0.017120583,-0.045141418,-0.12989938,0.02787274
125,-0.015686698,0.08170286,0.085820764,-0.0853082,0.05309418,-0.06605454,-0.0112053985,-0.033599786
126,-0.19705296,-0.02638265,-0.021247748,-0.06661658,-0.013351889,-0.05190891,0.020611597,0.030749865
127,0.10065457,0.05558881,-0.07167294,-0.042045664,-0.07748784,0.03153885,-0.05317924,-0.08822123
