,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
44,-0.083476424,-0.024062583,0.07025938,-0.102889135,-0.020951286,0.05824134,-0.011347644,0.06669832
45,0.037901293,-0.025946356,-0.10113085,0.019528037,-0.0023040099,0.057423327,-0.015657477,0.07428441
46,0.083881676,0.054658707,-0.08701176,0.011342234,0.046381447,0.011985292,-0.01244995,-0.06509586
47,-0.02912282,0.022958072,0.10533502,-0.0318199,0.09055598,-0.08938664,-0.034556143,0.0009913495
48,-0.0871126,0.056135632,0.035647124,-0.07295915,0.094675615,-0.058086045,0.02770117,0.0601823
49,-0.08770214,0.011288851,0.015367381,-0.018498123,0.06309275,0.039885987,0.07828749,0.07384211
50,0.09836286,0.0066327825,-0.042737186,0.07807561,-0.015233613,-0.0036550763,-0.041386705,0.01623862
51,-0.07974368,0.02571081,0.083513476,0.022720397,-0.07171648,-0.008242195,0.028757919,-0.033469252
52,0.019065982,0.046779186,0.08795675,-0.06347164,-0.0065259063,0.066009104,0.011192303,0.08879213
53,-0.06724599,-0.06715083,0.006986272,0.04936861,-0.03321005,0.07784583,-0.023212897,-0.06664161
54,-0.060117915,0.018262608,0.037132468,-0.032287914,-0.017490031,-0.03693462,-0.08863868,0.018132074
55,-0.028956974,-0.02579874,-0.08735793,0.06413007,-0.087836176,-0.07626425,-0.07633505,-0.02808922
56,-0.054261655,-0.041466694,0.14293419,-0.112456255,0.06173333,0.0036712976,0.06700262,-0.048924837
57,0.10248968,-0.021086125,-0.004889476,0.075010076,-0.03489265,-0.017644603,0.08878183,-0.06726889
58,0.095911205,-0.052241717,-0.10162357,0.013467611,-0.0805203,0.07596686,-0.0034046269,0.03635596
59,-0.044517018,-0.048807703,0.13858889,-0.10333528,-0.0059906347,-0.06786224,-0.032503076,0.08546656
60,-0.16662523,-0.05322715,0.06361134,-0.12857743,0.14550084,0.016896447,-0.064123325,0.027042061
61,-0.0044117705,-0.018643778,0.06371605,-0.029153792,0.023708763,0.0037341043,-0.07125891,0.056690738
62,-0.012403019,0.035061624,-0.048763216,0.04479926,0.04491608,0.02811948,0.0030052646,-0.0036522422
63,0.11130449,-0.046798512,-0.10563363,0.07643398,-0.09405316,0.07831471,0.09183489,0.042398103
64,-0.025160106,0.05785655,0.06991546,0.003439322,-0.026222927,-0.011908355,-0.09716641,-0.053968903
65,-0.17508736,-0.026218755,0.059218228,-0.10647267,0.04187078,0.014214528,0.03326926,0.02255314
66,0.14776479,0.046403106,-0.08509306,-0.000545497,-0.05889276,-0.042910967,0.070198976,-0.052302353
67,-0.11223987,-0.034965314,0.08023417,0.0012182406,-0.016395018,-0.024117315,0.070445776,-0.0133890305
68,0.020498604,0.08079396,-0.051921368,0.02608197,-0.0067209434,0.017803852,0.07950893,-0.027882498
69,0.06111731,-0.0021607,-0.031785924,0.03872297,-0.041768454,0.03932768,-0.024050228,-0.03917773
70,0.016446164,-0.029300936,-0.17627682,0.021735892,-0.028507259,-0.06882284,0.04396793,0.0020087971
71,-0.0475934,0.0119287325,-0.07301747,-0.075305216,0.043381147,-0.07479636,0.0739725,-0.038543858
72,-0.026737923,0.042192243,-0.0431336,-0.07321367,0.06628142,-0.012723845,-0.08164301,0.031344604
73,-0.06343984,0.055237092,0.060761254,0.0018664931,0.015019862,-0.06483804,-0.056569982,0.07921792
74,-0.017885068,0.045893207,0.0049139867,-0.1162894,0.01753769,0.023534238,0.070652686,0.067153
75,0.11230594,-0.045830496,0.05270428,0.01683764,-0.050621267,-0.0622143,-0.053185556,-0.088839695
76,-0.080816634,-0.042199012,0.13662197,-0.03504034,0.10352015,0.0673745,0.013432102,-0.024696711
77,-0.10809861,0.07903255,0.008898864,-0.049194977,0.08923975,-0.052858178,-0.05437288,-0.0030304985
78,-0.04290964,0.017669741,0.08403715,0.017956244,-0.046246544,-0.06660459,0.08306924,-0.026610276
79,-0.05025195,-0.025101561,0.08234511,-0.0029413663,0.10924859,0.047993135,0.015706716,0.004838914
80,0.030515686,-0.0433804,-0.019539079,0.0033495417,-0.07397819,-0.07470154,-0.027260743,0.034078162
81,-2.6397516e-05,0.067946896,-0.035773627,-0.07020103,0.08631751,-0.064373486,0.0195268,0.033837523
82,-0.024126101,0.020486439,0.042780723,0.05028973,-0.016455157,-0.011977688,-0.07474466,-0.039205518
83,0.11786998,-0.072950765,-0.23881716,0.032261383,-0.121370174,-0.06652484,-0.04481768,-0.048468575
84,0.039949838,0.041968483,-0.10946326,0.06514004,0.032649457,0.069922805,-0.012298651,0.047719266
85,-0.16323283,-0.021068538,0.24237527,-0.10538288,0.20453723,0.06326823,0.050869368,0.08491903
86,0.16219397,-0.07697729,-0.08526421,0.09949355,-0.0064029605,0.041111577,0.08688856,0.02400513
87,0.08425371,-0.049475804,-0.06513235,0.012820483,0.01636178,0.009284124,0.028134653,0.012732924
88,-0.014862102,0.08311007,-0.027918821,-0.10043106,0.06317066,0.05224806,-0.0886811,0.006944417
89,0.11753623,-0.08687367,-0.16868675,0.17014754,-0.1498958,0.07365734,0.047509134,-0.035887793
90,0.07737532,-0.07553104,-0.005814433,0.0062632514,0.0010579069,-0.062882945,-0.022450253,-0.01188467
91,-0.11067332,0.075572975,0.053616185,-0.060993925,0.110303596,0.029317465,-0.052580077,0.023504157
92,-0.16169086,-0.01394931,0.12211698,-0.15342927,0.13344422,0.012522952,-0.0120007,0.077331476
93,0.09051037,0.02411246,-0.19206837,0.08802388,-0.04337467,0.02067006,0.10475585,-0.051654853
94,0.09730947,0.04516981,0.0029953793,0.048480887,-0.038963675,-0.07245897,0.061683964,0.055257294
95,0.020150507,-0.04099405,0.030973218,-0.009834008,0.049717497,-0.08428535,0.013325169,0.01219199
96,-0.012201667,-0.009146251,-0.06463128,0.07431459,-0.016023314,0.04581086,0.046806656,0.014265198
97,-0.009748683,-0.06156382,-0.08001283,0.048219148,-0.05005652,0.015779605,0.049877483,-0.06597897
98,0.005215397,0.019836362,-8.50632e-05,0.027962057,0.019411849,-0.07024366,0.07677748,-0.025482992
99,0.081604935,-0.045479305,-0.007140618,0.06702952,-0.03438053,0.07942115,-0.0110206045,0.050308432
100,-0.020079102,0.07453893,0.057366382,0.034071255,0.112026714,-0.082942165,0.06843354,-0.057367213
101,-0.06271613,-0.053284526,0.14394295,-0.12297308,0.03652319,-0.003023752,0.027795093,-0.063333854
102,-0.13258526,0.08368206,0.10010079,-0.11831382,0.064557515,-0.050378017,-0.055557124,0.060079418
103,-0.061012574,-0.024213709,0.09176683,-0.07449905,0.003687704,-0.013777885,-0.09567969,-0.04806866
104,0.040187843,0.025487052,-0.11854886,-0.042270996,-0.097733796,-0.047468208,0.02195861,0.06809285
105,-0.088798665,-0.005172972,0.20299588,-0.1215257,0.16540578,0.013022357,-0.043375675,0.06347258
106,-0.11753742,-0.06047693,0.063981436,0.0021977928,0.119011216,-0.05273762,0.014788113,-0.010240055
107,0.08478447,-0.07836563,-0.11200921,0.08455485,-0.007590693,0.088696495,0.029896382,-0.05692528
108,0.061083004,0.06110269,-0.07129342,0.04586174,0.05875374,-0.026595294,-0.0154063795,0.04975563
109,-0.05117346,-0.07285352,-0.084552564,-0.034149863,-0.056213535,0.051094946,-0.015379408,0.07091783
110,0.055241328,0.08610813,-0.06029729,0.042618975,-0.03648863,-0.04774802,0.068904385,-0.035510566
111,0.08458974,-0.0989888,-0.07405659,0.030897353,-0.061303042,-0.0045771506,0.010833887,0.05668125
112,-0.14132212,0.027062869,0.22507198,-0.1350345,0.16510254,-0.04208929,-0.024211783,0.011139615
113,-0.044181865,0.028524244,-0.0022478618,-0.103702895,0.03867775,0.0204731,-0.046102725,-0.06875923
114,0.04548749,-0.01892088,-0.063012324,-0.061702292,0.03673783,-0.0018402827,0.027275287,-0.045946445
115,-0.04577827,-0.007836889,0.007076724,0.0056889975,-0.012442721,-0.045401495,0.048386596,0.04086359
116,-0.024614817,0.019282915,-0.079000786,-0.03312892,-0.07793664,-0.017483806,-0.06341738,-0.06109694
117,0.053491253,-0.06817422,-0.06523753,0.009269094,0.01888281,0.073126614,-0.08322492,0.07162821
118,-0.020823875,-0.016615715,-0.023841385,-0.05365551,-0.107302435,-0.05950786,0.070313975,-0.022685135
119,0.034396157,0.07262786,0.047773257,-0.01464073,-0.002761221,0.011940824,0.053784054,-0.038357686
120,0.123306125,-0.08851283,-0.014761708,-0.009920241,-0.012391046,-0.033701617,0.0801123,-0.050076477
121,0.068302825,-0.06126881,-0.028625216,0.044139408,0.05808174,0.083991975,0.082930155,-0.05655035
122,-0.05407794,0.011419948,0.084177084,-0.030584775,0.091978766,-0.07457227,-0.021836136,0.07095671
123,0.055769913,-0.003963888,0.02962972,-0.019193256,-0.060076144,0.038307242,-0.0739315,0.04313263
124,-0.06158955,-0.03163944,0.079206795,-0.11498905,0.1352987,-0.015361609,0.028024701,0.100757286
125,0.12503739,0.06785243,-0.114193246,0.11629452,-0.030796481,-0.014336157,0.0036630577,-0.08928741
126,0.036296558,-0.024099622,-0.10046076,0.020329442,0.034692362,-0.010818233,0.07838012,-0.036242876
127,0.08274933,0.030641591,-0.1162116,0.028703332,0.023515731,0.073116936,0.09350402,-0.08983789
