,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
24,-0.021045743,0.010569004,0.036151174,-0.024281323,0.017664528,0.047251686,-0.056922793,-0.010702826
25,-0.02087385,-0.07069115,-0.08425511,-0.06245604,0.05296418,0.051541828,-0.02747012,0.083357595
26,-0.01767279,0.009241569,0.009351489,-0.051958345,0.04750645,0.015942682,0.075901665,-0.031313397
27,0.0089594945,0.031233082,0.08431671,0.112497695,-0.041635666,0.08990869,-0.1279146,-0.065117374
28,0.007843279,-0.038960695,0.049507067,-0.07665889,-0.07829406,0.08396991,-0.079002135,-0.016352125
29,-0.102067046,0.06943991,0.061031874,-0.06911335,0.08916446,0.01197741,0.06319617,-0.090984665
30,-0.036452565,-0.06035702,0.00023709497,0.03537235,0.070091374,0.036125395,-0.059459973,0.017082073
31,-0.17935641,0.002922352,0.09850773,0.17444375,0.010491994,-0.035159107,-0.13825251,-0.04733395
32,-0.027163612,-0.03038161,0.12265032,0.031219225,-0.033243213,2.13038e-06,0.012947007,0.0065490147
33,0.063291565,0.058339328,0.0044940333,-0.014949417,0.01992794,0.07454215,0.120326325,0.05787541
34,0.109251544,0.020798985,-0.09210836,-0.06283528,-0.038986124,-0.0718351,0.059238903,0.08144437
35,0.028477864,-0.0036509954,0.07414862,0.11384446,0.047759023,0.024603132,-0.056007657,0.0007915383
36,0.009449825,0.08456795,-0.07220604,-0.037457593,-0.0015502948,0.04537641,-0.046029624,-0.047552697
37,-0.01700088,0.07466487,-0.106136695,0.05504128,-0.06415598,-0.03753358,-0.03983509,0.059685152
38,-0.09494833,0.07110795,-0.009608437,0.0143552,-0.070487596,-0.074959055,-0.07209074,-0.031107476
39,-0.026501145,0.052340128,-0.03176583,0.016110808,0.032604042,0.017140137,0.020857751,-0.019073777
40,-0.08752292,-0.058644626,-0.069025815,-0.06357268,-0.058491472,0.08812838,0.045729782,0.0010864437
41,-0.018416448,0.06450248,-0.09414712,-0.031526193,-0.06570656,0.018638069,0.07192044,-0.01369995
42,-0.09574494,0.06870384,0.10666193,0.20857489,0.020682294,0.07541067,-0.13982202,0.012764357
43,-0.060042143,-0.08937437,-0.06405005,-0.07193786,0.028386576,-0.05672339,-0.042546865,-0.051185902
44,-0.012688866,0.07258626,-0.04076985,-0.06307016,-0.06471573,-0.045608956,0.06488678,0.053331777
45,0.001067186,0.037544157,0.008760361,-0.033468325,-0.030432627,-0.042609233,-0.043241214,-0.031876393
46,-0.032701917,0.0638017,-0.11169373,-0.03824265,-0.011684666,-0.07568826,0.023745399,0.06793646
47,0.09846592,-0.036737874,0.033564087,-0.055406544,-0.033598486,-0.028467616,-0.044103395,0.041948933
48,-0.03330934,0.067566425,-0.039792553,-0.026348617,-0.037049983,-0.004314984,0.11369565,0.035732884
49,0.016152645,0.04047979,0.010770635,0.037738055,0.06773162,-0.015604878,-0.030889302,0.057567064
50,0.031199358,0.0027184319,0.090839714,0.023209006,-0.023926208,0.05728663,0.010125374,-0.015580946
51,0.08366649,0.036889676,-0.019758297,0.024438865,0.048896745,0.0022092513,0.022692038,-0.066641204
52,0.072947994,-0.015941741,-0.07541932,-0.076099485,0.08689952,0.06068576,0.06573061,-0.040925212
53,-0.06472151,-0.06829898,-0.008470353,0.035952523,0.045708783,-0.0063812467,-0.04874836,0.020211373
54,-0.0068871267,-0.05891263,0.05947121,0.101355545,0.012863467,0.0098139895,-0.022187129,-0.06102179
55,0.10813068,-0.024957985,-0.14883325,-0.1760824,-0.04563374,-0.024836319,0.11847555,0.019272294
56,0.08213741,-0.06812092,0.047803596,0.0063700583,0.008817368,-0.04799369,0.12048941,0.030125948
57,-0.04228813,0.06360836,0.029981814,0.050082944,0.033440996,-0.043567408,0.031191848,-0.035154983
58,-0.010214258,0.011894406,0.017319271,-0.003877997,0.09464996,-0.012406471,-0.09311905,0.00875264
59,0.10031547,0.04162659,-0.07381664,-0.042296134,0.029073544,0.012356038,0.08538634,0.074241534
60,0.065715976,0.048007365,-0.07678251,-0.030042833,0.0170122,-0.08079262,0.029481765,0.017064948
61,0.052467447,0.038972206,-0.029743468,-0.081431046,-0.08238405,-0.04299621,-0.01825612,-0.033171713
62,0.057586122,0.017172715,-0.09616686,-0.070245005,0.006468424,-0.05740353,0.011326696,0.043974258
63,-0.07172888,0.01113271,0.030479325,0.016219856,0.039404005,-0.06848758,-0.068750195,-0.04831238
64,-0.04597039,0.070838764,0.053051114,-0.11747527,-0.10192593,-0.0546208,0.06434258,0.03250665
65,-0.04928757,-0.048757277,-0.025478711,-0.11153101,-0.06753439,0.016246187,-0.04497987,0.03242631
66,0.003086808,-0.0737294,0.06788486,0.006226403,-0.06437274,-0.017236639,-0.019846981,-0.023739535
67,-0.033752523,-0.0010494912,-0.052355144,0.119718075,0.034022905,0.076499194,-0.008231569,-0.00822057
68,0.1223687,0.0128607135,0.0014662385,-0.12879407,-0.07554213,-0.03634959,0.09763481,0.0694058
69,-0.10849961,0.015455511,-0.045023944,0.09980324,-0.012786821,-0.070699625,-0.07373235,-0.023145294
70,-0.10245759,0.081001975,0.0960821,0.05412137,-0.029800111,-0.036057305,-0.07087587,-0.048757378
71,0.06247389,0.023265569,0.055696823,-0.0069122044,0.0066706347,0.07929749,0.013014442,0.016093459
72,0.04691312,-0.049072135,0.02111051,-0.008246981,0.016387945,0.035922945,-0.02351021,-0.09239582
73,-0.0572249,-0.07591612,-0.07297702,-0.098316036,-0.033444338,0.072796956,0.068970084,-0.028029859
74,0.055772383,-0.058234036,0.052419905,-0.06960097,0.022167092,0.06590395,0.04503054,-0.055998113
75,-0.06898629,-0.08003214,-0.03933581,0.0764015,0.014842051,-0.0045343097,-0.03865605,0.043189757
76,0.11956915,0.002564656,0.060475513,-0.073944986,-0.09219229,0.04853364,-0.050049957,0.0953758
77,-0.1219966,0.08728066,0.09567613,0.031519555,-0.056586023,0.068299875,-0.10580754,0.026231874
78,0.023813428,-0.031143608,-0.07186226,-0.06250125,0.03552932,0.0740978,0.047960185,0.0071682925
79,-0.034094937,0.020310665,0.013460837,0.0022852249,0.043931935,-0.034416765,-0.02993937,0.009401105
80,-0.12970409,0.05162654,0.1041244,-0.005607408,0.04430798,-0.026486134,-0.09191425,-0.010952502
81,-0.044632465,-0.034579013,0.07073391,0.021225628,0.048041858,0.00072499947,-0.07613573,0.050127063
82,0.020647628,-0.051886894,-0.023663236,-0.0521511,-0.029052613,0.038451515,0.07562264,-0.044406965
83,-0.08956655,-0.037905697,0.14085066,0.013480464,0.045477144,-0.03259539,-0.05942682,0.02196928
84,0.1290933,-0.0059198164,-0.111827776,-0.03120187,0.056549516,-0.04110487,0.044133823,0.099193424
85,0.05264048,0.044367827,0.018356169,-0.02986521,-0.08307534,0.07051843,0.03758436,0.08206331
86,-0.10754613,0.07782014,0.10873576,0.07675084,-0.007092283,0.09566182,0.029700767,-0.075685
87,-0.06957065,0.07943182,0.06590894,0.059077036,-0.051017515,0.026703507,-0.034865048,0.056769937
88,0.02558911,-0.007226935,-5.7964815e-05,-0.06444769,-0.102786794,-0.066809714,0.13206257,0.012185206
89,-0.10250908,-0.04886268,0.07224979,-0.022088274,-0.00637627,0.034211826,-0.10118601,-0.06827495
90,0.084584646,0.08647933,0.01075947,0.014090561,-0.013247572,0.017104229,0.04318647,-0.034750473
91,-0.10112259,0.067634046,-0.01144994,0.07132204,-0.026940562,0.017419172,-0.0068423697,0.015468595
92,0.046002593,0.037574645,-0.08806999,-0.09713859,-0.00016140421,0.006278251,-0.02548032,0.018442236
93,-0.04633099,0.000410287,-0.034346644,0.07999107,-0.00700976,-0.004195645,-0.13670284,-0.117564715
94,-0.08434354,-0.08778778,0.0516619,-0.04566023,-0.021973921,-0.047290757,0.04740983,0.043406706
95,-0.10144473,0.059621647,-0.0402137,-0.036092665,0.09945336,0.018868228,-0.07545081,-0.068939194
96,0.047368694,-0.052322567,0.0469971,-0.016892811,-0.07168574,-0.04312094,0.009032902,-0.0698397
97,-0.06648347,0.07349963,-0.018268535,-0.0053934515,0.08902127,0.029296119,-0.0706699,-0.05162012
98,0.007927703,0.028462827,0.014817724,-0.06280624,0.054512978,0.045179345,0.07305591,0.00027146225
99,-0.014300737,0.01400679,-0.003926273,0.068319194,0.07745225,0.06739209,-0.11363786,-0.11939045
100,0.05891304,0.023344085,-0.05165694,-0.08480322,-0.089831874,0.019703384,0.10657343,0.049648926
101,-0.06859142,0.044936206,-0.025267445,-0.05349474,-0.081246495,0.031652737,0.039172854,-0.008979792
102,0.0926068,-0.07560332,-0.09599247,-0.04494721,-0.103326224,-0.022137348,0.07007137,-0.059497766
103,0.07946506,-0.02379714,-0.029572597,-0.0007057573,0.025909055,-0.018253263,0.028807135,-0.07554678
104,-0.06659901,0.054010022,0.00017017046,-0.01548961,0.10513348,0.055805143,-0.053393215,-0.08764291
105,0.041867174,0.054514177,-0.06672353,-0.11086673,0.054264665,0.009500837,0.018264774,-0.03881546
106,-0.03321199,-0.09098358,-0.08205731,-0.0051679485,-0.04620114,0.03428286,0.10933268,-0.066605814
107,0.016830869,-0.018715834,-0.058390453,0.083766095,0.0124168405,-0.025718538,-0.068968,-0.070740454
108,0.052481838,-0.03568919,0.07454643,0.05556849,-0.079299495,0.06549738,-0.03241373,0.018319344
109,-0.10716954,0.07518604,0.07059412,0.1358429,0.064468235,-0.046389725,0.024705283,-0.10715685
110,-0.018337555,0.08666632,0.117084816,0.025942687,-0.059303675,0.02986018,-0.14468004,-0.05467451
111,-0.06319396,-0.03092167,0.13874511,0.054329786,0.03286794,-0.051540565,-0.08849519,0.009559724
112,0.11648653,-0.0694769,-0.09885659,-0.00861855,0.03561311,-0.043837603,0.15482518,0.075749315
113,0.026699407,-0.050588276,0.10897644,0.08307215,0.046206824,-0.032054905,0.014813808,-0.058370184
114,-0.019308593,-0.0050065387,0.034345213,0.030594906,-0.05388061,0.035351302,-0.12286161,-0.0440537
115,-0.04438193,0.06262895,-0.046048753,-0.05166356,0.001527392,-0.0635279,-0.045655884,0.04257488
116,-0.026649613,-0.09445018,-0.08662703,0.033323176,-0.016543182,0.04429193,0.0025081653,0.09018756
117,0.015963374,0.073396266,0.080519676,-0.061944194,0.06524164,-0.059593167,0.00047730518,-0.07217146
118,0.037312865,-0.01926222,-0.011919291,0.016476002,0.00898099,0.09326425,-0.0760801,-0.043270625
119,-0.057866886,0.053492934,0.037262283,-0.053697795,0.06600581,0.06320429,-0.032428566,0.07323894
120,-0.010675197,0.06955606,-0.018054672,0.10275975,0.058301557,0.071115166,0.017221566,0.022445707
121,-0.0061644204,-0.07839335,-0.028681057,-0.059068047,0.010872464,-0.03386172,0.06248241,0.08236445
122,-0.01310549,-0.033762395,-0.04009828,-0.15312982,0.0020179846,-0.02329995,0.011654179,0.0037927579
123,-0.0417131,-0.048652112,-0.041410804,0.002259585,0.07523692,0.03198511,0.020420505,-0.07761057
124,-0.07939513,-0.05734814,0.02831368,0.037178505,0.060946774,0.028326498,-0.07941734,-0.04902326
125,-0.018684277,-0.08174525,0.046637148,0.002527597,-0.015240546,0.07612219,-0.051603135,0.06861801
126,0.086219296,0.058756657,0.043472342,-0.11686073,-0.099473745,0.05793834,-0.0060482905,0.00995983
127,-0.095118955,0.052576035,0.0959146,-0.0037059754,0.0679319,0.06455872,-0.099627174,-0.07930418
