,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
17,-0.067781605,0.0695871,0.019438757,0.0056777396,0.0008466453,0.038442772,-0.04553492,-0.04646534
18,-0.04074368,0.021689245,0.05581641,0.00021991246,0.0753385,-0.026098272,-0.0027603728,0.059887797
19,0.06760955,-0.07683199,0.07388623,0.016811531,-0.020108411,-0.032702066,-0.088196024,0.08043024
20,-0.036384724,0.05004398,0.11934634,0.053897686,0.05145151,-0.06793745,0.054872826,-0.013801526
21,-0.028419398,0.023619043,-0.08613798,-0.0056713573,0.020513006,0.037502706,0.039280504,0.09141139
22,-0.15450762,0.03720151,0.12178198,-0.09322291,0.019484462,0.081594445,0.056085,-0.09006133
23,-0.041522983,-0.0879691,-0.07726068,-0.0034797774,-0.047364015,0.0126429135,-0.09210034,0.06401442
24,-0.04185503,0.04882051,0.033339433,0.015959384,0.08071156,0.08081968,-0.083600186,-0.01465324
25,-0.06552629,0.05746807,0.061679564,0.028917324,0.02457687,0.000979496,0.06886057,-0.10935019
26,0.10266832,-0.003137198,-0.058501717,0.07525541,0.052636843,0.06445311,0.062728204,0.06073953
27,0.05855604,-0.05290063,0.017070085,0.056643184,-0.05929494,0.009647175,-0.01000136,0.019450022
28,0.14262857,0.030321892,-0.0006733685,0.11502685,-0.08222924,-0.02226999,-0.16500884,0.07380186
29,-0.082080804,0.044646077,0.12426488,-0.029932892,0.011517513,0.046777636,0.14247294,-0.07312692
30,-0.10555088,-0.060404487,0.093985066,0.034734312,0.0688719,0.07965692,-0.015940133,0.04681873
31,0.022225868,-0.04362886,-0.10041783,0.01630221,-0.049978297,0.06047623,-0.051327705,0.08677765
32,-0.06737556,0.03311831,-0.035528425,0.027564907,0.0343247,-0.06636093,0.03153128,0.037577454
33,0.106415115,0.004727777,-0.024749393,-0.06373167,0.022722539,0.06346761,0.029456431,0.007770401
34,0.13233942,-0.0023782682,-0.038706526,0.02679898,0.07877914,-0.07843654,0.0005451878,0.046409417
35,-0.032306004,-0.024016896,-0.028511405,0.018232951,0.025586676,0.023217795,-0.08274419,0.032792132
36,-0.12399866,0.0678142,0.047089748,-0.073206134,-0.0048913355,-0.056246504,0.11534585,0.030947115
37,0.018146945,0.046361588,0.016319701,0.005126164,-0.047414556,-0.06112096,-0.02643841,0.009982088
38,-0.07519217,0.013798742,-0.06538255,-0.07655904,-0.04229036,-0.08660507,0.035896353,-0.024377447
39,-0.13843335,-0.018946921,0.065939054,-0.03721851,0.08083092,0.07494964,0.09971537,-0.14601395
40,0.059047997,-0.037271697,-0.0299456,0.031140674,-0.020012949,-0.036230993,-0.15523836,0.090041086
41,0.0011204316,-0.04097876,-0.065619394,0.018021872,-0.06505081,-0.084984,-0.056933228,0.0071791643
42,-0.01534622,-0.08557527,0.03477402,0.0011040977,0.08409795,0.029411724,-0.006293929,0.013679418
43,-0.06153441,-0.013263226,0.054269303,0.075949706,-0.033206273,0.049405262,0.034341574,0.061192688
44,0.05987516,0.034375012,-0.045215875,0.008188602,0.08685234,-0.0067727305,-0.047550052,-0.07177081
45,-0.056632925,-0.02118443,0.04730443,0.011316907,-0.006681157,0.025395337,-0.071839,0.033718433
46,-0.033768687,0.08876805,-0.05467626,-0.026001856,0.08680598,0.01898913,-0.012795386,-0.081065044
47,0.033950184,0.036664523,0.027172578,0.006006818,-0.07619636,-0.06559033,-0.096232906,-0.04472756
48,-0.06958162,-0.06546422,-0.015472346,0.0443505,0.0073410915,-0.015426425,0.05577739,0.07055372
49,-0.022534695,0.0035190016,0.026945964,0.032905035,0.06728849,0.05794214,0.10487308,-0.04729113
50,-0.03741815,-0.0187196,0.09002093,-0.08956286,-0.021492044,0.042550925,-0.022354783,-0.035792504
51,0.11963762,0.048071083,-0.0918354,0.032328624,-0.045816127,-0.07764825,-0.11522252,-0.054989334
52,0.046608645,-0.060735885,0.08601031,-0.049712587,0.06788306,-0.036927637,0.027933203,-0.056579378
53,-0.0083719995,0.0676032,0.05308941,0.05053534,0.07862303,-0.05604815,-0.049072962,-0.010066749
54,-0.0048500933,0.0059479754,0.029964179,0.053951666,-0.036803924,0.06842976,0.05482081,-0.04099852
55,0.10794048,0.012297371,0.0033240868,-0.035868768,-0.018347315,0.07619894,-0.045705736,0.05591719
56,0.09903122,0.07449945,-0.09695892,0.010165972,-0.084054284,0.072134204,-0.08744513,0.10554747
57,0.034781385,-0.07348073,-0.071396284,-0.011237269,0.040432494,-0.073976055,-0.042031556,0.032919064
58,-0.004139972,0.013027865,-0.016002959,0.05732744,0.042734127,-0.08847854,-0.0037876356,0.091405995
59,-0.062088575,-0.0659281,0.06634304,-0.068058565,0.07369111,-0.028647283,0.0070696967,0.010066389
60,0.13051611,-0.038325194,-0.12564224,0.07453711,0.06172312,-0.01109619,-0.07131983,-0.022943908
61,-0.15945746,0.016090835,0.115029,0.054937262,-0.022842076,0.030674214,0.07215844,-0.10268339
62,0.0052848123,0.031578913,0.086725965,-0.037005614,0.019492391,0.06545253,-0.0303542,0.005960382
63,-0.049671587,0.05162825,-0.11234759,-0.03978457,0.04752468,0.025146293,-0.07653375,0.055581093
64,0.14288999,0.035747305,-0.01226858,8.7943945e-06,-0.08208429,0.031039616,-0.11168769,0.013620836
65,0.0012362432,0.03516496,-0.027398631,0.042346645,0.05538111,-0.088882014,-0.06128774,-0.016881967
66,-0.05624173,-0.019383058,-0.025250364,-0.062067855,-0.08233389,-0.01385209,0.06718846,-0.019843353
67,0.055141747,-0.023330307,0.06701409,-0.08294245,-0.01032451,0.06779605,-0.037592955,0.06684014
68,0.16131622,0.024054706,-0.0014391327,-0.03780784,0.008931136,0.005658417,-0.10343166,0.037949953
69,0.1961422,0.080045335,-0.017441226,-0.0051076408,-0.05350816,-0.08234334,-0.18156725,0.032886676
70,-0.117035985,0.081204325,-0.019771598,-0.036116328,-0.037151232,0.016060753,0.11068859,0.021807551
71,-0.088790506,0.037546504,0.04663074,-0.086995006,-0.057565082,-0.013943621,0.024169952,-0.065455645
72,-0.11432795,0.059413925,0.12987521,-0.07915644,0.048535004,-0.056697443,0.0210061,-0.08255856
73,0.00944041,0.026758768,0.010335614,0.009688233,0.062453292,-0.07526424,-0.07415646,0.02852694
74,-0.022289274,0.012123364,-0.014158518,-0.05031424,-0.011867008,-0.027782375,-0.0034889376,-0.09027391
75,0.01707358,0.07881762,0.11117319,-0.046348725,-0.069045804,0.014519195,0.07753778,-0.076926574
76,0.1673483,-0.027052237,-0.06450271,0.11642467,-0.074959815,-0.004320794,-0.1701553,0.011575164
77,0.027085155,0.020625426,0.0050718035,0.041335143,0.0399562,0.021224666,0.057644814,0.043598626
78,0.016813664,-0.08450615,-0.026583025,0.06368927,-0.022540912,0.026703468,-0.020885656,0.04789295
79,-0.09353582,0.030733513,0.0075725988,-0.0024260466,-0.08590415,0.06945379,0.06917064,-0.032299787
80,0.11420451,0.06765812,-0.05318058,0.071349375,-0.0013508366,0.05862861,0.036203314,-0.057308152
81,0.08405616,-0.00802409,0.0026037474,-0.04032878,0.05384173,-0.039381906,-0.053172696,0.096358486
82,-0.026411435,-0.088488616,-0.09078325,0.0119161615,0.04425963,0.004522223,-0.07712734,0.063241385
83,0.055121925,0.05484718,-0.117276624,-0.0045705037,0.054818787,-0.06809451,-0.10493732,0.071345314
84,-0.042724714,-0.04575622,0.0010053911,-0.021955319,-0.0062908614,-0.030456014,0.025007993,-0.09548659
85,0.009230325,-0.028075775,-0.0068606264,0.03727943,-0.0019796088,0.074207716,0.027907578,-0.056460608
86,-0.061689813,-0.032370463,-0.01295996,0.07766855,-0.015870716,-0.05568934,-0.053051174,-0.03249919
87,0.023849312,-0.054624435,0.04342972,0.085905686,-0.0776287,0.040202294,-0.035708964,-0.07904853
88,-0.0132616665,0.008059906,-0.011897089,0.053744704,-0.074633196,0.06950154,-0.015993154,-0.031290572
89,-0.074253015,0.055837765,-0.06757235,-0.045269396,0.045575406,0.049209293,-0.008438333,0.030575778
90,-0.017774176,-0.01490545,-0.06099787,-0.0017013571,0.04334147,-0.045571506,0.006795352,0.07701407
91,0.10648094,0.07189206,-0.106631055,-0.00097481086,-0.018342922,0.035377447,-0.07019369,0.016743567
92,-0.090059936,-0.017719481,0.07342047,-0.113859385,-0.011084696,-0.0125466725,0.048837867,0.002334113
93,-0.15805326,0.064517125,0.036145333,-0.07112276,0.053503275,0.029976267,0.14659987,-0.090552
94,0.105519764,0.085774146,-0.081343256,0.03987291,-0.062496006,0.001801336,-0.051860396,0.02978876
95,-0.03544457,-0.00495414,-0.009084958,0.08276107,0.043317635,0.0034872747,0.020553375,0.09807522
96,0.01947047,0.061559815,0.052461762,-0.026541177,0.00315152,-0.052418195,0.112594485,-0.04935072
97,0.08675159,-0.032760944,0.037833612,-0.012614693,-0.041921057,0.065725,-0.08243167,-0.0660898
98,0.08183768,-0.031831056,-0.009336686,0.06915831,0.015262946,0.04400484,-0.14517619,0.06791776
99,0.17943078,-0.008330341,-0.1626431,0.024399854,-0.039753005,0.00071200595,-0.1338082,0.116645195
100,0.054008443,0.010861317,-0.011879307,-0.03657519,-0.0798763,0.04163083,0.0066079064,-0.032856673
101,0.083180815,-0.07704799,0.08017387,0.01855928,-0.016806176,-0.071100324,-0.018190226,0.010623903
102,0.000903902,0.046075545,-0.1252799,0.10207854,0.009070483,-0.0644599,-0.105604514,-0.014226539
103,-0.118036345,0.0109257,-0.051796135,0.041158553,-0.074377865,0.09015051,0.098348275,0.039055746
104,0.10258705,0.082229346,-0.055924777,-0.05933456,0.016794244,0.08202627,-0.16629007,0.02234065
105,0.057609484,0.031656917,-0.060152184,0.08958526,-0.084115125,0.058854226,0.03525229,0.08066648
106,-0.094847366,-0.004902474,-0.038274724,-0.049841736,0.06534484,0.052360732,-0.04891091,-0.021995932
107,-0.019704653,0.06861396,-0.00172901,0.026858771,0.0597285,0.08569155,0.023814173,-0.07253788
108,-0.10721146,-0.047736403,0.08094237,-0.06473437,-0.05357857,-0.033493735,0.053542905,-0.0100922445
109,0.17164999,-0.009514941,-0.07727539,-0.036843944,0.08135639,-0.04855391,-0.0811984,0.14960437
110,-0.0018853924,-0.03442204,-0.03640102,0.031574775,0.053894497,-0.000778276,-0.0773269,0.06794987
111,0.036964476,0.037846312,-0.06512762,-0.08404735,-0.03281575,0.022530802,0.06976578,-0.08561598
112,0.016901365,-0.08113118,-0.056675125,-0.028038125,0.012135208,-0.0014978483,-0.01707494,-0.08823701
113,-0.053407133,0.059524883,0.06357161,-0.07448393,-0.005837517,0.074842975,0.07601464,-0.038654406
114,-0.020152207,-0.039321985,-0.037895106,-0.07404944,-0.027538275,0.0616107,0.053732242,0.03179186
115,-0.009208956,-0.038908623,0.06476311,-0.009206508,-0.05652076,-0.08107749,-0.055350415,0.05410665
116,-0.06218306,0.010381901,0.089842714,0.042495884,-0.033737343,-0.08641056,-0.047237437,-0.0050073504
117,0.05217854,0.07846818,-0.06292165,-0.030379267,0.0059581236,0.035421923,-0.07813581,0.042818937
118,-0.05422313,-0.0026988776,-0.021021219,-0.052381806,0.0665178,-0.00044178803,0.005352774,-0.04498626
119,0.008040603,0.05732074,-0.023969993,0.007862639,0.0787862,0.08342162,-0.011610455,0.01200549
120,0.063368835,0.005557207,-0.08574049,-0.0322321,-0.07652517,-0.062364433,-0.15531904,-0.031696245
121,-0.06020095,0.050374262,-0.04540426,0.0045711417,0.014244457,-0.019258156,-0.010173765,0.017751722
122,-0.2110228,0.07794265,0.05535712,-0.085792914,-0.07314193,0.006434657,0.076365985,-0.02863528
123,0.002742064,-0.086376496,0.060115926,-0.0015947435,-0.0032173868,-0.050915364,-0.11677991,-0.02203448
124,-0.09676625,-0.050302316,0.02025517,0.042523555,-0.005331354,0.0008645426,0.11662278,-0.07056951
125,0.021456366,0.000108225904,-0.028411344,0.0718153,-0.015355819,-0.020332864,-0.061767347,-0.058243353
126,0.05925445,-0.05786114,0.0354525,0.047018085,0.07979184,-0.082769446,-6.480323e-05,-0.032724015
127,-0.13407294,-0.012182779,0.010310674,-0.040175635,-0.036034554,-0.015868036,0.17453535,-0.124140985
