,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
24,-0.016572567,0.0688636,-0.069684096,-0.058251202,0.040295023,-0.07143818,-0.033948887,0.003550295
25,-0.004397402,0.06042343,-0.009980045,-0.05521571,0.05312457,-0.04966456,0.02887408,-0.054495126
26,-0.015426559,-0.051769204,0.05764112,-0.05952307,-0.042067733,-0.05072559,0.037273645,-0.042607885
27,0.074792825,0.033899937,0.043681115,-0.006466614,0.06440689,0.078773804,0.03085399,-0.016750118
28,0.07676022,0.07285248,-0.059174217,0.02455937,0.02042025,0.0050062714,0.020836983,-0.024131047
29,-0.052724715,0.0068529886,0.027370071,0.014892621,0.011033907,-0.04283873,-0.082562976,0.07363172
30,-0.043700617,0.071055815,-0.095634125,0.11673668,-0.008700956,0.047959667,-0.0368829,-0.023909487
31,0.0111525,0.047972433,0.026466912,-0.102049485,0.011640778,-0.0053603156,0.059751414,-0.003254672
32,0.005056443,-0.02289909,-0.01736455,-0.1335789,-0.06562339,-0.03310954,-0.054958276,-0.09975165
33,-0.04416681,0.030111903,0.19080906,-0.13170971,0.05233195,0.056599688,-0.032979712,0.017421518
34,0.07908269,0.044675834,0.07171367,-0.1549028,0.025347974,0.06617945,-0.021081334,0.02213627
35,0.03985986,-0.08642258,-0.07316646,0.034059532,-0.05367008,-0.07633502,-0.02766517,0.047369372
36,0.019204114,0.08805707,-0.091937765,0.041272584,-0.07039875,0.08282412,0.08619908,-0.014357061
37,0.03202353,-0.04534007,0.15109897,-0.14399008,0.08826427,-0.024166984,0.026972651,0.00018579666
38,-0.007173255,-0.027497489,0.057062246,-0.10266415,-0.004598881,-0.06806671,0.061944902,0.041665934
39,0.009249157,-0.06827005,0.047306355,0.0026773894,0.04397934,0.0012303194,0.0770757,0.084849805
40,-0.037833583,-0.06104115,-0.057013575,-0.067976736,-0.06846003,-0.01310496,-0.01826199,-0.054517813
41,-0.012462819,-0.040000968,-0.18652697,0.029204022,0.042854786,0.037350602,0.005296001,-0.008342852
42,-0.03204981,-0.04958949,0.13038677,-0.08320337,0.092476256,-0.06493119,-0.0974373,-0.038613092
43,-0.019619457,-0.03967744,-0.0065403106,-0.1077641,0.032107394,0.04375655,-0.05713053,0.02780976
44,0.048773598,0.072591275,-0.14387722,-0.0066466862,-0.028453767,-0.0040120515,0.002487057,-0.049282108
45,0.045797795,-0.009151023,-0.011409354,-0.048865512,0.08501205,-0.085863665,-0.026667817,0.023661017
46,-0.02735072,0.068583824,0.016058018,0.11268674,-0.06729361,-0.026541177,0.07183923,-0.05311892
47,0.057191525,0.035120122,0.02569739,-0.1164868,0.05632115,-0.007900696,0.07477491,-0.05793179
48,-0.015245027,-0.08414941,0.16164312,-0.064552814,-0.030255836,-0.03557295,-0.12078176,-0.031019658
49,0.054149102,-0.0061198426,0.074554615,-0.050022688,0.021345874,0.0038767604,-0.095539205,0.023708032
50,0.051464036,-0.024136858,0.03853902,-0.051098466,-0.06103671,-0.050004624,-0.007457241,-0.041110497
51,-0.05482536,0.038554035,-0.17451195,0.113676034,-0.04013016,-0.019707752,0.07831319,-0.05527462
52,-0.061788283,-0.06293346,-0.17389531,0.13415296,0.051212914,0.071678355,-0.018032048,0.00392953
53,0.072702356,-0.06867947,0.11276515,-0.08460984,0.007206579,0.027510507,0.06968926,0.06504584
54,-0.012035385,0.045424763,0.038360067,-0.014700047,-0.02473743,0.055881847,-0.03760613,-0.061757367
55,-0.02167571,-0.017569305,-0.09889116,0.11380755,0.015411398,-0.064645484,-0.03629725,0.03078255
56,-0.04783387,0.026359973,0.024510624,0.013547618,-0.041578583,-0.03190604,-0.061297398,0.051562093
57,-0.062871665,0.068655685,0.008915139,0.06269115,-0.08095213,0.008031418,-0.086061925,-0.02579111
58,0.085571,-0.0031491478,0.050729007,-0.0462276,0.045544732,-0.027304748,-0.031147642,-0.04010501
59,0.032164928,0.05303116,0.02105914,0.08179638,0.024395762,-0.032958996,0.003970036,-0.054144777
60,-0.0821608,0.02196045,0.14174214,-0.050187264,0.06734918,-0.00089578424,-0.05193398,0.053565957
61,0.07462276,0.011136217,-0.020949302,0.06297016,0.020613674,0.07692168,0.10229082,0.03518684
62,-0.091203414,-0.08129209,-0.091945186,0.03848888,0.02670674,-0.07235777,-0.0068199444,0.031567365
63,0.0013351681,0.089498945,-0.13671894,0.18966688,-0.018627573,0.047099892,0.017752875,0.0989673
64,0.045496777,-0.08343396,0.13022731,-0.104640976,-0.03474721,-0.08154202,-0.075842485,0.064076096
65,-0.07763738,0.052441295,-0.032420527,0.026873399,-0.030397624,0.063755676,-0.0254479,-0.0746045
66,0.020526737,-0.01157181,-0.29696423,0.16096666,-0.05365074,0.0120144645,0.10430253,0.048109036
67,-0.035820924,-0.07813386,-0.19912814,0.0662964,-0.08716067,-0.06354917,0.06819212,0.06408926
68,0.014157033,0.06755367,-0.10662447,-0.03965957,-0.071872,0.0017450723,0.0975707,0.03363516
69,0.08570163,0.038157295,-0.055046536,0.072645664,-0.048850834,0.031755134,-0.07898807,0.0067102937
70,0.06441824,-0.059535418,0.029684303,-0.020060346,0.03758416,-0.027190335,0.004497112,0.080324724
71,-0.09178059,0.062216774,-0.040063247,0.15608597,-0.042986706,0.09081001,0.07134857,0.0024790284
72,-0.07666241,0.057083238,-0.13223237,0.030644307,0.05610727,-0.065859415,0.07844061,-0.06603402
73,-0.06082462,-0.03470011,0.07390836,0.049220763,-0.07001843,0.03395382,0.020468818,0.021606734
74,0.061669935,0.0522141,-0.13105309,0.08480494,-0.08490142,-0.009790624,-0.04557272,0.024842225
75,0.036202047,0.015671898,0.1764426,-0.059279,0.10706945,0.05277774,-0.071532264,0.047190506
76,0.07260112,0.002038727,0.16054098,-0.055350117,0.02379083,0.0151007,-0.038769703,-0.044630997
77,-0.008766006,0.07212637,-0.024604721,-0.029652081,0.027462421,-0.081296034,-0.08204009,0.049734276
78,-0.047128312,0.0037072978,0.063526854,-0.01004106,-0.02193146,0.046994627,-0.05176251,-0.02970874
79,0.046202052,0.069591895,0.12524994,-0.055743013,0.039730344,-0.0055511305,-0.08300531,-0.058936413
80,-0.07932899,0.063838795,0.07514394,-0.10458156,-0.063052945,0.077160984,-0.0811542,-0.024977513
81,0.089028805,-0.0276341,0.15371989,-0.08138602,0.012819911,0.059144918,-0.003228451,-0.00017369603
82,0.07237273,0.044681832,-0.025160948,0.07580879,-0.01770619,0.003782594,0.10372952,0.050924726
83,-0.019949522,0.0023098588,-0.07590376,0.07085011,-0.09290785,-0.051717434,0.022763481,0.06618377
84,0.0019409031,-0.06604064,-0.1151464,0.11796634,-0.05187181,0.08259407,-0.03663073,-0.01522312
85,0.022068346,0.018974807,0.078810014,0.031553134,0.07263384,-0.048433598,-0.058539085,-0.06426014
86,-0.009609567,-0.018137962,-0.062120482,0.10766991,0.045486256,0.0054606483,0.0036569864,0.08734383
87,-0.037154708,-0.05520312,-0.052205924,0.109457426,-0.02396476,-0.047515407,0.0268883,0.058874004
88,0.075447425,-0.07780981,-0.1358229,0.076404005,-0.03191006,-0.031074947,0.07386114,0.07970858
89,-0.014182077,0.082767114,0.036380596,0.036385767,0.035712544,0.017484874,-0.08293851,-0.06588947
90,0.051747028,0.048235286,0.019976651,0.04975213,-0.04579057,0.032259017,-0.029644415,0.0011051197
91,0.08402144,0.075855285,0.00072747003,0.035864875,-0.006035092,-0.05366812,0.07587147,-0.07923933
92,0.011315978,-0.030357389,-0.14829558,0.07123428,0.03136091,-0.06567747,-0.048843246,0.019252965
93,0.0015129818,0.04996069,-0.1118666,0.13715382,0.015847335,-0.08036604,0.04604425,0.099705815
94,0.05731942,0.021972135,-0.04420518,0.1080309,0.047367785,0.0128837265,0.042442914,0.1056291
95,-0.063626535,-0.057985965,0.002762923,0.05745496,-0.0073699914,-0.018914765,0.054599684,0.023146272
96,0.047232263,0.055598382,-0.025272282,-0.06738152,-0.020499675,-0.024633167,-0.013574085,0.056483343
97,0.027786389,-0.0020790435,-0.08707915,0.05092504,-0.014320978,0.0041250973,-0.05367581,-0.009398613
98,-0.014509575,-0.0049253027,0.020461645,0.09378826,-0.02509247,0.035521876,-0.050688315,0.09586713
99,0.017040186,0.09325418,-0.18845864,0.077604406,-0.07558904,-0.04488907,0.0034991268,0.009967594
100,-0.0610521,0.03032943,-0.07738914,0.07068769,-0.012955442,-0.016462844,-0.031528566,-0.003557891
101,-0.046008226,-0.085187726,0.02351459,0.01714211,0.03810569,0.0075799692,0.029165717,-0.0691873
102,0.015178395,0.016228875,0.0053976723,0.036855858,0.058954805,-0.03050434,-0.030591156,-0.0036040205
103,-0.053271018,0.043143995,0.13527387,-0.08257477,0.10344063,0.06708118,0.027380958,-0.07775202
104,-0.0805672,-0.081117496,0.037313864,-0.05412075,-0.053599507,0.03980935,-0.038246747,-0.06053468
105,0.07841667,0.002016013,0.20598595,-0.038207497,0.024424905,-0.055516843,0.044136994,-0.099578105
106,0.03320289,0.009181048,-0.041092884,-0.08458325,-0.02892883,-0.08534104,-0.014957154,-0.04240557
107,0.03611125,-0.06816061,-0.055295024,0.07088387,0.083603494,-0.051959008,-0.028066482,0.006420044
108,-0.016662238,0.0013314097,-0.15452322,0.11571338,0.0019076872,-0.024393968,0.034070786,0.06277382
109,-0.04254954,0.06726194,-0.115412876,0.085596025,-0.014700326,0.0026274738,0.00836218,-0.02452135
110,0.06069708,-0.022149289,0.056842774,0.055775188,-0.042902637,0.0456593,-0.0014278872,-0.0347212
111,0.020130549,-0.0361165,0.08761832,-0.035609324,-0.02486419,-0.0788596,0.013577646,-0.07377837
112,0.09400853,-0.030703334,0.1695949,-0.06664265,0.08535685,-0.051521797,-0.0016490199,-0.009678666
113,0.064412884,0.035149056,-0.12486958,0.026107736,0.053330395,-0.025048286,0.054178566,-0.06095039
114,-0.058298454,-0.08254078,0.0051572477,-0.010825585,-0.07641906,0.08396952,-0.0691153,-0.04360188
115,-0.052686308,0.009490302,-0.06764041,0.055613782,-0.020865414,0.03565434,0.051975414,0.08209292
116,0.041033898,-0.05291938,0.017997392,0.027760679,-0.07903238,-0.005923628,-0.005695861,-0.08436103
117,-0.05826432,-0.06524478,0.13886176,-0.10162389,0.045369994,-0.027157305,-0.062109236,-0.02177661
118,-0.048103936,0.008767385,0.15473785,-0.1273558,0.03543147,0.062442828,-0.0802034,-0.054194205
119,0.0026531827,-0.024649417,0.08860458,0.02243452,-0.047923207,0.07499487,-0.050950747,-0.034068745
120,0.027081773,-0.055882145,-0.08450351,-0.003945519,0.0030590806,-0.04292621,0.07086929,-0.04613572
121,-0.021871699,0.010810928,-0.05778737,0.12419149,-0.010661466,0.005953651,-0.02793992,-0.03981102
122,-0.017084964,0.016053973,-0.06344711,0.052515283,0.015579383,0.05817782,-0.0618158,0.02248077
123,-0.075029515,0.051304694,0.14826263,-0.1573127,0.09313319,-0.0037494935,-0.08195156,-0.021602847
124,-0.049510326,0.0054359213,0.17809024,-0.18696699,-0.033537313,0.053579964,-0.017408382,0.030950459
125,0.027909253,0.06898025,0.013105749,0.0037978487,0.06703363,0.03865554,-0.055551376,-0.060703713
126,0.0004243719,-0.03446951,0.03185503,-0.001017072,-0.026802188,0.07418713,-0.10666278,0.02616903
127,0.044381242,-0.05208099,0.14936149,-0.22494425,-0.03145984,-0.0070026573,-0.13469237,-0.038623493
