,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
30,-0.06915223,-0.00802298,-0.12094336,0.038669325,-0.047796953,-0.06957303,0.07759023,0.08063861
31,-0.052845962,-0.028217418,0.048927378,-0.016996512,0.011070775,-0.029073868,-0.020053415,-0.07064655
32,-0.14134306,0.009699162,-0.123859495,-0.022017421,-0.014290674,-0.009999072,0.012786857,0.05916847
33,-0.05165438,0.084477946,0.014430786,0.029687563,-0.043373983,-0.014744698,-0.04402792,-0.013283681
34,0.13557926,-0.0068161977,-0.02834268,-0.06657549,-0.08660801,-0.017452763,-0.10521572,-0.11263097
35,0.058477905,-0.006416518,-0.056815375,-0.072410055,-0.07468129,-0.017873893,-0.0030886063,-0.08074474
36,-0.015844455,0.060394753,-0.04346171,0.0018809964,0.049621485,-0.024045927,0.035905708,-0.06200579
37,0.06297202,0.025524156,0.053592857,0.052664213,0.041193105,-0.029140634,-0.012627124,0.0691834
38,-0.02690431,0.04110341,0.0890036,0.012195131,-0.07157104,0.08320944,0.015551584,-0.044661008
39,0.054862596,0.015991325,-0.06632039,-0.009314385,-0.013530101,0.05147628,0.04597459,0.08171437
40,-0.009870763,-0.02577525,-0.054256797,0.094687566,-0.062988795,-0.04816468,-0.0037326394,-0.00842612
41,-0.028122906,0.076935835,0.044749945,-0.0008626048,0.022993734,0.059385203,-0.012260098,0.011681576
42,0.055221424,-0.048034128,0.04309355,0.010691526,0.076894276,0.03877352,0.06068445,-0.058051087
43,-0.06414048,0.081016086,-0.008915313,0.11198618,-0.07347757,0.00951968,-0.025625825,-0.035905574
44,0.05574892,-0.072955094,-0.051865254,0.043434214,0.067700386,-0.01857773,-0.025096064,0.071477614
45,0.11346418,-0.038504392,0.10300973,-0.103806846,-0.024019187,0.078788966,-0.06360686,-0.10344113
46,-0.013752256,0.005393852,0.024358144,0.020993141,0.08443312,-0.06543938,0.048425123,-0.017935498
47,-0.08791922,0.03125152,0.02375078,0.0949119,-0.06825067,0.07083908,0.025123257,-0.05078887
48,0.11942898,-0.063781366,0.017388167,-0.081414826,-0.064244784,-0.09037403,-0.014214402,0.028406264
49,0.06798376,-0.04000484,0.090791464,-0.007816915,-0.03351828,-0.05950709,0.030956125,0.07125369
50,0.10416978,-0.012634967,0.028791461,-0.053727023,-0.06500047,-0.056124493,0.04944144,-0.054948095
51,0.021230737,0.023376279,0.054221116,-0.02350299,0.050464902,-0.046371274,-0.071914144,0.049200416
52,0.02695104,0.04574412,0.056022987,0.020113768,-0.029140715,-0.037865102,0.10046064,0.04687262
53,-0.049535166,-0.007360867,-0.06466856,0.05469177,0.047888305,-0.07767189,0.09583916,0.09855594
54,-0.028241074,0.041969426,-0.06769394,-0.072696134,-0.042662315,0.005837619,0.0601981,-0.011739011
55,-0.046747018,-0.047909316,-0.087944575,-0.07141852,0.043574855,-0.002115357,0.008890158,0.018979855
56,0.07596656,-0.050285105,0.010884642,0.028432623,0.067253835,-0.034949847,-0.06860293,-0.06498802
57,-0.007670654,-0.07398201,0.08763275,-0.029408203,-0.024828346,0.004792134,-0.11318741,-0.0006755324
58,0.00021559896,0.039861247,-0.075364634,0.05699508,-0.0011161502,0.074407816,-0.032566793,-0.057112888
59,0.090089716,-0.04375252,-0.06808539,-0.07797249,-0.0023665093,0.06572134,-0.0014631551,0.01109626
60,-0.027097592,-0.02010037,0.04306203,0.013920729,-0.08670515,-0.069568485,0.07811921,-0.07823008
61,-0.031946354,0.008699615,0.0576043,-0.022734001,0.06543936,-0.04470052,-0.060892902,-0.03888652
62,0.039596975,-0.06801302,0.056362927,0.009682153,0.05498899,-0.05136901,-0.053797465,-0.034394078
63,0.08573925,0.0340958,0.014441681,-0.085460655,0.08538984,0.066189274,-0.0179605,-0.03584916
64,0.034011323,-0.08558033,-0.024082284,-0.04881442,-0.08656737,-0.055607222,-0.05382728,0.0087642055
65,0.010334631,0.010344981,0.0032477514,0.008188325,0.057456195,-0.051027436,-0.019250033,-0.046412237
66,-0.14276952,0.002554989,-0.007253379,0.04184503,0.022110507,0.084498815,0.07009898,-0.020007066
67,-0.09474427,0.012478631,-0.11419337,-0.023588534,-0.027182326,0.0338703,0.00083883654,-0.018549126
68,-0.013825517,-0.07713422,-0.011627023,0.008358066,0.080848366,0.084554344,-0.026526904,0.06996671
69,-0.080478966,-0.043795206,-0.057179842,-0.013333554,-0.011203335,0.02360241,-0.02742006,0.018623963
70,-0.017502744,0.057516914,-0.058138333,-0.064761125,-0.0016053417,-0.018158065,0.0638454,0.055595838
71,-0.011365791,-0.07330378,0.024438476,-0.012591002,0.032117955,0.03658368,-0.019158892,-0.086541675
72,0.10843672,0.061774325,-0.0029430082,0.021873644,-0.02095896,-0.031199709,-0.040841006,-0.09551515
73,0.13018718,0.019703569,0.112386696,-0.096406795,-0.009960166,-0.029507816,-0.05576944,-0.08948013
74,-0.035927277,0.031660754,-0.049492605,-0.033312105,0.028160423,0.0774704,0.074577466,-0.019614685
75,0.13411203,-0.08914705,0.009922263,-0.12755996,-0.058653116,0.061517008,-0.103981875,0.046619374
76,0.056658305,0.034509238,-0.0049575614,0.03051676,-0.012456105,0.006966034,0.07252016,-0.08807726
77,-0.014705764,0.06602835,-0.045280423,0.0056427885,-0.05429302,0.0040123626,-0.06853842,0.0026227843
78,-0.01132721,-0.038551196,-0.015534295,0.06288295,0.009849631,0.06455614,0.08940456,0.011264842
79,0.044430032,-0.048385773,-0.058983937,-0.048050713,-0.017468005,0.010988125,-0.091829866,-0.020773048
80,-0.015652068,-0.07133611,0.007417467,0.052785285,-0.078680545,-0.041328326,0.055868212,0.041414388
81,0.09828624,0.04837136,0.0068685585,-0.07391535,0.0357296,-0.07617514,-0.06979765,-0.0833969
82,-0.06740225,0.08361141,-0.053754386,-0.013066572,-0.06121145,-0.028814817,0.022752792,-0.029610772
83,0.00081426505,0.04285911,-0.107157744,-0.01988151,-0.022037104,0.059321832,0.0016322817,0.05156338
84,-0.036134567,0.07542077,0.0738508,0.035837743,0.031825963,0.0022880596,-0.09433534,0.042031758
85,0.065308556,-0.0042412463,-0.01556755,-0.023452139,0.046478987,-0.06936916,0.02645224,-0.0016696398
86,0.10161679,-0.049103666,0.068214856,0.004593178,0.069972955,0.0021066929,-0.027322998,0.056010686
87,-0.10341701,-0.041353356,-0.0633004,0.10230626,0.044198785,-0.018464707,-0.0030417473,-0.024510412
88,0.14099161,0.026041707,0.119446084,-0.06640655,0.054886997,-0.02514863,-0.037692197,0.031169366
89,0.051018834,-0.029731264,-0.07765684,0.055649582,-0.011694801,-0.017835688,-0.059139322,0.059460953
90,0.07819901,-0.018789554,0.000790628,-0.0037849462,-0.068282425,0.08156666,-0.041680295,0.040119417
91,0.014860783,-0.035628445,-0.092605114,-0.0059579825,-0.020136038,0.04035977,-0.02521642,0.025232906
92,0.09006149,0.07157371,0.021615457,-0.04481471,-0.0156044895,-0.017308373,-0.01941996,0.011623595
93,-0.105705574,0.06932818,0.008897472,0.08188975,0.046923377,-0.06141009,0.065546125,0.046348453
94,0.041354943,0.07167545,-0.025212768,0.06495245,-0.031832203,-0.06425829,-0.06702936,0.010078242
95,-0.070253536,-0.023961375,-0.048094913,0.04456012,-0.051886123,-0.03176329,0.048607595,0.08206016
96,-0.069371946,0.080034316,-0.015878066,-0.062187877,-0.05445263,-0.006247353,-0.003989432,0.014360936
97,0.124559306,-0.06491372,0.057861857,0.004100483,0.052888952,0.0111892745,-0.07056381,-0.1289793
98,0.07494122,-0.07162834,0.07935922,-0.022024691,-0.014057611,0.008134836,0.06677896,0.013010964
99,-0.026721658,-0.035814337,-0.066949345,0.06266893,0.055828687,0.07885857,0.0975795,-0.0006662267
100,-0.060989156,-0.019837633,0.029327279,0.005666567,-0.027288,-0.014079017,-0.037328213,-0.039472893
101,0.1309462,-0.05628629,-0.010906619,-0.108198896,-0.008321013,-0.0291321,-0.01749587,-0.07707924
102,-0.0021435965,-0.05980138,-0.051201344,0.006066628,0.012316436,0.06309568,-0.04183157,0.013634264
103,-0.014145539,0.07190391,-0.08875588,0.085754916,-0.040049665,-0.081452765,-0.054544646,0.014287451
104,0.024723338,0.06770507,0.046761706,-0.044011243,-0.016208693,-0.02618374,-0.030652214,-0.018036883
105,0.10208832,-0.0089590745,0.12446879,-0.051264428,-0.033444736,-0.0859116,-0.036587495,0.027780408
106,-0.008352489,0.021744424,-0.027957553,-0.016119005,-0.03939456,-0.05519196,-0.066356115,-0.014095604
107,0.042457152,0.060500488,0.07623196,0.086087316,0.0075431424,-0.0614861,-0.07028874,0.08756252
108,0.07699405,0.06218451,-0.0025070775,-0.06242109,0.0066116652,0.05367663,-0.055451877,0.013986533
109,-0.17898962,-0.037528135,-0.02851832,-0.001418568,0.0275778,0.078007944,-0.0074392906,0.059645128
110,-0.05712482,-0.07501908,-0.012678649,-0.01798574,0.0855765,-0.031220797,0.072697416,-0.08160941
111,0.06874311,0.007806776,0.09581782,-0.061443254,-0.031867772,0.07962165,0.027927866,0.039046787
112,0.04696426,0.03834509,0.10649716,-0.0048848516,0.061230026,0.06924724,-0.0114713805,-0.03625936
113,-0.08018948,-0.0765435,-0.03625315,-0.01986753,0.048597675,0.022312652,0.04032749,0.074575216
114,0.0405414,-0.046053816,-0.06476827,0.011369109,0.0045079687,-0.05799828,-0.024009287,0.03769981
115,-0.0975501,0.052730348,-0.07409278,0.06316236,0.06695417,0.07204631,-0.02458889,-0.03701699
116,0.03277551,0.016178034,0.12813222,0.0055410964,0.018375792,0.010937407,-0.03426397,-0.084420234
117,-0.075449914,0.066333964,-0.10082579,-0.03508332,-0.08226691,0.0048838775,0.09699874,0.110605724
118,0.024424603,0.08037034,0.057591096,-0.027887816,0.02469017,0.08101319,-0.073398806,0.057705104
119,-0.045869496,-0.045930885,-0.0038886438,-0.096666984,-0.07118762,-0.07130119,-0.062423285,0.013420692
120,-0.043503407,0.029732285,0.07899909,0.0050391913,0.03746509,-0.038243774,0.067132086,0.062044468
121,-0.012457379,-0.029151257,0.05946578,-0.010920825,-0.033723343,0.0011723827,0.03617955,-0.027640577
122,-0.06771054,-0.06446954,-0.09810151,-0.0049754586,0.012158273,-0.008115588,-0.0606886,0.0033911855
123,0.07031156,0.03725787,0.064646386,-0.04823036,-0.07061045,-0.057303824,0.06868386,-0.087107934
124,-0.0681517,-0.047062702,0.057903796,0.019771015,0.04512469,-0.013689995,-0.038861208,0.050720662
125,0.12630661,0.0065641664,0.093179084,-0.0032291044,0.012357136,0.053330883,0.012695666,-0.017421218
126,0.0023061316,-0.014578676,-0.029068997,0.03789632,-0.02451925,0.008787107,-0.040968902,0.008452855
127,0.1001196,-0.06799119,0.1372619,-0.04038519,-0.08091114,-0.011099046,-0.049230184,-0.05434013
