,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
49,0.10028221,-0.0694759,0.003096947,0.067630544,-0.09474485,-0.03620287,0.014831363,-0.061976716
50,-0.13773048,0.023673424,0.011443509,0.010092145,0.17562917,0.01363613,0.13272083,0.10316553
51,-0.11407012,-0.051985048,0.015244338,-0.040675458,0.043163978,-0.0042927437,0.15239967,0.111787
52,-0.29675162,-0.023010476,0.013492382,0.028805725,0.10737031,-0.031287666,0.16916327,-0.02944873
53,0.13239534,-0.0040904894,0.005599008,0.037641034,-0.0029652242,-0.042800512,-0.0041075447,0.026019236
54,0.055086624,-0.05294777,0.08114718,0.03033285,-0.033766467,0.0010952987,0.037480824,0.056754816
55,-0.104889095,0.015952036,0.03755518,-0.04596776,0.05658207,0.040074512,0.061294984,-0.030235847
56,0.16002461,0.07921624,0.11302761,0.0022473128,-0.16391914,0.015919046,-0.17699368,0.028381728
57,0.22396353,0.04995972,0.032403342,-0.0128999185,-0.07407199,0.00589709,-0.069832854,0.014320595
58,-0.13433853,0.0051058456,-0.08980518,-0.094970524,0.10433874,0.01303698,0.12579913,0.10311434
59,-0.06120005,-0.028450811,-0.087445036,-0.027348084,0.023468109,-0.08875338,0.042301323,0.05842905
60,0.16023391,0.07547402,-0.00805304,0.023148095,-0.02833701,-0.038929284,-0.038666345,-0.01590986
61,-0.039272815,-0.06949786,0.059391007,0.07441611,0.03424924,0.014277074,-0.032492556,0.081567965
62,-0.056962717,0.07691699,-0.10017059,0.0073864805,0.12300413,0.032944724,0.06608514,0.039629206
63,0.08081573,0.03320676,0.025963372,0.09299873,-0.032574356,-0.031160334,-0.03225919,-0.08130779
64,-0.062105555,-0.027500767,0.053841516,-0.0016556433,0.09490019,-0.051673047,0.0961712,0.037037145
65,-0.04177492,0.07282792,0.005096111,-0.012262417,0.021189548,-0.021673692,0.04325966,0.011582654
66,-0.14402053,0.043010816,0.03614947,0.051451366,0.06920625,-0.05300957,0.118694656,0.0026949495
67,-0.18514656,0.045236338,-0.12402708,-0.08119143,0.10152653,-0.092480645,0.19326851,0.11947837
68,-0.04374017,-0.026475161,0.02069897,-0.01846776,0.027844096,0.0012535924,0.041797373,0.039412256
69,-0.024860613,0.057395287,-0.03853425,0.0045411326,0.01991153,0.07973725,-0.05057348,0.003243649
70,0.085741766,0.0004963477,0.032646373,0.034726977,-0.080921456,-0.04801111,0.007691898,0.077623695
71,-0.021708319,-0.055328846,-0.017925795,0.08964793,0.06897438,-0.06923817,0.028265677,-0.04033637
72,0.05199053,-0.021660844,-0.025722694,0.036947235,-0.07404164,-0.008803601,0.06284201,-0.003677162
73,0.16782755,-0.013875256,-0.02913301,0.02433795,-0.091940254,0.04445728,-0.03904272,-0.028196217
74,-0.05010546,-0.040116806,-0.07491207,0.064288646,0.09917412,-0.066930994,0.12612426,-0.0456466
75,0.13967375,-0.0151661765,0.035122927,0.037291393,-0.015096087,0.036299944,0.047427148,0.042107765
76,0.18513437,-0.07418558,0.06836175,0.06369865,-0.058174454,-0.00083102257,-0.120282784,-0.060123205
77,0.01834305,0.035872377,0.0016421035,0.024351742,-0.05141627,0.0869589,-0.059282083,0.06546
78,-0.121515796,0.010215727,-0.0731902,0.030507779,0.060719796,-0.040370576,0.09470251,0.011022934
79,0.0882218,-0.0721279,-0.063166246,0.06733333,-0.03915476,0.07044029,-0.0064738225,0.07013599
80,0.11169047,-0.060430508,-0.063114434,0.013069442,-0.07574645,0.080280595,-0.07673327,-0.014716086
81,0.22391453,0.010760797,0.057023726,0.0006229399,-0.17720884,-0.04325629,-0.15508741,-0.10051283
82,-0.15825722,-0.086733304,-0.041519266,-0.042251274,0.11040162,-0.06849724,0.05068603,-0.01614681
83,0.06370436,-0.020757053,-0.041179635,-0.06654186,-0.047249142,-0.08154829,0.045649853,-0.059066165
84,-0.017829016,-0.0259882,-0.021170277,0.070677094,0.12595908,0.070341356,0.05831821,0.034870043
85,0.011920128,-0.061690234,0.021025278,-0.0019716022,0.013274381,0.034239903,0.003875582,-0.023868628
86,0.054800402,0.091857664,0.10032888,0.013374576,-0.03691693,-0.0008421012,-0.064907216,0.048158884
87,-0.037500773,-0.07317309,-0.027607484,-0.0630824,0.07394567,0.010524639,0.029296514,0.08942085
88,0.1626426,-0.042109344,0.06848925,0.06948778,-0.23474005,0.07421845,-0.13006212,-0.09035325
89,0.0108175,-0.069755904,-0.08863204,-0.046789497,-0.0010345002,0.019641599,0.06818418,0.08762939
90,0.17791545,-0.033823527,0.002476134,0.0006897378,-0.07787002,0.005762694,-0.14779603,-0.1061257
91,-0.037728276,-0.074797735,-0.010958979,-0.098437406,-0.003283255,-0.065064594,0.09856348,0.05789043
92,-0.14551815,0.04261617,-0.07551479,0.045568224,0.06897347,0.05599876,-0.01746026,-0.02468321
93,-0.3266136,0.06869501,-0.030023526,0.051654156,0.14385998,-0.050273985,0.17847472,-0.042608846
94,0.07520445,0.00043286686,0.042931594,-0.018306343,-0.11939536,-0.031949103,-0.034109503,0.06076254
95,-0.1619085,-0.010138825,-0.050864913,0.05627649,0.051187027,0.060494523,0.10617832,0.11357654
96,-0.23427854,0.052754916,-0.00020515308,-0.050194573,0.032150965,-0.05278464,0.13047415,0.03893379
97,0.05887223,-0.07486869,0.048829958,0.029243682,-0.17503914,0.002002492,-0.12216968,0.03305242
98,-0.13378997,0.037308026,-0.035684675,-0.09876443,0.188847,0.032322876,0.14889231,0.013394569
99,-0.21393852,-0.07488809,-0.054178074,0.0041370587,0.11822519,-0.07473908,0.07177368,0.03845053
100,-0.06433781,-0.0584041,-0.044883464,0.07570698,0.12413092,-0.017492555,0.13222244,0.07073433
101,0.094834305,-0.037033398,-0.018243575,-0.0022742057,-0.0048208646,-0.0070582447,-0.0055534407,0.05181209
102,0.02652458,-0.016089806,-0.058863748,-0.08603504,0.09356539,-0.06111443,0.06408368,-0.06419633
103,0.1312761,-0.004558154,0.016530527,-0.014491347,-0.03678272,0.065604515,-0.056916952,-0.015843796
104,0.026448542,-0.0635613,0.091810316,-0.043950684,-0.06687392,0.06491571,-0.07198158,0.069462225
105,0.17851943,0.07259772,0.07643433,-0.05969023,-0.028771425,0.039827053,-0.17704223,-0.0848195
106,0.16727632,-0.06764515,0.0007311001,-0.03271683,-0.063205786,0.06294755,-0.0013987356,-0.104564376
107,0.045406114,0.03789396,-0.057193298,0.019168422,0.025701549,0.04033745,0.058126476,-0.08507444
108,-0.023554904,0.020720243,-0.04736187,0.07175414,-0.013018544,-0.024191735,0.086647235,0.0368556
109,-0.16117676,-0.013702951,0.012230041,-0.07534055,0.15491414,-0.03959837,0.09377803,0.052404873
110,0.010723159,0.07494263,0.09013586,-0.03727461,0.03787076,-0.08303967,-0.054302275,-0.012266864
111,-0.019582693,0.083004676,-0.030463034,-0.05942903,0.03078923,-0.071576774,-0.09199176,-0.0002969193
112,0.026042182,-0.030639987,0.021812046,-0.06603727,0.060709637,0.016946021,0.032352027,-0.07558582
113,0.07583814,0.0102089355,-0.06863884,-0.04423991,-0.076925255,-0.0781214,-0.031262677,-0.06953957
114,0.11195519,-0.0665861,-0.001392493,-0.05220782,0.014690273,-0.019357389,0.011176821,0.05176769
115,-0.13728811,-0.036012482,0.06879223,-0.002914786,0.04055438,0.047683623,0.041474972,0.046811868
116,-0.004427618,-0.019250091,-0.07299424,-0.01690249,-0.090149954,-0.0003695597,-0.08407531,0.06259028
117,-0.11091632,-0.0359128,-0.093159355,0.03967425,0.004607337,-0.0002963317,0.02685371,0.08560102
118,0.12854297,-0.015646497,0.027472908,-0.06937555,-0.077833645,0.08023272,-0.05036934,-0.08238676
119,0.0796743,0.021902993,-0.071902186,-0.081530735,-0.04025785,0.026498813,0.019505179,-0.026322583
120,-0.1451841,-0.044744756,-0.08694288,-0.017863244,0.080451205,-0.08829784,0.11291707,0.067799896
121,-0.08476272,0.037263997,-0.01923311,0.023689283,-0.015253153,0.06428845,0.01737636,0.011345828
122,0.054451782,-0.028194176,0.09875229,0.063255996,-0.11770482,0.04372593,-0.06910897,-0.05701496
123,0.08377022,0.03171329,-0.023551889,-0.08668215,-0.061025146,0.04641384,0.060296707,-0.06145747
124,-0.030992823,0.011349363,0.03852909,-0.09117294,0.039153952,-0.012633593,-0.028148254,-0.03295176
125,0.05292598,0.014026696,0.04330555,0.015935108,-0.07109609,0.06195696,-0.116977856,0.05461428
126,0.2011655,-0.0048449025,-0.01656951,-0.013334177,-0.17400597,0.08340554,-0.14649814,0.018266274
127,0.20038466,-0.060868174,0.021212082,0.10386031,-0.08805705,-0.064130396,-0.15120065,-0.035421982
