,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
76,-0.049448483,0.0063389256,0.048386957,-0.025892818,0.087961264,-0.08074804,0.062872894,0.06328593
77,0.052956652,0.03824477,0.010894725,-0.0304103,-0.010446231,0.017452214,0.13961576,0.022974452
78,0.07999957,-0.09145761,-0.029806642,-0.06620597,0.063420735,0.013657583,0.07076615,0.0010078527
79,-0.1042671,-0.023893215,-0.05804418,-0.08426983,0.07013335,-0.098811395,0.09241122,-0.024119109
80,-0.048951164,-0.077492744,0.063298464,0.005068194,0.046418145,-0.00488742,0.16887964,0.073298745
81,0.13157663,-0.02529213,0.049606558,0.016043,-0.13560155,0.065196335,-0.090516604,0.015131219
82,-0.1356361,0.029322961,0.06562658,-0.035807252,0.17501494,-0.12698211,0.042362023,0.095498554
83,0.12147489,-0.018614903,0.04056342,0.107352406,-0.09016912,0.042778175,-0.18656453,0.01751831
84,0.03951294,-0.06133514,-0.016991898,0.047177695,0.019086843,-0.037130643,-0.018315902,-0.01450486
85,-0.0746571,-0.030082395,0.02113797,0.05774083,0.011492383,0.041083854,0.01199891,0.08388639
86,-0.019484393,0.084387496,-0.03461544,0.12719569,-0.045453038,0.058015633,0.0071692565,0.066892266
87,-0.038315527,-0.0289006,-0.02229943,-0.056722537,0.0027686786,-0.019936757,-0.020419646,-0.0051880204
88,-0.06494629,-0.083661325,-0.00072687416,-0.055075902,0.117973864,-0.061589725,0.1882258,0.10719125
89,-0.077927195,-0.049639888,-0.002522645,-0.09673108,-0.04423721,0.028569179,0.028645009,0.029333148
90,-0.10308857,-0.010891919,0.015732594,-0.05260017,-0.022663284,0.0076869978,0.035529703,-0.046915386
91,-0.012666889,-0.03894676,0.041517355,-0.038442,0.13999048,-0.0144825615,0.021775842,0.086783804
92,0.023486536,-0.07437058,-0.0137739405,-0.11776332,0.048642978,0.05033037,-0.018681487,-0.024703838
93,0.10299077,0.044240206,-0.012793225,0.13883734,-0.087385006,0.046592206,-0.17098624,0.057538766
94,-0.06390795,0.027555356,0.028237185,0.02449811,0.11093564,-0.07128668,0.05615403,0.080652095
95,0.049276046,0.122033074,0.02491566,0.18964289,-0.081609204,0.085805036,-0.06914896,0.025006505
96,-0.07226019,-6.252841e-05,-0.044524245,-0.025167799,0.019307505,-0.028818635,-0.03731874,-0.065607704
97,-0.07579893,0.08175984,-3.4870765e-05,-0.03653919,-0.00035207928,-0.042732596,-0.032247975,0.039964627
98,-0.01866819,0.062677935,0.058951274,0.0504812,-0.12030545,0.1094604,-0.12617707,-0.0327679
99,0.029125948,-0.00033848916,-0.014047207,-0.06496129,-0.057885397,-0.08769556,0.038644847,-0.024262821
100,0.0074605523,-0.05221133,0.09794994,-0.069821425,0.122598246,-0.1113481,0.046957973,0.055313285
101,-0.034147013,-0.00064210384,0.023494331,0.018384801,-0.001521891,0.0006207265,0.1322846,0.080782264
102,-0.040632203,-0.0016915395,0.04704855,-0.029066976,0.087342374,-0.05015878,0.040593807,-0.07120474
103,0.0002493003,0.0044097854,0.0033981537,0.016816339,-0.03342934,0.0032896115,-0.024487494,-0.03062095
104,0.088283956,-0.0524671,-0.03708288,0.01740972,-0.09177742,0.041143775,0.021612167,0.048859615
105,0.03685011,-0.09251014,0.09843026,0.032222226,0.08965702,0.009024313,0.05456637,0.05676986
106,0.081037395,0.046643622,-0.013674448,-0.06650171,0.049985707,0.010097004,0.08072182,0.065620564
107,0.057185113,-0.024891093,0.059097517,0.005646938,0.009415005,0.07016763,-0.083125666,0.055527423
108,0.029626641,0.03143851,-0.08940011,-0.0049571726,0.011563111,0.07464514,-0.15510246,0.05903884
109,0.19896784,0.02513916,-0.048670147,0.13967791,-0.23468794,0.14405714,-0.16957846,-0.04416671
110,-0.09791984,-0.025380543,-0.0113910325,-0.059754085,0.12373838,-0.1167906,0.06045685,0.09736189
111,0.00422806,0.045756802,0.023860246,0.012964862,-0.032403287,-0.039100643,0.03733569,-0.06749328
112,0.02595271,-0.10820316,0.019946422,-0.0751619,0.099700525,0.034985714,0.044047903,-0.06294299
113,0.06745248,0.0047162836,0.060754664,0.09560258,-0.0986315,-0.047413755,-0.06429532,0.058768608
114,-0.019735472,-0.046156105,-0.040371813,-0.106258534,-0.016547976,-0.092763714,0.137522,0.031979106
115,-0.057807297,-0.035816524,0.039974153,-0.028082257,0.013524816,0.037561927,-0.022607507,0.024954952
116,-0.05717289,-0.078747965,-0.0048309774,-0.1456637,0.06817537,-0.12673166,-0.0001165161,0.0059554256
117,0.045255408,-0.0836102,0.042168826,-0.06247953,0.06258859,-0.004756401,0.082451716,-0.07133377
118,0.014992531,0.05917769,-0.087151855,-0.020752005,-0.09995464,-0.014948118,0.0038402767,-0.06395095
119,-0.0037565804,-0.03541967,-0.0029630242,-0.07751964,-0.05018631,-0.0312923,-0.06587478,-0.019164158
120,-0.02762102,-0.05777175,-0.03725567,-0.10775665,0.12039688,0.0039836243,0.115296714,-0.06856056
121,-0.0050468068,-0.056479316,-0.048149277,0.024929475,0.050500188,-0.09923734,0.053152956,-0.012995362
122,-0.14363149,-0.04373049,0.07076582,-0.092579834,0.1540109,-0.027676605,0.09837856,-0.02131969
123,-0.04292651,0.002139061,-0.03165974,-0.057631865,0.011558646,0.022977712,0.0068361983,-0.013981737
124,0.041175578,-0.068339005,0.040380698,-0.0018715975,-0.08862145,-0.011301511,0.000483296,0.06911724
125,-0.087138034,-0.037873678,0.005473636,-0.13514777,0.12933165,0.037480053,0.106936276,-0.06568529
126,-0.061716396,0.068930574,0.03305879,0.06328153,-0.08751919,0.012468332,-0.028829444,0.013482667
127,0.042696036,0.04949732,0.0764413,-0.090220034,0.05750447,-0.035322767,0.104425475,0.0036993646
