,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
62,-0.19011974,-0.035532773,0.04391597,-0.061952487,0.119654074,0.032306038,0.02125972,-0.053056143
63,-0.008592285,-0.014809107,-0.09005951,-0.06508104,-0.08350218,-0.031443954,0.010181632,-0.028145637
64,-0.14689776,-0.050751325,-0.052139964,0.048624776,0.12607223,0.06320955,0.037692267,0.09209921
65,0.040991627,0.05500258,0.016734827,0.060490426,-0.04099883,0.067554094,-0.014369917,0.047978967
66,-0.008886321,-0.06153721,-0.024682518,0.055292312,0.008619166,-0.07643732,-0.020864144,-0.004549083
67,0.0124087455,-0.03497754,-0.023764323,-0.08016781,-0.019804783,-0.04304214,0.05349928,-0.057783872
68,0.016956335,0.008245601,0.06263794,0.070900165,-0.0038803602,0.04570789,-0.060100842,-0.039250214
69,-0.022727499,-0.03910518,0.008975273,-0.06371871,0.081541955,-0.00986939,0.034377992,0.086084194
70,-0.15587732,0.087319106,-0.018590566,-0.0033716834,-0.010652333,-0.06836894,0.06876543,0.010219366
71,0.04573467,-0.04764008,0.08557674,0.060573794,0.055216912,0.07663712,-0.010080059,0.06969415
72,0.023760576,-0.076486394,-0.057720523,-0.08359642,0.0185456,0.03584092,-0.003558041,0.03020755
73,-0.009871054,-0.056136545,-0.009241322,-0.06039891,0.06043812,0.03275107,0.055185948,0.04884676
74,0.058441695,0.019568859,0.021844354,0.054567773,-0.0069509246,-0.008390335,-0.05034513,-0.05658395
75,0.048123438,0.02179656,0.0014777883,-0.08679742,0.054098215,-0.07052788,0.026580578,-0.05226156
76,-0.06425671,0.02027914,0.046923045,-0.002959347,-0.04092849,-0.008530009,0.01365799,0.08003868
77,0.05326547,0.0014519164,-0.025746832,0.0059329085,0.0056077633,-0.051756542,-0.0661164,0.028719991
78,0.1427933,0.018015884,0.04245415,-0.08482102,0.027531441,-0.00021196727,0.03124162,-0.03196481
79,-0.015774515,-0.047268674,0.018474674,0.0978834,-0.0005736579,0.08145116,0.06215484,0.086543374
80,-0.021860452,-0.04905076,-0.037719183,-0.030559614,-0.037875276,0.029668149,-0.06862664,0.070785984
81,-0.011585718,-0.027779173,0.015087614,-0.03962725,-0.020419886,0.011042203,-0.069455005,-0.05056919
82,0.094745286,0.0754876,0.0018439679,-0.066516094,0.0027729925,0.030155098,0.00033517822,-0.025392672
83,-0.20980754,-0.013967811,-0.05365891,0.09036701,-0.0018421054,-0.04160709,-0.0070082373,0.12063183
84,-0.04259174,0.06406972,0.050756264,0.011341298,0.016027616,0.007159618,-0.029521726,0.0054397443
85,-0.023891144,0.023582779,-0.05719631,0.05044777,0.076491676,-0.07623064,0.0037629555,0.09564753
86,-0.12171042,0.05020086,0.07857346,0.0043102675,0.10929221,-0.044849914,0.0113666,0.01390521
87,0.12391708,-0.035190742,-0.060956668,-0.0053107506,-0.016822686,-0.01770686,0.038101085,0.044027664
88,0.11987167,-0.07658232,0.0643906,0.020737557,-0.0471442,-0.022256847,-0.018450273,-0.008455554
89,-0.18429866,0.07194003,0.07383343,-0.029484434,0.07240552,0.037708346,-0.06550525,0.04776783
90,0.09997933,-0.0064268103,0.036607355,-0.0007163294,0.036274076,0.08109875,-0.034958452,0.061328378
91,0.03261054,-0.0701142,-0.08990731,-0.01804544,-0.10892302,-0.061034694,0.015191844,-0.0751439
92,0.054028865,0.07392406,-0.006502042,0.07919631,-0.033010278,-0.027739272,-0.07681879,-0.06715478
93,-0.06032034,0.063462034,0.038177706,0.047020487,0.08052487,-0.024720464,-0.015134524,-0.03866273
94,0.11264893,0.06576053,0.036889944,0.04321886,-0.028978353,0.002209463,-0.08606479,0.019468596
95,-0.117317684,-0.035536285,0.0022425477,0.011533684,-0.0465526,-0.03639851,0.008054362,-0.059241626
96,-0.035092402,0.0493276,0.07819116,-0.009605617,0.0234655,0.06571875,0.08057592,0.07721135
97,0.022514852,-0.014671058,-0.01168245,0.043257963,-0.016106928,0.086926796,-0.057660505,-0.0041428553
98,-0.009407629,-0.00015429368,-0.020634709,0.0050552143,0.013335948,-0.053535026,-0.05249499,0.00060446037
99,0.047182683,-0.0509828,0.02040036,0.021884475,0.0033292565,0.043162674,-0.02242905,0.06475556
100,0.095356256,0.022617579,0.02899145,0.034981888,-0.060168374,0.029531885,0.06164278,-0.062785804
101,-0.09155664,0.07833111,-0.05595835,0.015179459,0.11423749,0.060607277,-0.013372642,-0.026563462
102,0.110148266,0.05063471,0.068791576,-0.0667108,-0.015999785,-0.065002315,0.039093483,0.027530244
103,-0.049822588,-0.004131195,0.08024043,-0.069499575,0.042786136,0.003680401,0.04060797,-0.018709853
104,-0.006758971,-0.088448934,0.08589629,0.02822246,-0.0019572522,-0.0071624336,0.082243934,-0.025956172
105,-0.019995376,-0.0062623033,0.019415502,0.08796154,0.09469505,-0.0014743983,-0.02941004,0.046011277
106,-0.16201729,0.058577463,-0.049066525,0.07234528,0.06256098,0.05684848,0.07244457,0.10906813
107,-0.22881435,-0.020013716,-0.057168365,0.10639099,0.1256696,0.021596918,0.066761024,0.07224486
108,0.11577678,-0.06661623,0.071247384,0.07452666,-0.058408804,-0.03968735,-0.08078095,0.070576034
109,0.03556556,0.00460511,-0.029839981,0.017604591,0.006440926,-0.016653381,-0.020303749,0.0049058576
110,-0.019655697,0.07633164,-0.015300753,0.0057525034,0.04674315,0.087659255,-0.043653786,-0.028883968
111,0.13049927,-0.011854537,0.037813447,0.07030755,-0.075155385,-0.051026303,0.0630723,0.030917926
112,-0.034544375,-0.040094744,-0.01200641,0.06477838,0.032741804,-0.05040137,0.08152297,0.023930315
113,-0.122606695,-0.00017428011,-0.06353636,0.025423644,0.009097771,0.009984455,0.018865656,0.13397367
114,-0.11688586,-0.047967862,0.08603454,0.0076582856,0.056995932,0.04066425,0.04683862,0.10130575
115,-0.09921937,-0.07583304,0.046975683,0.02626915,-0.02957087,-0.065609686,-0.07192145,-0.035343852
116,-0.022638228,-0.076107495,0.015520324,-0.07733768,0.018498778,-0.023352724,0.033579778,0.03935212
117,0.05665978,0.046332303,-0.09131879,0.06489768,-0.08835483,5.18426e-05,0.063536055,-0.033052262
118,0.087954454,-0.008971418,-0.10185419,0.014157595,0.010433038,0.0052218414,0.022286523,-0.09817393
119,0.12378033,0.06760395,-0.009037183,0.066014916,-0.07363117,-0.08354011,0.08131941,-0.029727131
120,0.10224552,0.0009498433,0.06986124,0.051814705,0.0014722457,0.06359419,0.077932924,-0.060696296
121,0.06543262,-0.0054838415,0.029851513,0.023755604,-0.098138995,-0.036160566,-0.08589335,-0.048243478
122,0.04057397,-0.058489542,-0.026038494,0.041977085,-0.0077767493,0.039334733,0.083310686,0.0017818537
123,-0.13805571,-0.083265245,-0.02019372,0.04187932,0.053592637,0.04165052,-0.037853714,0.002866388
124,0.078366406,0.05016587,0.011300239,0.0011933167,0.033210997,0.086274385,0.030599855,-0.0060382322
125,-0.09624887,-0.0073414487,0.0732411,-0.07427337,0.010315396,0.07223991,0.08434569,-0.06442584
126,-0.06537856,-0.079204865,0.09186259,0.059630834,0.053825088,0.05489562,-0.04860988,-0.049837563
127,-0.08545084,0.048042927,0.030124243,-0.079743825,0.036402155,0.030197198,0.05388293,-0.060584377
