,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
18,0.032050487,-0.027228784,0.08011458,-0.08844993,0.055490784,-0.028528817,-0.057500415,-0.004744097
19,-0.06835174,-0.11113669,0.06297502,0.0391071,0.031011682,0.0027515378,0.13244943,-0.10559998
20,-0.022157675,-0.0079963645,0.04077186,0.030404812,0.056936186,-0.052291457,-0.01190845,0.023287835
21,-0.052114703,-0.0687139,0.0349438,-0.054867387,-0.05117788,-0.010890534,-0.022040574,-0.04813976
22,-0.05757859,-0.005319496,-0.03105012,0.11249203,-0.09675426,-0.007455648,0.15301748,0.018057227
23,0.09457602,0.06721131,-0.0044031776,-0.045499355,0.042072117,-0.06813946,-0.13594845,-0.06525638
24,0.07033449,0.04271307,-0.025193783,-0.014247296,0.019560076,0.04659117,-0.13981259,-0.07782523
25,0.054073147,-0.039425988,-0.0048982734,-0.15669228,0.011772797,0.051055625,-0.2242503,-0.03236446
26,-0.16900147,-0.0032869815,-0.046528496,0.01936748,-0.098161794,0.04963505,0.1860477,-0.058315717
27,0.06194093,-0.06103601,-0.07115014,-0.0013216779,0.056142405,0.073932216,-0.055987857,0.040000986
28,-0.015489485,-0.007572379,0.01722882,-0.08460512,-0.0048484686,-0.075903885,0.011581375,0.0375455
29,0.06723096,0.016632754,-0.074580826,0.020983564,0.09604459,0.060214512,-0.10256983,-0.029538803
30,0.1004637,0.06567743,0.039119467,-0.067390986,0.026627459,0.0779207,-0.3067736,0.058947053
31,0.0007176585,0.028339263,-0.0011915372,0.08878006,-0.020176256,-0.0074746273,-0.046011247,-0.03374627
32,0.111784354,0.04150477,0.050424494,-0.032586694,-0.062056392,-0.03905849,-0.088582054,-0.07207189
33,0.042496745,-0.03384905,-0.00641196,-0.0030396332,-0.05006625,0.053227168,-0.036077365,0.02177567
34,-0.042301744,-0.012676008,-0.0074457233,0.015337639,0.025440665,-0.06326344,0.037611555,-0.07838724
35,0.022256061,-0.05639715,0.016426554,0.037940547,0.048167456,0.027054531,0.009616542,-0.007702129
36,-0.087148435,-0.090951785,0.05290281,-0.05425298,-0.045027997,-0.045412797,0.012558425,-0.08239138
37,-0.09652302,-0.042648397,0.018263346,0.13187446,0.0015357046,-0.08209695,0.04527437,0.027334297
38,0.068008065,-0.03313431,0.02199311,0.01815074,0.08441019,0.046015866,-0.11099017,0.040289234
39,-0.07751018,0.026965389,-0.029747503,0.080794536,0.06741286,-0.050183844,-0.0116521465,0.014871964
40,0.012398516,0.060383845,0.008305914,-0.012327211,-0.07361679,0.010950064,0.0051269513,-0.05507439
41,-0.20185134,-0.0162496,0.05124592,0.08882148,-0.024206975,0.035725567,0.10608113,0.008016561
42,0.011509898,0.046345774,-0.08991887,0.029400833,0.065874256,0.0438901,0.039034206,-0.049230672
43,-0.051648613,0.057878293,-0.087951586,0.012534407,-0.029763265,0.04168207,0.049651723,0.034808263
44,-0.046118926,0.034299817,-0.042760395,-0.05474704,0.019538503,0.035774928,-0.041226935,-0.049823157
45,0.068982504,-0.011385932,-0.029832693,-0.03653015,-0.031941935,-0.03226126,-0.07694,0.024601053
46,0.0047396133,0.05219463,-0.076327324,0.005193462,0.048252303,-0.038876813,-0.13185889,0.0040293466
47,-0.07467369,-0.0053791287,-0.025025206,0.02746261,-0.008026201,0.064572364,-0.0064193923,0.08341594
48,0.02784876,-0.03029206,0.008626958,0.045912668,0.051794786,0.055137113,-0.06622088,-0.020434845
49,0.11743608,0.11376529,0.06328183,-0.072081275,0.11464507,0.039984368,-0.16839933,0.024651699
50,-0.032056976,-0.022653475,-0.039525967,0.10223445,-0.101289906,-0.07485567,0.10859959,-0.097748555
51,0.0065262266,-0.09805149,0.0045979484,0.053894572,-0.0017564108,0.02646374,0.06547006,-0.01926209
52,-0.003225997,0.013236683,-0.035680592,0.08025192,0.028296176,-0.018863901,0.083151974,0.063912705
53,-0.23804027,0.025366087,-0.046633102,0.07896322,-0.022576537,-0.015522427,0.18166198,0.017182985
54,0.05601835,-0.017466338,-0.019464623,-0.009385953,0.026992891,-0.02092586,-0.16123268,0.0043974253
55,-0.11244701,-0.012996962,-0.08213388,0.0017712371,-0.050346643,0.035839133,0.13544527,0.07528988
56,-0.03426444,0.058352083,-0.060493466,0.0059446283,0.0033070412,-0.059627824,0.07417049,0.04553879
57,0.02065819,0.0751417,0.06850399,-0.008901456,0.078213766,0.087846816,-0.15936069,-0.07892304
58,0.015682252,0.022152804,0.009216274,-0.03714587,-0.052084237,-0.061238974,-0.029282149,0.024182918
59,0.04955993,0.07342076,0.0029908833,0.01708493,0.07324048,0.032087673,-0.11030722,0.020467104
60,-0.13586159,0.013945711,0.06344369,0.041166656,-0.006473537,0.07637492,0.1020704,0.006524343
61,0.014534689,0.023506539,-0.06175792,0.05072927,-0.011144876,0.06080204,-0.060816146,-0.07812688
62,-0.10884502,-0.021766346,0.058100197,0.10206821,-0.015967999,0.06853484,0.11516674,0.027660498
63,0.04891636,-0.009238856,-0.03971397,-0.03828725,0.00580715,-0.04105328,-0.09156857,0.041742045
64,0.053833842,0.083164364,0.029288085,0.010903865,-0.02478354,-0.06560668,-0.102197036,0.046771374
65,0.11547551,-0.038311977,0.09752585,-0.036538254,-0.03101185,-0.07192841,-0.2702946,0.037276737
66,-0.14831418,0.015441111,0.056451686,-0.02301095,0.019683635,-0.08882579,0.07013024,-0.069703765
67,0.0042205015,-0.037538145,-0.009455521,-0.04895774,0.075634055,0.01384224,-0.030394979,0.0015872865
68,0.08041884,0.086427495,0.06472906,-0.060013,-0.016754366,0.07196726,0.026388755,-0.05754321
69,-0.0649654,0.028948303,0.040991873,-0.006155504,-0.088828065,-0.0042478074,0.029030645,-0.043354046
70,-0.012602652,-0.06126218,-0.09764064,-0.027167177,0.015330183,-0.049219597,0.040383272,0.037976664
71,-0.026787587,0.02918049,-0.058780283,-0.077610806,0.0736671,0.07625603,-0.030656409,-0.03172219
72,0.15146716,0.03153004,0.106347755,-0.041586477,0.092247374,0.032760303,-0.25378138,0.10218834
73,0.09756476,-0.036685206,0.057125725,-0.11090119,0.0024437227,0.05582072,-0.101894625,-0.066974275
74,0.13829514,-0.04730387,0.014668733,-0.054122556,0.08747352,-0.08068316,-0.082444675,-0.044751327
75,0.106577076,0.09821983,0.031800784,-0.000418536,0.017127832,0.04334208,-0.10011389,-0.07745375
76,-0.12970454,-0.10242978,0.06723112,0.06983479,0.059061132,-0.07200002,0.0587262,-0.047353797
77,0.12875803,0.09880177,0.05253006,-0.012104124,-0.05663393,-0.06837955,-0.13987604,-0.04893875
78,-0.052040882,-0.016526533,-0.005985701,0.068055585,0.024400506,0.03990773,0.2240593,0.05809648
79,-0.11985845,-0.009521375,-0.010069152,0.085523926,0.0006593895,-0.042197164,0.021506919,0.0055478504
80,-0.11723077,-0.06216125,-0.059524115,-0.015086996,-0.11913661,0.02987911,0.124575116,-0.04614554
81,0.12966806,0.08262721,0.058262378,0.053855304,-0.0019252279,0.06132495,-0.06327273,-0.07813845
82,-0.047330152,-0.013553683,0.049185313,0.12202194,0.023700058,-0.0037595679,0.18568513,-0.078049645
83,0.01243057,-0.07969628,-0.0012470643,0.08730648,-0.10145652,-0.027298257,0.0065086586,-0.04370122
84,0.07678986,0.07913683,0.037595842,-0.044478208,0.05702357,0.09229035,-0.05068254,0.0059174416
85,0.010652146,-0.07095543,0.038174164,-0.009670949,0.0911706,0.08909509,-0.08823357,-0.053635
86,-0.056230314,0.015377699,-0.08144572,-0.02621528,0.0048474823,0.073608056,0.095702395,0.06751736
87,-0.15922028,-0.08968922,0.029090092,0.031928778,-0.005502597,0.052709375,0.073801294,0.05622348
88,-0.09868518,-0.0024698086,-0.05893563,0.061719183,-0.05476697,-0.08873148,0.044466227,0.053385798
89,0.111585185,0.022048889,-0.04508242,-0.08761744,-0.002555544,-0.025170987,-0.24674113,-0.044355627
90,0.16756709,0.037643213,0.02048875,0.001023277,0.02608602,0.042606514,-0.19759974,0.08991284
91,-0.0338612,-0.09314679,0.06548141,0.118618585,0.056635357,0.019190367,0.04276597,0.003234959
92,-0.021295637,0.02330956,-0.04016847,0.07876449,0.024354165,-0.07872869,0.027696861,-0.035786573
93,-0.15388303,0.007183693,-0.08255784,-0.0017576023,-0.051374327,-0.032271393,0.09353567,-0.09522176
94,-0.18020141,-0.017824277,-0.029894179,0.048936445,0.008576625,0.024456382,0.2114554,0.032423668
95,-0.0501855,0.020909496,-0.0906387,0.09520505,-0.0948356,-0.042074624,0.19343714,-0.0329767
96,-0.019660369,-0.026560867,-0.0495643,-0.05231217,-0.03501034,-0.03964825,0.029718086,0.037440136
97,0.013375502,-0.07903055,-0.08756155,0.11301357,-0.011969839,0.04435531,0.13991718,-0.005962553
98,-0.048168007,0.038294718,0.0025148736,-0.052782856,-0.065879956,0.036657907,0.0287551,0.079231925
99,0.20760776,0.09335827,0.0021934975,-0.0067799906,0.10453599,-0.025247168,-0.24330387,0.07532813
100,0.023572871,0.10399642,-0.008746915,-0.031789683,-0.008867498,0.023223741,-0.17792387,0.00028260524
101,-0.06508953,-0.029610131,0.026477465,0.021451974,-0.008026639,-0.06488271,-0.004049678,0.061617993
102,0.036367133,0.031757027,0.074046634,-0.055142313,-0.006082446,0.06431213,-0.08282028,0.06562816
103,-0.047684923,-0.06324427,0.07552004,-0.0298623,0.05232895,-0.06340152,0.044147555,-0.012093149
104,-0.03578045,0.086545706,-0.08362574,-0.052371755,-0.039809547,-0.04622446,-0.03663045,-0.04264613
105,-0.08420749,-0.022600358,-0.049865957,-0.05831628,0.056815594,-0.061055318,-0.025740763,0.034967832
106,0.0687144,0.0796973,0.02673274,-0.03245974,-0.071580224,-0.019537622,0.0073224143,-0.039869517
107,0.03398504,0.046737894,0.036099326,-0.08187052,-0.02610765,0.0018562806,-0.15543158,-0.026072538
108,0.04019922,-0.0102815,-0.03638177,0.03549467,-0.005131591,-0.009521338,-0.030357845,0.05217601
109,-0.0919973,-0.0091192955,0.07351898,-0.015635494,0.0014118243,-0.08361547,0.035460934,0.060901713
110,0.1252478,-0.019862004,0.05818166,-0.039326545,0.034783524,-0.06888756,-0.16178007,-0.054560184
111,0.0049575446,0.08546162,-0.08363716,-0.059112307,0.052747138,0.07371053,0.047751848,-0.0722256
112,-0.096958905,0.048031233,-0.039524265,0.011977205,-0.03638657,-0.039682783,-0.029159036,-0.0110896
113,-0.105744,-0.057082146,-0.052197404,-0.020450268,-0.038388513,0.021190012,0.0033119486,0.04542829
114,-0.08438872,0.044244934,0.044786375,0.11063579,-0.06597875,-0.052696526,0.09248086,0.024174368
115,0.004919643,0.013938271,-0.012678287,-0.05572483,-0.07120614,-0.045197863,-0.060316138,0.02457623
116,0.16463083,0.11793865,0.057307858,-0.1378422,0.04065379,-0.03306344,-0.22476009,0.092945345
117,-0.07980605,-0.027513765,-0.03540849,-0.051943798,-0.045852307,0.080380455,0.029366778,-0.014794906
118,-0.0008530581,0.0043806746,0.08950159,-0.05480085,0.0028890686,0.031290274,-0.028699249,-0.014790117
119,0.07830565,0.02142768,0.040047783,-0.055577006,-0.03923026,0.08560543,-0.14966981,-0.045168795
120,-0.23200393,0.030470785,0.028691642,0.08161738,-0.11193957,-0.0027584373,0.26441762,0.016783489
121,0.01565149,0.026264518,0.06646083,-0.023355672,-0.026120335,0.037235405,0.071149245,0.0054276767
122,0.01354729,-0.06325319,0.03225002,0.106496036,-0.060124453,-0.034575086,-0.033976637,-0.048543904
123,-0.011926494,0.02601849,0.058472436,0.033878673,0.06353853,0.052676253,0.17393976,-0.0049017747
124,-0.11567298,-0.038057674,0.06549319,0.07677881,0.045494754,-0.029683234,0.16728576,-0.088935085
125,-0.08216353,0.043204166,0.03126072,-0.035314575,0.026319524,0.0566014,-0.0025754524,0.08351638
126,0.038424626,0.028947515,-0.0557518,0.047632087,0.07586662,-0.031971287,0.039930232,0.03872737
127,-0.064519204,0.017808769,0.00747854,-0.056471854,-0.01827478,-0.07733921,0.038876764,-0.043234892
