,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
53,-0.037636053,-0.06930301,-0.047294874,0.005956632,-0.021426463,0.06379325,-0.07955881,-0.054087304
54,-0.08015012,-0.05585728,0.06696062,-0.06640474,0.00081777154,0.023771007,0.0010403263,-0.031269375
55,-0.009328566,-0.014647229,0.0058377176,-0.013540148,-0.029818742,-0.020031622,-0.07029479,-0.085015
56,0.04778097,-0.08530337,-0.03860502,-0.06859059,-0.04342137,0.049513973,-0.0036165684,-0.051929124
57,-0.028208166,0.056242432,-0.041760094,-0.09405572,0.042553872,-0.08308776,-0.006780373,-0.07238029
58,0.073344424,-0.06354853,0.031342477,-0.053630993,-0.028438402,0.015141813,-0.07747729,-0.08509186
59,0.08856333,-0.076242216,-0.100985445,-0.040602427,0.117629,0.016312102,-0.060354475,-0.088916205
60,0.044685207,-0.017340407,-0.02475074,-0.083947025,-0.027589837,-0.04160982,-0.07941732,-0.034625817
61,-0.1064543,0.010321656,0.057261165,0.040069737,0.025881631,0.0051149284,0.037336484,-0.030197417
62,-0.074166596,0.016787304,-0.08119369,0.0069332705,-0.08165921,-0.0028584537,0.037293673,-0.04259621
63,0.015070453,-0.0911483,-0.043024443,0.07756167,-0.057738215,0.07055606,0.09191655,-0.07954999
64,0.067243665,-0.030932333,0.08366013,-0.034681246,-0.020638658,0.06825117,-0.039298933,0.08209113
65,-0.0047372608,0.025545353,0.005870966,-0.04153559,0.053458467,0.017949834,-8.648517e-05,-0.060292717
66,-0.040563766,0.027245829,-0.01416344,0.08072179,0.028477712,-0.03632399,0.011030981,0.033119157
67,-0.017335955,0.05408232,-0.00014116899,-0.055899035,-0.04641521,0.070562646,0.0075882706,-0.030729271
68,0.03291491,0.044080496,-0.008897706,-0.03859425,-0.015098818,0.06159636,0.06920508,0.009365353
69,-0.04136252,-0.0628135,-0.03805921,-0.018886866,-0.035283647,0.06788317,0.09306473,0.023004062
70,-0.005904687,-0.037753087,-0.00034556267,0.020287097,-0.024020366,-0.078549534,-0.084977746,-0.019334996
71,0.005448038,0.046695612,0.009516618,0.023053171,0.002733014,0.02608873,0.0007486646,0.023400566
72,0.047556233,0.04619349,0.10764724,-0.07588635,-0.09846313,0.07451916,0.025869032,0.009740096
73,0.05576138,0.07518142,0.07850909,0.022178583,-0.023933206,-0.028677102,-0.00435075,0.003174356
74,0.007343821,-0.008194461,-0.06838641,0.10864999,0.042064957,-0.079940386,-0.039408475,0.005371542
75,0.036636658,-0.008636441,0.062061936,-0.01684659,-0.019159216,0.011667725,0.052708667,-0.035031933
76,0.05689037,-0.024103463,0.038156606,0.037315194,0.08334762,-0.023173576,0.050714444,-0.074809335
77,0.011216057,0.05315948,-0.025034953,0.08501088,-0.02825867,0.066895805,-0.05007256,0.023864655
78,-0.067067474,0.04284412,0.048020765,-0.07738321,0.008098985,-0.053044617,-0.00794707,-0.0487729
79,-0.09019641,-0.02979211,0.08715455,0.07780556,-0.05028137,0.031763606,-0.08906799,-0.02868494
80,0.0019833439,-0.083687544,-0.080786854,-0.07651662,0.058636617,0.04653269,0.046256263,-0.040802676
81,0.020853069,0.089689635,-0.05299178,0.07872764,0.02248365,0.047651134,-0.06010433,-0.00915606
82,0.0026661179,-0.018120423,-0.09088956,0.020226156,-0.028237537,-0.05291308,-0.020724213,0.0003548072
83,-0.053514306,-0.069456354,-0.089977354,0.07153386,0.042204462,0.07699599,-0.059362993,0.045652036
84,0.051174078,0.04305082,0.08129781,0.08397019,0.071207866,0.02760019,0.078450084,0.07530688
85,0.021182993,-0.05011554,0.017681366,0.04914016,-0.0076931603,0.019215541,-0.017970918,0.07829556
86,-0.059495263,0.06889239,0.055723242,-0.054525953,0.0008750357,0.08422944,-0.017077915,0.06357154
87,0.048645854,-0.06541556,-0.073698945,0.03979052,0.09354833,-0.038490977,0.044699144,-0.08553657
88,-0.060877968,0.065929085,-0.018589953,-0.020820038,-0.014640155,-0.038971856,-0.07620783,0.029242735
89,-0.079651855,0.08093353,0.042443443,0.03700156,0.039968655,-0.037872966,0.03727452,0.0241989
90,-0.032526646,-0.054862555,0.08668757,0.06432228,-0.008524415,-0.06892237,0.046100657,0.084293924
91,-0.043796852,0.023132084,0.074598685,0.016640216,-0.030635953,0.08069187,0.08001115,-0.06100472
92,-0.014789372,0.007584736,-0.0879156,-0.03150793,0.04878942,0.06517513,0.079709485,-0.030739726
93,0.02889416,0.050550323,-0.08444644,0.067784764,0.023179518,-0.06614804,0.028467935,0.024208553
94,-0.028577028,-0.05832785,0.078427464,-0.048197117,-0.045004725,0.07189295,0.06478834,-0.0025912903
95,0.078704625,-0.03247,-0.000863951,0.0025364042,0.0968356,-0.056986567,-0.02210302,0.025794275
96,-0.07581436,0.049096268,-0.02403658,0.049061764,-0.041258927,0.08779587,-0.06278088,0.08377003
97,0.015191233,0.018925605,0.0016853287,0.025558189,0.092913516,-0.016490156,-0.047398202,-0.05058657
98,0.07035257,-0.05961105,0.06407677,0.038267322,0.06269144,-0.048586376,-0.021259347,-0.015552896
99,0.0055261343,0.059062563,-0.05994162,-0.03666412,0.037658665,0.013211645,-0.02116253,-0.07050724
100,0.03605238,0.032802586,-0.1106707,-0.05916438,0.03786937,0.083623394,0.08591894,-0.10179461
101,0.096897066,0.06477009,-0.11975987,-0.028275894,0.023894688,-0.032335598,0.054895516,-0.029156713
102,-0.05937835,-0.017040744,0.06565633,0.01708229,-0.103262424,-0.058730457,0.028306894,0.027327178
103,-0.06668165,0.06289528,-0.0070050936,0.06675755,-0.08842502,-0.04055137,-0.053016067,-0.032574844
104,-0.05059146,-0.010613618,-0.018712236,0.05170583,0.0021134897,0.087116435,-0.063962094,-0.03116604
105,-0.07168342,0.09327753,0.08811796,-0.062307544,-0.042779934,0.019646902,-0.015024685,0.08764774
106,0.06580569,0.07662255,0.047279563,-0.032302737,-0.008463954,-0.027141232,0.042063083,-0.013619538
107,-0.062563896,0.018514073,0.033193078,0.012881187,0.076809905,0.030923527,-0.064792275,-0.06545323
108,-0.09783597,0.032909133,0.114175685,0.0020414412,-0.0868779,0.013806557,0.035275593,0.04762874
109,0.046485238,-0.039426528,-0.005287955,0.09950466,0.034473147,0.064157784,0.09472628,-0.12737502
110,-0.08465204,-0.058359653,0.006418539,-0.07955351,-0.034599952,-0.03443437,-0.0868643,0.09833973
111,0.02163744,-0.0026506656,0.11743121,0.021220079,-0.12672302,0.0822038,0.06362362,0.073787555
112,0.008998686,0.064957224,0.12014037,-0.113890976,-0.047384147,0.013476038,-0.012230392,0.09715982
113,-0.044937775,-0.0763314,0.0896286,0.052093636,0.009559175,-0.031400137,-0.0133639695,-0.056500096
114,-0.06325566,0.07405217,-0.016298994,-0.060848877,-0.01050556,0.011755076,-0.0770245,0.07414593
115,-0.0074580587,-0.015438119,-0.01409492,0.057383053,-0.01842604,0.06760061,-0.0650851,0.091138005
116,-0.006374144,0.019160407,0.028216308,-0.015962955,0.0361061,0.05427734,-0.051987536,0.09525197
117,-0.06950223,-0.053528544,-0.00047832567,0.04578023,-0.043841213,0.062673815,0.064622656,0.054367684
118,0.031244528,0.06682381,-0.062555544,-0.066687845,-0.09625802,-0.013535859,0.07722399,-0.001844744
119,0.07900951,0.040959727,0.039143212,0.027936116,-0.065435074,-0.027729793,0.034456197,-0.0610278
120,-0.0636614,0.014280279,-0.110415176,0.103491336,0.035003323,-0.085900456,0.059123527,-0.07911477
121,0.00035596546,-0.029988818,-0.1036188,-0.0054772766,0.093826234,-0.061049435,0.06997786,0.0075404434
122,-0.08102129,-0.011330438,-0.04692864,0.04275102,-0.012852903,0.015567832,-0.030390725,-0.044296212
123,-0.0005482629,0.006544421,-0.023000691,-0.053357568,-0.020105995,0.09076707,-0.015570579,-0.050264917
124,0.053908512,0.020229343,0.008681329,-0.09229949,-0.030098816,-0.026830865,0.0027520214,-0.03780194
125,0.027422229,0.06338289,-0.02642801,0.038231995,0.03903808,-0.07020089,0.004490255,0.00053738535
126,0.0015511103,0.00806175,0.029153949,0.015014091,-0.009730362,-0.08182242,0.066285424,-0.037307635
127,0.031846415,-0.014694555,-0.026705248,0.006902037,-0.09313388,0.018438235,-0.05981232,0.015394385
