,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
19,0.021064796,-0.08177366,0.011354934,-0.08787622,-0.08389497,0.0550231,-0.011687986,-4.294783e-05
20,0.08385958,-0.04401431,0.03423846,-0.06275392,0.072729535,0.053006165,0.010556509,0.024402386
21,0.035833802,0.004851872,0.060031045,-0.07885886,0.05174008,0.013674111,0.10009001,0.06469584
22,0.061333608,-0.011157518,0.08569698,-0.008326276,-0.02602854,-0.05620233,-0.0022295231,-0.03722079
23,0.012559148,0.055258285,-0.0897472,0.068587966,0.08475494,-0.06991342,-0.028089825,-0.010152327
24,-0.11082676,0.09633576,0.027715748,0.03176087,-0.002520197,-0.052024737,0.10670525,-0.013212652
25,-0.15049239,-0.058386847,-0.08822133,0.0040092235,0.07818882,0.09000041,-0.02701985,-0.035861272
26,0.067416735,0.051247764,0.0016070494,0.027850207,-0.057869095,-0.027414847,-0.03904311,0.0053182524
27,-0.039912444,0.01989271,-0.008389917,-0.027234806,0.011218521,-0.0690897,-0.051258553,0.07465275
28,0.040453818,-0.063510485,-0.016871545,-0.056127578,0.017183583,-0.008269006,-0.06665664,-0.036464665
29,0.15218978,-0.04313508,-0.07075017,-0.030868238,0.013222889,-0.075934835,0.0016263818,0.0572476
30,0.12123867,-0.0036320626,0.018841287,-0.06810379,0.05088198,-0.032563407,-0.062353313,-0.075302966
31,-0.00850367,0.057749547,-0.052905213,-0.055365745,-0.038273275,0.08334624,0.07554243,-0.0687568
32,0.19785757,-0.110508576,-0.001961116,-0.011404009,0.018667737,0.015274502,-0.08406723,0.011928713
33,-0.04922024,0.08579715,0.027718246,0.08633524,0.04865601,0.07492144,-0.037801385,-0.011919903
34,-0.0036378207,0.058312107,-0.0049380995,-0.080742516,0.07256725,0.0057325936,0.06285316,0.04017673
35,0.0621121,-0.052774083,-0.022928469,0.0342858,0.007737216,0.033987585,0.071548425,0.062319737
36,-0.04710963,-0.035565186,0.022589354,-0.051619545,0.053909,-0.05258832,-0.07535774,-0.081687815
37,0.033389702,0.032667715,-0.06846808,0.018389788,0.03307625,0.025043922,0.095896274,-0.023776457
38,0.05655057,0.009325165,-0.034801837,-0.08889911,-0.06822809,0.07838331,-0.036302697,-0.051307138
39,-0.0040143034,0.004728787,-0.03789794,-0.035930995,-0.0053414037,-0.037643842,0.07201797,0.017428577
40,-0.068616405,-0.032855116,0.04493741,-0.04002875,0.09767472,-0.059129957,0.019369973,0.0004909242
41,0.11310077,0.029758958,-0.04941739,0.004088216,-0.055010013,-0.0895434,-0.041280314,-0.07296547
42,-0.004269867,0.08330135,0.02331848,0.018641634,-0.06618017,-0.04357368,-0.09913457,-0.05434722
43,-0.10771941,0.080743164,0.016213281,-0.040802244,-0.05921437,-0.07167812,0.07580835,0.04933265
44,-0.072997406,0.006123424,0.05751624,-0.029344046,-0.019340957,-0.07300427,0.04859105,-0.052567456
45,-0.12582758,0.017444218,-0.06524812,-0.06475272,0.095845975,-0.01603905,0.016634077,0.016391892
46,-0.07935454,0.07069784,-0.020800604,0.077746995,0.094088286,-0.05668571,0.062237076,-0.06195661
47,-0.032096002,0.087186255,0.06604434,0.025965238,0.066481076,0.0013490432,-0.010782989,0.010677037
48,0.028336493,0.07695699,-0.020523444,0.086904,-0.07796868,0.07940515,-0.052971985,0.03851607
49,0.12196398,-0.060954332,-0.009265639,-0.04613208,-0.00897682,0.01612736,-0.010137253,0.0857772
50,0.02650493,0.05595475,0.049956493,-0.070066325,0.022230381,-0.055034015,-0.06147083,-0.078308135
51,-0.016733486,-0.033407744,-0.06058128,-0.04451898,-0.04983964,-0.04826423,-0.06317967,-0.043604627
52,0.0916375,0.054221243,-0.027746033,-0.05395003,0.0069420673,0.026436705,-0.09021225,0.0755422
53,-0.105966546,-0.0018499495,-0.019417029,-0.032509208,0.049989052,-0.005554633,0.0033664035,-0.048557054
54,-0.059496935,0.08157653,0.06686471,-0.017073719,0.075434886,0.040944453,0.022772467,0.038091715
55,-0.03901036,0.012055367,0.06834566,-0.061816562,-0.048574883,-0.07985738,-0.0102622695,-0.08434721
56,-0.041490003,0.037830554,0.04466962,0.058042858,0.034089938,-0.005551765,-0.08837361,0.020170625
57,-0.0064535867,0.011998233,0.0656939,0.010408312,0.01707896,-0.06358049,0.044964995,-4.7636502e-05
58,0.03094265,0.017396908,0.016986975,0.028424798,-0.07435137,0.044595104,-0.09265626,0.036463905
59,-0.07039973,-0.03213782,-0.08268076,0.070611954,-0.0548983,-0.043990877,0.08442307,0.021169236
60,-0.0785746,0.0778365,-0.007345424,0.042877328,-0.0504436,-0.08248099,0.021419285,-0.039532393
61,-0.069425814,-0.07813262,-0.062595464,0.07512617,-0.023328803,0.07593002,-0.056880485,0.04234351
62,-0.057794616,-0.01020021,-0.09619377,-0.03129955,-0.053416733,0.016634202,-0.0108434195,0.05750196
63,0.075852595,0.02386272,0.010737762,0.019522052,-0.041317664,0.063337825,0.035909545,-0.05097752
64,0.10092984,-0.046595667,-0.051509693,-0.0026071337,-0.016079692,0.007889949,-0.08187041,0.026044272
65,-0.040146355,-0.0012502539,-0.09479079,0.095566,0.06749826,-0.0007239542,-0.048147455,0.042980514
66,-0.12640399,0.029462762,-0.05258649,0.073140495,0.08229777,0.084119506,0.105448395,0.001279915
67,0.030430237,0.037534066,-0.07006687,-0.027820913,0.05295049,-0.011253589,-0.102271274,-0.024662562
68,-0.068289444,-0.009140997,-0.008569259,-0.026051695,-0.02455806,0.07577839,0.07084612,0.07712674
69,-0.11874881,-0.0035383296,-0.0936159,-0.056893177,0.06767665,0.025508685,0.07444882,0.027078265
70,-0.05415101,0.019831017,-0.044310097,0.043526046,0.040284738,-0.015034094,0.10548632,0.05560691
71,0.07063664,0.05470049,0.06839485,0.021505754,0.01648544,-0.0135411685,-0.11175176,0.074273296
72,-0.17099465,0.07136793,-0.049507875,0.089889675,-0.066910304,-0.06014415,-0.034993075,0.049319066
73,0.02504466,-0.05226348,-0.061134227,-0.05094507,0.025587678,0.07158398,-0.034811348,0.079389185
74,0.0016618106,0.029258471,0.075026356,-0.045617037,0.08836532,-0.013426904,-0.04349224,0.060588337
75,-0.043591205,-0.008310776,-0.00774758,0.040047478,0.07288781,0.08313816,0.042356588,-0.03164278
76,-0.048232723,-0.0027454582,-0.05114068,-0.0657112,-0.013103741,-0.08001418,-0.017951205,0.0030099903
77,-0.044457395,-0.06580693,-0.013066067,-0.04191188,-0.05829465,-0.07726507,-0.02326074,-0.009445783
78,-0.021242907,0.014155372,-0.053276,-0.0832541,-0.020752342,-0.011206732,-0.09055151,-0.030979183
79,-0.05697886,-0.01230977,-0.041254938,-0.027602026,-0.010991627,0.00035246846,0.0906147,0.03583698
80,0.083972655,0.045868523,-0.0683196,0.045032978,-0.07650137,-0.045709476,-0.005728524,0.06525332
81,-0.17660834,0.058772534,0.067853704,-0.061802533,0.047224443,-0.021466682,0.1159317,0.029458962
82,0.011686332,-0.031542372,-0.03332527,-0.0571854,-0.051642228,0.030660896,0.053980917,-0.07665823
83,-0.07551177,-0.0004632547,-0.024925506,-0.023282934,0.018787844,-0.04798699,0.013959069,0.06636882
84,0.08175527,-0.064692825,-0.04272118,0.02192683,0.042420678,0.043616354,-0.10321054,0.045371972
85,0.08562407,-0.06582914,0.07704359,0.06600815,-0.08899029,-0.0008490098,-0.027795773,-0.008891783
86,0.0440919,0.056282155,0.03209395,-0.03007071,0.07496054,-0.08510696,0.06852461,-0.07555179
87,0.06895189,-0.040879957,0.0004972947,0.07173903,0.05975656,-0.07851408,-0.045005873,0.06307694
88,-0.03719085,0.036835235,-0.049579173,0.024261687,-0.08906637,0.0761452,0.044458166,0.011004242
89,0.08033506,-0.001909541,0.09094449,0.06987447,-0.01381004,0.016544528,-0.06666869,-0.051456343
90,0.021140108,-0.020352159,-0.074299075,-0.030971646,0.0690916,0.032249548,-0.021905728,-0.022380764
91,0.23783587,-0.06791475,-0.019804852,0.06364026,-0.05000014,-0.018964916,-0.10723236,0.06163123
92,0.039585534,0.073892534,-0.059717722,-0.0028096621,0.03685101,0.038647808,-0.07817455,0.008532062
93,0.05186894,0.089599125,0.05574494,-0.0056536137,0.08712501,0.0040260907,-0.036336113,0.06575797
94,0.082533546,0.018142145,0.050111376,-0.040114064,-0.05759592,0.019727815,-0.07912544,-0.08692916
95,0.016632672,0.015971297,-0.07434189,0.011528183,-0.06626606,0.027221387,-0.05801461,-0.08201482
96,-0.12803541,-0.058135092,0.06295734,-0.03963307,-0.07209696,0.0044476422,0.05165951,0.038129132
97,0.07063855,-0.011658537,-0.07399764,0.080983855,-0.08349437,0.04629332,-0.01621568,0.086304426
98,0.1546025,0.050838955,0.0937408,0.06262401,-0.08543638,-0.048158083,-0.17476591,-0.03238033
99,0.0018281048,-0.07047544,-0.081244126,0.062350847,0.0037005101,-0.0019427979,-0.05267041,0.0718289
100,-0.08382839,0.044506934,0.055826116,-0.043871906,-0.04171425,0.0781314,-0.014472471,-0.0014141126
101,-0.042282153,0.014284158,-0.06918014,-0.025244655,0.030138036,0.026241772,-0.044120736,-0.08736299
102,-0.0023520484,-0.00855905,-0.041351125,0.028691385,-0.06436961,-0.035368327,0.08844337,-0.04323803
103,0.020189451,0.068614654,-0.07526996,0.014959305,0.0158858,0.08737821,-0.06654254,-0.011482387
104,-0.1490709,-0.05526232,-0.08803216,-0.028603623,0.07676561,0.09042416,-0.008372952,0.011547916
105,-0.03516563,0.037703954,-0.08402553,0.067446105,0.042414643,0.04376707,-0.037006445,0.0048381137
106,-0.027730402,0.020547135,0.024423022,0.0273113,0.08481426,-0.065291815,0.07236324,-0.07756654
107,-0.016230451,-0.057259228,-0.04485183,-0.016497934,0.08677121,-0.053477954,0.07181982,0.009002798
108,0.052225947,-0.00059478,-0.008463507,0.042643104,0.016162388,0.05858897,0.086193204,0.08548121
109,0.17288414,0.020438027,0.057632256,0.025240785,-0.04127623,0.0475827,-0.14291003,-0.07711441
110,0.032073002,0.006192788,0.07287102,-0.060760707,0.012112913,0.06855271,-0.005185118,0.0015865671
111,-0.18019679,0.05768717,0.05606217,0.017330231,0.048640124,-0.0304842,0.1434,0.020569617
112,-0.015197235,0.028508205,0.070579834,-0.083647564,-0.06407,-0.017831681,0.02179178,-0.04452398
113,-0.070802286,0.020275196,0.014019827,-0.07309719,-0.024443232,0.07666561,0.033034276,0.07507932
114,-0.05066335,0.010099956,-0.054055724,-0.04748145,0.03899483,-0.032326106,-0.027335227,-0.035449725
115,-0.107981235,0.09460243,0.061669845,0.01911037,0.058740098,0.021648016,0.0430828,-0.006018479
116,0.1734753,-0.068433344,0.0062562707,0.010513874,0.03579856,0.057159778,-0.016290039,0.020809768
117,-0.08340795,-0.0028202177,0.079570934,-0.01239037,-0.0882038,0.017663252,0.025308795,0.050647683
118,0.16132244,-0.010180492,0.035834387,0.035963286,-0.009037945,0.047535613,-0.085978866,-0.01951663
119,-0.09956648,-0.01260188,0.033623114,-0.04195314,0.0027538626,-0.013941868,0.063833475,-0.0545181
120,0.13063757,0.046521865,-0.048455484,0.06520619,-0.06911627,-0.017486831,-0.015657093,-0.027928395
121,-0.13165346,-0.024154585,-0.06713712,0.01411833,0.090899184,0.07490218,0.11205129,0.016299797
122,0.10513582,0.05727989,0.030742457,0.053756654,-0.004306354,-0.07228376,-0.09820465,-0.036926527
123,-0.09755969,0.099993624,-0.05399592,0.004735292,-0.026458994,-0.027360754,0.09158057,0.05563694
124,0.06678376,-0.02044162,0.06364359,0.008205174,0.04358139,0.040180013,0.00847752,-0.08519031
125,0.04841398,-0.04017654,-0.017781815,0.055347376,-0.07664298,-0.0051045115,0.08738661,0.07555902
126,-0.0556689,0.023108728,0.041083187,-0.007686641,0.08783855,0.029170942,0.08765515,0.05937266
127,0.08665153,0.081484355,0.045663487,-0.019007023,-0.07350801,-0.02230531,0.07893627,-0.051123325
