,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
28,0.0623711,0.03382322,0.0037750932,-0.025303144,0.0033021448,0.083755895,0.022539493,-0.0661921
29,-0.017234532,-0.07146085,-0.017477166,-0.0014672265,0.0067475624,0.0799507,0.005356026,0.017946288
30,0.082893044,0.018329278,-0.06570966,-0.059044354,-0.06215964,-0.046734717,0.0033419742,-0.057058778
31,0.10642791,-0.05411734,0.09428175,-0.029547963,0.008500566,-0.07628827,-0.025723975,-0.033984825
32,0.03733966,0.079384916,-0.021851396,-0.0062966067,0.085909344,-0.061171222,0.03654268,-0.084338084
33,0.0023819075,-0.03660461,0.028840646,0.023399215,0.012588137,0.03430024,-0.094978645,0.04783945
34,0.008601724,-0.05924195,-0.020832242,0.06433703,0.059582528,0.07909988,0.031671945,-0.05637104
35,0.09167354,0.06665298,0.026124617,-0.08796815,0.0009462074,-0.009817797,-0.058557298,0.005524568
36,-0.09040088,0.05614851,0.023045339,0.007749498,0.041100983,0.023242215,0.06040829,-0.06914654
37,-0.041602556,-0.038253266,-0.04544585,-0.050898515,-0.017915953,0.017185096,-0.046462726,-0.03953045
38,-0.086270034,-0.042782106,0.065061375,-0.053780265,0.05784812,-0.08276438,0.117514156,-0.08445826
39,-0.077874,-0.071362816,-0.011423556,0.060001235,0.011763112,0.073574096,-0.065057956,-0.059378255
40,0.004542389,0.023496816,0.018447347,0.0680277,-0.009922991,-0.04818025,0.043247167,0.014543666
41,0.069959834,0.07371833,-0.007918187,-0.0047171777,0.0140071595,-0.06413343,-0.089151986,-0.08361009
42,0.020525819,0.052528556,-0.025479928,-0.08059418,0.017542686,-0.08617656,0.026250554,-0.04532364
43,0.099406555,-0.090511,0.005156485,-0.0059412844,0.056505967,-0.021393448,-0.078254774,0.009422464
44,-0.09277644,0.062370006,0.06866125,-0.06960534,-0.0455117,0.06774468,0.040963843,0.08458347
45,-0.08896872,0.05081914,-0.034188062,0.07517166,0.017103346,0.042711355,0.08419807,-0.0368201
46,-0.027667264,0.025083758,-0.07785748,0.09527296,0.0001893131,0.035069317,0.12725256,-0.0281882
47,0.045776732,-0.0065717823,-0.063983195,0.05365861,0.006071588,-0.0691832,-0.031967387,0.017453056
48,-0.16480462,0.022816462,0.03990431,0.018502923,0.014561045,0.063505284,0.13008131,-0.009632232
49,-0.0563612,0.022953186,-0.06800933,-0.0082895905,-0.019597756,0.025096107,0.14268956,0.07545954
50,0.10358996,0.06090059,0.0058148513,0.020623267,-0.038315237,0.06675971,-0.12557182,0.07062362
51,0.08604773,-0.07731879,0.05516729,0.043669965,-0.078620985,-0.06534003,-0.06510867,-0.048702102
52,-0.032002185,0.044940695,0.040298358,0.046797827,0.037812628,-0.07030698,0.07138135,-0.0011852201
53,-0.0632077,0.075846,-0.08078141,0.029637,0.035352107,0.06697828,0.1310329,0.054581862
54,-0.02984078,-0.011792435,0.00813383,-0.049909033,-0.052567344,0.07444048,-0.01648645,0.06762869
55,0.11963269,-0.09261154,-0.02093577,0.053841565,0.013117988,0.045166064,-0.08027793,0.084078394
56,0.005079274,0.02107429,-0.009140377,-0.028418649,0.06588,-0.029412271,0.021155076,0.05781941
57,-0.1307084,0.023626633,0.07783648,-0.056979008,-0.04983067,0.0067582894,-0.013219175,0.07794887
58,-0.017174544,-0.057213258,-0.028715508,0.045714483,0.013643942,-0.05592704,-0.00033553876,-0.083753034
59,0.04803229,0.027565485,0.0016786867,-0.06553796,-0.04433131,-0.022691118,-0.040807806,0.0033405912
60,0.033829782,-0.06795707,-0.060253818,-0.09586162,0.0060905414,0.07162264,-0.001990445,-0.03923912
61,0.079239555,0.05789725,-0.067195036,-0.0825102,0.041116465,-0.077761985,-0.097536,0.055029113
62,-0.006463193,0.04831422,0.08113649,0.057405405,0.076621264,0.055624947,0.033238694,-0.02374269
63,-0.094669014,-0.008366713,-0.057507314,0.052795038,-0.08266131,0.08423946,-0.022183454,0.030169759
64,-0.028140243,0.07813914,-0.07564053,-0.05444331,0.048429556,0.08104119,0.00615302,-0.05859822
65,-0.07759688,-0.069912136,0.041656632,0.093635514,0.02633405,0.067156255,0.056671534,0.043861248
66,0.021632904,-0.056179833,-0.07551463,0.046998106,0.04056292,-0.088036746,-0.10196157,0.0091363415
67,0.033981282,-0.036353935,0.046757527,0.012122114,-0.018617049,0.034405634,-0.09340447,-0.021003906
68,0.059073284,-0.020441987,0.025277205,0.077482596,0.012533864,0.021390554,-0.07968445,-0.06831696
69,0.032056846,-0.019150717,0.0354562,0.042521026,-0.034818906,-0.012822334,-0.05691226,0.036534417
70,0.13786592,0.04081467,0.058065094,0.007233134,0.118632436,0.05985436,0.0046977503,0.07804349
71,0.05242613,-0.044061314,0.038804412,0.040041223,0.08509155,-0.06117393,-0.05115314,-0.04414485
72,-0.02366832,-0.013609248,-0.0039108596,-0.042797554,-0.11850483,0.093432814,0.15863432,0.04276402
73,-0.16512603,-0.00070828147,-0.051685914,0.07452819,0.013746854,-0.059692103,0.14976828,0.023733819
74,-0.051096633,-0.00051624165,-0.05086568,0.027152298,-0.0428662,-0.0040816288,-0.059564885,0.04031907
75,-0.106673166,-0.021560883,-0.09288383,0.08472789,-0.10152819,0.06125373,0.081220485,0.035933666
76,-0.05421733,0.044287555,-0.076351255,-0.08016279,0.061619584,-0.04638992,-0.007507828,-0.070619605
77,-0.005813464,0.03690364,0.08202679,-0.021242607,0.04629631,0.07928643,-0.04128104,0.07697902
78,0.05638741,0.01577871,-0.014829231,-0.052612364,0.084653154,-0.019142415,-0.17410253,-0.024561685
79,0.15045296,0.025166225,0.086513646,-0.04016129,0.043250676,-0.061245598,-0.0042929826,-0.0102982605
80,0.106547974,0.02123972,-0.031021668,0.010279737,0.13725048,-0.021621833,-0.16931397,0.05204621
81,0.013395848,0.048365124,0.07623853,0.062432397,0.005350009,0.0014264559,0.0019709887,-0.03263004
82,0.05539311,-0.018874057,0.041144833,-0.024995508,-0.0013408299,-0.021739021,-0.02842045,-0.0040996326
83,0.13768455,-0.037473813,0.062905334,-0.00893011,-0.051180474,-0.0657076,-0.10122648,0.016589535
84,-8.274147e-06,-0.00792323,-0.07428052,0.06233786,-0.090601325,0.047500152,0.10820002,-0.050590005
85,-0.0035032376,0.046908833,-0.036068473,-0.05908493,0.07999099,0.008105199,-0.13665684,-0.08583764
86,0.06378921,-0.06928477,0.057030555,0.034145556,0.006921683,-0.018112998,-0.023297094,-0.078830115
87,0.061868697,0.014119502,0.010078902,-0.072970636,0.029059475,-0.0734194,-0.08109279,0.046202697
88,0.006534706,0.05722937,0.013441069,0.030344535,-0.052460544,0.036644634,-0.08090184,0.060646605
89,-0.12262944,0.023448275,-0.028036747,-0.009332624,0.02967619,-0.03460819,-0.02370201,0.013680501
90,0.017283814,0.08065088,0.00055523985,-0.04431722,0.0030913053,0.014956393,0.0077412,-0.06915688
91,0.1594117,-0.06918195,-0.010330897,-0.09743789,0.007996267,0.064860225,-0.12051307,0.0709507
92,0.0169528,0.040115453,-0.03503433,-0.057634167,0.030400138,0.079632044,0.115973756,-0.014429593
93,-0.0124284,0.043148458,0.029213145,-0.02067753,0.06577371,0.037716966,-0.07894749,-0.08166479
94,-0.039419495,-0.06936255,0.061604537,0.05572977,0.06929254,0.057427365,-0.001668758,0.07547655
95,0.056899734,0.037005957,-0.0053708493,-0.06377164,-0.016858675,-0.022655658,-0.108208865,-0.0678311
96,-0.050655626,-0.01709272,-0.03138029,-0.055589538,-0.009969513,0.060227107,-0.07188299,0.06279238
97,0.13199635,-0.07786322,-0.036238708,-0.06769591,0.0044508125,-0.015113716,-0.08046503,0.03399119
98,0.0070201736,0.074854426,0.048740562,0.09215076,-0.058714908,0.055796143,0.10814423,-0.07037526
99,-0.16995272,0.016879197,0.04858574,0.124235265,-0.05182007,-0.011058558,0.11095044,-0.006376041
100,-0.027712673,0.04065192,0.029958898,0.009233,-0.030706108,0.05339287,-0.006298122,0.02954811
101,0.028520271,0.004710351,-0.02613245,0.009147173,-0.07459559,0.0027380935,-0.045796152,-0.018336931
102,-0.037325203,-0.07673581,-0.048931543,0.034529164,-0.008171661,0.054278232,0.004835787,-0.05043336
103,0.055359498,0.020889686,0.00047608762,0.06520028,-0.005319166,-0.0077515766,-0.07699542,-0.08859977
104,0.023647156,-0.07679293,0.07543987,-0.025726246,0.087894425,0.0841932,0.017388016,-0.04568975
105,0.07296366,0.01704988,-0.0758113,0.05387337,0.04255296,0.070610754,-0.010356866,-0.081354395
106,0.054435264,0.087131634,-0.019929722,-0.08070775,0.07029401,0.08630117,0.071502455,0.07733718
107,0.074337654,-0.051780194,-0.024414407,-0.0643948,-0.02845675,0.052452683,-0.021020982,-0.043778017
108,0.042409513,0.019498901,-0.053185783,-0.036099657,0.0766788,-0.0852402,0.08967506,0.03297744
109,0.0063247946,0.029803013,0.035940558,-0.01438274,-0.047890544,-0.024659593,0.025112692,0.0036858788
110,-0.059191786,-0.074518375,-0.053644713,0.026091816,-0.08396658,0.025539033,0.044800118,0.072834454
111,-0.05184959,-0.07151936,-0.04579273,-0.05953152,0.061395995,-0.02113014,-0.015982619,0.0833624
112,0.09176138,0.06448843,0.056425754,0.019433172,0.012876836,-0.022044074,-0.119379155,0.04394555
113,0.09788211,0.05571898,0.06812566,0.06593672,0.082370624,-0.0685634,-0.123317994,0.015584963
114,-0.037953034,-0.05168084,0.051059894,-0.036150843,-0.07408346,-0.07800171,0.102133594,0.08058591
115,-0.033376344,-0.038464546,-0.03822194,-0.0028800643,0.09881498,-0.0043165553,-0.01931658,0.048678268
116,-0.087440796,-0.056559365,-0.036367144,0.054157116,-0.042840425,-0.06334389,0.08785377,0.06024072
117,-0.112642445,-0.052799407,0.07688384,-0.0042665317,-0.08966542,0.027768947,0.1463516,0.04995877
118,0.046948604,-0.07074054,0.08431978,-0.0031390486,0.0015259848,0.023574354,0.07481901,-0.0821603
119,-0.0654324,-0.03597518,0.062397182,0.03903546,0.05367243,-0.04586455,-0.02311795,0.08749232
120,0.064501606,0.045205917,-0.07984363,0.028285088,-0.024964988,0.07663202,-0.035214014,-0.039928645
121,0.04214047,-0.007850066,-0.06778975,0.055741772,0.084135816,0.045259774,0.023569824,0.07408029
122,0.015424741,0.057587612,0.05036843,-0.011500642,-0.048212994,0.002889015,0.018314464,-0.049549635
123,0.036214143,0.0702631,-0.07479015,0.061585434,0.050043274,-0.06737602,-0.045315575,-0.012171556
124,0.04117358,0.036207084,-0.021813158,-0.07907049,0.0004843555,-0.019972749,0.034776524,-0.050259244
125,-0.033880677,0.07174836,-0.01671751,0.06280008,0.09065024,0.041201282,-0.060592458,0.08450129
126,-0.07130154,0.0931271,-0.086638376,0.011350664,0.004832841,0.010247389,0.001502435,-0.038520668
127,0.012087918,-0.050876185,0.014660909,0.009717487,0.027555691,0.06793629,-0.07295506,-0.079180524
