,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
37,-0.04465044,0.040889695,-0.020124195,-0.034396622,0.032242384,-0.048369307,-0.054151524,0.002809327
38,-0.025102254,-0.045418132,0.03413957,-0.055887192,-0.0059305374,-0.096213765,-0.035365146,0.101065315
39,-0.044316527,0.0732133,0.047883417,0.07285453,-0.06729962,0.06332835,0.034817625,0.05224286
40,-0.014626789,-0.05044633,-0.09247977,0.0041999156,0.05379601,-0.014888803,-0.07874811,0.044005983
41,-0.013568399,-0.055304706,-0.033503868,-0.048597123,0.049387652,0.028252602,-0.02411482,-0.0854248
42,-0.02909476,0.015462908,0.07287711,-0.040085714,0.019418456,-0.017591044,-0.08596368,0.049931463
43,-0.038356293,0.05052026,0.062674694,0.051008523,0.10424336,-0.01560606,-0.02744986,0.10404979
44,0.017400723,-0.055508263,-0.070457734,0.07019112,-0.07373959,0.05902017,0.019835906,-0.023368722
45,-0.08570243,0.0746151,0.016732017,-0.08161701,-0.0053310324,0.07349,-0.061811738,-0.020468405
46,-0.10334646,-0.05397265,0.089709856,0.03741876,-0.043597378,0.018305518,-0.01271424,0.0035472133
47,-0.14885262,-0.07914584,0.087092675,-0.010150201,-0.035906408,0.019239858,0.040668413,-0.005801404
48,0.08273604,0.006526411,-0.084231615,0.040784664,-0.051472247,0.023871688,-0.01738436,-0.049707033
49,-0.05033962,-0.049641248,-0.020289347,0.042362247,-0.049175445,0.032850362,-0.018682398,0.022290926
50,-0.0020469127,0.04019321,-0.08494582,-0.033019114,-0.010771684,-0.057637524,0.021108659,-0.06485653
51,-0.020966934,0.0634167,-0.057777166,-0.016473236,-0.11261464,-0.03471912,-0.120026246,0.037099086
52,-0.081195064,0.061387498,0.06349018,-0.08365444,0.0765641,-0.019989561,-0.04463701,-0.0741207
53,0.009745883,0.087265074,0.03327144,0.08404178,0.06651303,0.0070885182,0.056020755,-0.09509529
54,-0.119472854,-0.012828152,0.045593336,0.05621639,-0.043147206,-0.0803107,0.065798864,-0.06501597
55,0.09525107,0.09075798,0.018960875,0.0659384,-0.10835809,0.09836292,-0.10710348,-0.04781545
56,-0.1077826,-0.09210185,-0.06772402,-0.0665474,0.03490016,-0.08711469,0.071846396,0.055211507
57,-0.08472897,-0.07189096,-0.053614,0.03493467,-0.017275913,-0.034569915,0.008609934,0.042252287
58,0.045515295,0.08515946,-0.058251634,0.06692901,-0.0012841121,0.0006552278,0.08871853,0.087255046
59,-0.05436438,-0.06345855,0.00614488,-0.07659962,0.037251048,-0.008116564,-0.07886046,0.027989272
60,-0.050657935,-0.026100203,0.0064869625,-0.091716126,0.101528816,-0.003596177,0.012799627,0.10726117
61,0.06535324,0.08335571,-0.01926949,0.064928666,0.08042358,0.021879205,-0.05670298,0.040447716
62,-0.039199468,-0.08512567,-0.07009511,0.0064043463,0.032707673,-0.022840347,0.070385255,-0.05711973
63,0.050291795,0.05980344,0.07050634,0.05636226,-0.052540664,0.07400634,-0.0764413,-0.041119024
64,0.049160745,-0.025376083,-0.016134249,-0.040406007,-0.014976612,-0.02805837,0.10972427,0.0029210637
65,0.03226226,0.08241489,-0.037807066,-0.071510494,0.019158527,0.08297214,-0.067417085,-0.085404076
66,0.114586115,0.0968166,0.07121923,0.03319604,0.061686896,0.03665992,0.040544514,-0.0051335623
67,-0.03623051,-0.04172904,0.041585807,-0.06594108,0.047912166,-0.025276635,-0.022364942,0.10564946
68,0.038030755,0.0994751,-0.08208144,0.03569646,-0.068064764,0.031894833,0.026938437,-0.09795393
69,0.023511752,-0.010929793,-0.061925575,-0.06849883,0.042437192,0.07602443,-0.046853285,-0.025619702
70,-0.00023765702,0.037089486,0.02483326,0.03478423,-0.065726876,0.059637267,0.05519758,0.020362604
71,-0.07135519,0.066396505,-0.031412426,0.07914765,0.066916086,-0.015381493,0.077814266,0.07603266
72,0.02925288,-0.08286789,-0.034623817,0.06255903,-0.083338335,-0.05548193,-0.05200944,0.07581713
73,-0.11463165,-0.012341018,-0.07342987,0.009572205,0.027176073,-0.015414195,0.035180528,-0.07155892
74,-0.0029241068,0.060439784,-0.07251176,-0.0505886,-0.06528288,0.018915255,-0.019662447,0.03524713
75,0.093885034,0.028742677,0.009424372,-0.059761643,-0.07582555,-0.008355912,-0.09209614,0.016884318
76,-0.014115965,-0.058969166,0.0430499,0.055951998,0.030672723,-0.03408371,0.034833368,0.016046874
77,-0.07887625,-0.047461953,0.009332755,-0.043117147,0.073795654,-0.0389261,0.10997773,0.1035226
78,-0.03738589,0.03370102,-0.028159847,0.05925293,-0.07005513,-0.037022423,-0.09425753,-0.0077777104
79,-0.0049833963,0.032959793,-0.007902188,0.057685114,-0.058424283,0.0012070186,0.07254932,0.051396206
80,0.038420215,-0.02694433,0.067215405,-0.02236414,-0.007992509,0.06494229,0.056725483,0.036627542
81,-0.059024,-0.010339672,0.040867813,-0.074314535,0.0147652095,-0.0030090979,0.08128123,-0.04636021
82,-0.04533122,0.08424097,0.055521812,-0.02800555,0.07151117,-0.024969438,0.025412284,0.018790042
83,0.017935647,0.012882291,0.06346448,-0.0013522635,-0.07812634,0.03151427,-0.06908289,0.0009811705
84,0.16056934,0.0866836,0.05389963,-0.045434203,-0.09105897,0.1002423,-0.119949,-0.10601165
85,0.04250456,0.07705194,0.0016195088,-0.0038026953,0.0018772709,-0.043109152,-0.038666006,0.07744884
86,0.058675967,-0.021638677,-0.090301536,0.078019515,0.009301284,0.06316598,-0.05713631,-0.0940243
87,0.12851246,0.07938882,-0.051689323,0.012142109,0.011988262,0.00016969637,-0.027729822,-0.021848124
88,-0.013607423,0.016737979,0.0042583295,0.05743546,0.0016559561,-0.08235198,-0.036648635,-0.010376733
89,0.10033125,-0.009427703,-0.06046126,0.08947102,0.048432343,0.0805514,-0.1332432,0.018738968
90,0.05966482,-0.009121102,-0.06496848,0.047133967,-0.015590727,0.11552075,0.007814744,-0.0722921
91,-0.042852014,0.037325628,-0.05097832,0.002931037,0.0024406882,-0.04090938,-0.056246955,0.08290032
92,-0.020872861,-0.07011283,-0.035715126,0.02201261,-0.050574828,0.026086807,0.047071047,0.012598163
93,0.053034462,-0.06402122,0.058835994,0.048903745,0.055808272,0.08865263,-0.043425556,0.024153594
94,-0.044160508,-0.043647032,0.06693701,-0.07938381,-0.007192807,0.001860783,0.043110456,0.056013595
95,-0.12417769,-0.09114152,0.033777263,0.046637166,0.02265948,-0.02103249,0.102588125,0.08701995
96,-0.07348689,-0.075704955,0.05039379,0.043175235,-0.031986907,0.008829437,-0.04606293,-0.0024173758
97,0.054828126,0.006615324,0.06328066,-0.063554,-0.022746185,0.118883304,-0.1011535,-0.057991143
98,-0.01064461,0.040570557,0.00871939,-0.08863324,0.011183845,0.052213628,0.04174042,0.03268386
99,-0.0671474,-0.040804964,0.054622047,-0.07142467,0.007700096,0.001511153,0.06939255,0.0012195491
100,0.09070929,0.016748339,-0.08918859,-0.04579192,0.056668524,0.03225542,0.047749713,0.027526049
101,-0.10047353,-0.10380534,0.012302288,-0.028492406,0.1019694,-0.11401789,0.115133144,0.066316664
102,-0.11938004,0.06458138,0.07995363,0.00072257203,0.04513432,0.015467948,0.12263429,0.057586223
103,-0.033764526,-0.009748604,0.019705541,-0.0396652,0.094289534,-0.13551539,0.10125371,0.106044255
104,0.050319225,0.089444675,0.03899333,0.044837974,0.007644375,0.06344533,-0.11021818,0.027998917
105,0.045154918,0.08048109,0.00040134913,-0.054201383,-0.08995343,-0.05615919,-0.0357613,-0.019346923
106,0.09277908,-0.023736352,-0.061506145,0.032209467,-0.07601184,-0.041787747,-0.05323278,0.016116729
107,0.09548332,0.056346197,-0.047549233,-0.061341856,0.020773124,-0.0021887412,0.0020028248,-0.08683578
108,-0.0677359,-0.037092045,0.08320481,0.046980917,-0.021526998,-0.08402338,-0.020423606,-0.035428658
109,0.08562318,0.0625791,0.036653165,0.06092531,0.031552725,0.08521628,0.031808358,-0.08800978
110,0.0291924,0.041982558,0.01681839,-0.045866776,0.093855,-0.03375153,0.035759963,-0.044815138
111,-0.008019484,-0.072196424,-0.04803512,0.041651245,0.03573771,0.0057289875,0.004560281,-0.058076024
112,0.043998413,-0.063296564,-0.05862748,0.072896294,0.071258,-0.024745936,0.03670131,-0.009798986
113,-0.021842338,0.025614005,-0.07233844,-0.040979937,-0.05870866,0.010796346,0.08383732,0.012547272
114,0.031389505,0.0805437,-0.023311201,-0.0007042673,0.06742527,-0.02220877,-0.08124313,-0.07728946
115,-0.048609514,-0.084367394,0.0899637,-0.061425075,-0.054248616,0.029861394,0.044830225,0.10845011
116,-0.08583672,0.046843085,0.019120919,-0.08488333,0.007988687,-0.015122788,-0.07022942,0.04246238
117,0.0636635,0.0053304927,-0.014970011,-0.058634408,0.052674435,-0.053586096,0.029947875,-0.03747995
118,0.00014842284,0.06537035,-0.04878795,0.05660962,0.0045872824,-0.02683696,-0.008383722,0.01395629
119,-0.014415891,0.002995166,0.02715094,0.015102767,0.08411145,-0.09037573,0.073221244,0.052710425
120,-0.101335585,0.04552247,-0.030720372,-0.01733876,-0.013008421,-0.0101564955,0.072873,0.058747232
121,-0.03212666,-0.05450076,-0.008248814,-0.014218588,0.06291364,-0.05512097,-0.06331067,0.09943908
122,-0.05864369,0.03431162,-0.06168162,-0.00048537835,0.037318453,0.025964102,-0.051552434,-0.09550599
123,0.053461153,-0.08971908,-0.029189685,-0.02637455,-0.009584572,0.041039556,0.049325492,0.07322578
124,-0.07453582,-0.06599863,0.036523107,-0.05134557,-0.033100016,-0.05689804,0.01565062,0.071443446
125,-0.00036517493,-0.06289887,-0.016666131,-0.0033916493,0.023419714,0.005184899,-0.10141906,0.031999905
126,0.013137546,-0.06065571,-0.006993406,-0.059812203,0.030574363,-0.025906913,-0.05831901,0.038257297
127,0.031329613,-0.025071029,-0.08258936,0.03020003,-0.006406167,0.0514632,0.061689045,0.035258822
