,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
19,0.017217994,0.032732535,-0.03424079,-0.02131484,0.07684736,-0.04500278,0.052183483,-0.02313745
20,-0.010145611,-0.042937852,0.15819542,-0.063396856,0.085310556,0.08220312,-0.11101217,-0.033096496
21,0.022193043,0.0013878806,0.022987733,0.063840695,0.058200624,0.033989396,-0.045478348,-0.052433018
22,0.07552071,0.0032456575,-0.062123366,0.07423016,-0.019844377,-0.03765962,-0.045646314,-0.10197486
23,0.18802072,0.0005481703,-0.16247942,0.0706206,-0.0989057,-0.04252767,0.06300793,-0.10069983
24,0.07137015,0.04135273,-0.18936898,-0.043863587,0.022770148,-0.047680218,0.09493578,-0.049670428
25,0.03167936,-0.041132215,-0.07538303,0.04931289,-0.046240434,0.011180401,0.06039709,0.04525547
26,0.027705824,0.038537316,-0.03705366,0.021911396,0.022559362,0.08805475,0.031868562,0.032682743
27,-0.18135718,-0.008267495,0.20521235,-0.069522336,-0.042590916,0.045299254,0.0068220217,0.05325432
28,0.14372349,0.06193851,-0.1485382,0.085456386,-0.07317314,0.014753474,0.029897103,-0.16132882
29,-0.029159183,0.038591683,-0.12409061,-0.057010487,-0.015885625,-0.08980358,-0.05063213,-0.0461736
30,0.01523255,0.005727054,0.006987316,0.033342976,0.02634597,0.060948458,0.062593594,-0.0016159152
31,0.18577729,0.10612345,-0.07290929,0.099563666,0.021342115,-0.10643313,0.050006893,-0.12559704
32,-0.067911536,0.06628357,-0.0034040976,-0.020168263,0.0144886635,0.05033556,-0.11087456,0.06453585
33,-0.041251164,0.02456739,-0.040392675,-0.01013122,0.058269314,-0.034016285,-0.058962174,0.027675074
34,-0.018309869,-0.07986882,-0.04568855,0.064764276,0.017006218,0.0031280303,-0.0013552975,-0.033267174
35,-0.075908415,0.030163711,0.01067821,0.07515212,0.055488802,0.041504167,-0.08369464,-0.055083722
36,0.059936993,0.088964336,-0.07550859,0.073931634,0.025865972,0.049046427,-0.014043085,0.027044501
37,0.13866459,0.1162104,-0.07890751,0.03802091,-0.04600554,0.044898033,0.092060015,0.007563042
38,0.17778161,0.09564281,-0.107619636,-0.063637145,-0.031560607,-0.08405743,0.06831516,-0.09434589
39,-0.07650403,-0.109734915,-0.0010670613,-0.010014625,-0.021906286,0.022582853,-0.042780727,0.119261965
40,0.008801444,-0.045264494,0.14709188,0.033384163,0.016451666,0.059396647,-0.03547223,-0.044976987
41,0.036587045,-0.003024338,-0.16233376,-0.07737879,0.009619737,-0.100318566,0.08720366,-0.007552538
42,0.035545103,0.0032822983,0.12942262,-0.06189381,0.007289182,0.09726041,-0.009987061,0.0650046
43,0.010630975,-0.026451949,-0.08764355,0.008346722,0.033878885,-0.04882503,0.0057843523,-0.11717856
44,-0.011553107,0.10650668,-0.08990145,0.018563977,-0.089365035,0.060384132,-0.047604702,0.0035061592
45,0.046466082,-0.0417132,-0.01862746,0.0921547,0.06526656,0.015479376,-0.046375245,-0.1008037
46,0.01772741,0.027287083,0.04882968,0.08136888,-0.04655212,0.05887916,0.047954526,0.07047046
47,-0.13167736,-0.0034302813,0.049288284,-0.008379958,-0.06702209,0.06578623,-0.12060243,0.055913243
48,0.041040145,-0.056367032,-0.00012980988,-0.0079371445,0.03957746,-0.08177093,-0.08048853,0.055993054
49,0.05374938,-0.054902002,0.0062167547,-0.08246685,0.03310615,-0.06906984,-0.0826807,0.059277125
50,0.033684216,-0.02122608,-0.0084068645,-0.05970828,0.07414587,-0.058960255,-0.053860728,0.087249875
51,-0.16082828,0.018080482,0.08121501,-0.066333085,-0.050787605,0.06673533,-0.09754139,0.14211428
52,0.026726183,0.070870176,-0.103877336,-0.0617708,-0.04277874,0.027278064,-0.02802964,-0.025477422
53,0.044205964,-0.045400027,-0.110798046,0.040410854,0.07287849,-0.09824901,0.096684776,-0.06175075
54,-0.03325757,-0.006967014,0.038273886,0.068791255,0.0047850236,0.05398325,-0.007263217,0.032984678
55,-0.07769071,0.06066255,0.012186831,0.010000066,-0.07900774,0.057716414,-0.07625116,-0.08958893
56,0.13236667,-0.04506215,-0.06829533,-0.039001603,0.0343896,-0.073769175,0.0012583903,-0.038089518
57,-0.010340515,-0.019898437,-0.024174957,0.020308945,-0.019089911,-0.035524953,0.05487777,0.052650355
58,-0.13703877,-0.063368045,0.17357495,-0.00990353,-0.06312152,0.024518827,-0.036086183,0.114682436
59,0.20283602,-0.0022702508,-0.085185386,0.0847261,-0.058354333,-0.07559846,0.16469355,-0.13248391
60,0.03440713,0.02029885,-0.00072754244,0.029651258,0.0721252,0.024468713,-0.012566583,-0.031754866
61,0.09343766,-0.009407444,-0.14666036,-0.07267851,0.080763444,0.04098486,0.10668083,-0.043651406
62,0.041690186,-0.033856925,-0.008955832,0.01333981,0.014183873,-0.02849435,0.09771885,-0.070589826
63,0.094011664,0.040602885,-0.25325862,0.09482462,0.03603171,-0.016546475,0.05749764,-0.14436413
64,0.036320604,-0.017616687,-0.12120468,-0.0306467,0.020564804,0.018975116,0.14303488,-0.015432317
65,-0.10011361,-0.07914402,0.056402467,-0.024107255,0.037392803,-0.023368957,-0.06485199,0.05779682
66,-0.10537987,-0.041169647,0.07693537,-0.087333456,0.080029495,0.036022462,-0.013313097,0.15698087
67,-0.011049992,0.06309487,-0.09895015,0.01645266,0.06060321,-0.09797563,0.07778584,-0.076582044
68,-0.084284425,0.014767701,0.12581056,0.05009996,-0.0070343902,0.032789964,0.011488615,0.12690462
69,-0.023457792,0.005244558,-0.03668221,-0.01581878,-0.093521945,0.0076062945,-0.032574177,0.027588751
70,0.01662483,0.07382986,-0.03828207,-0.050294437,-0.08841593,-0.0029281261,-0.019672582,0.059395477
71,-0.031505927,-0.0044508395,0.032579873,0.028184904,-0.030125337,-0.018245108,-0.060860623,0.05237453
72,-0.07524784,0.040049043,-0.088671654,-0.06638206,0.078402214,-0.008371188,-0.077585764,-0.02797622
73,0.02141584,-0.015113095,-0.1208971,0.013779818,-0.07263058,0.001208805,-0.01493466,-0.12098779
74,-0.007136952,0.009419879,0.13667235,-0.030909924,0.08372099,0.011012203,0.015850436,0.12114621
75,0.15349661,0.08880747,-0.22283046,0.07612573,0.012459987,-0.06806928,0.16653855,-0.06638583
76,0.028671024,0.06783055,0.0040383297,-0.038237125,0.01962224,0.042469103,-0.021818776,0.01732746
77,-0.03538224,0.048834883,0.09234117,-0.017871473,-0.034142464,-0.06031804,0.033693116,-0.0008233941
78,-0.09509528,-0.032137528,0.04568742,-0.08785056,-0.040548846,0.03556021,-0.05708887,0.02838652
79,-0.05869367,0.04543488,-0.041618083,-0.082775466,-0.09115406,0.05306637,0.035212602,-0.0918495
80,0.10043281,-0.04850394,-0.048661076,0.0042497134,0.06956009,-0.01452795,0.029451221,0.003819231
81,-0.050701253,0.041323066,-0.018309245,-0.03721636,0.022203106,0.085635364,0.028959405,-0.007957731
82,0.11383803,0.025748704,-0.09820002,0.055296965,-0.09956806,-0.072863385,0.14935806,-0.016088123
83,0.044887334,-0.036755923,0.121304534,-0.05653542,-0.0259833,0.018589912,-0.031242546,-0.0527824
84,0.0034297567,0.037916195,-0.087314256,0.0733087,-0.031417366,0.015072432,0.08947222,0.027745405
85,0.10669022,-0.031189268,-0.032347083,-0.03087731,0.017392853,-0.015747868,0.01952592,-0.11639353
86,-0.030032648,0.022000339,-0.044520527,0.07704721,-0.034549255,-0.042926054,0.019264564,0.028450381
87,-0.014097108,0.040160175,-0.01974603,0.03255706,-0.04566915,-0.04939857,0.040633976,0.039373152
88,-0.035943687,0.0719253,-0.1269091,-0.075938456,0.027613146,0.03337585,-0.05009697,0.0029876875
89,-0.0374929,0.0042007593,0.06833097,0.028958509,-0.015201349,0.08051704,0.012073555,0.008699923
90,-0.101110876,-0.092306405,-0.016022997,-0.0561256,-0.024428524,0.051018737,0.005268665,0.08428611
91,-0.055575028,-0.05230197,-0.062427845,-0.036769513,0.030169189,-0.033577953,-0.03340972,-0.039375618
92,0.15609862,0.16063958,-0.17335932,0.016973073,0.0053446153,-0.091349654,0.0310575,-0.086007565
93,-0.1741641,-0.058569334,0.10676331,-0.09633234,0.0640006,0.05803949,-0.15212001,0.007129857
94,0.16614778,0.013672276,-0.099966995,-0.04325606,-0.04917788,-0.052483726,0.16355014,-0.09632925
95,-0.07714375,-0.017150924,0.16131902,-0.04256307,-0.06308885,0.12312054,-0.058695007,0.15459578
96,0.0122193,-0.07821354,0.08724914,-0.006490045,-0.07120438,-0.074938156,-0.084617466,-0.03649013
97,-0.059660766,-0.080838434,-0.07073507,0.039925966,0.063707,-0.00746878,-0.056306645,-0.07439836
98,-0.020367082,0.0009828503,0.024059366,-0.01358238,0.10008953,0.09253711,-0.029331643,0.07326686
99,0.039498404,-0.03175871,-0.071070574,-0.0069273603,-0.011538715,-0.082283385,0.01463123,-0.08775242
100,0.01961557,0.06008584,-0.0309144,0.025544042,-0.0435691,0.03914204,-0.060966346,-0.05077825
101,-0.078257985,-0.060330935,-0.014313157,-0.071281396,0.0096323,0.07008422,0.08790144,0.072084114
102,0.0008055887,0.083682984,-0.01419601,0.082834505,0.019153632,-0.069300346,0.011873085,-0.0350776
103,-0.030120151,0.052872147,-0.010750832,-0.078684375,-0.03656056,-0.0124685345,0.11168076,-0.013413258
104,0.051813334,-0.05661239,-0.13318124,0.022377055,-0.08116692,-0.023095999,0.00073341874,-0.012658898
105,-0.04152135,0.09407865,-0.03458211,-0.07508738,0.03292903,0.047089823,0.010376175,-0.012670466
106,0.023028268,0.045727845,-0.044114556,0.0106873475,-0.033345975,-0.061057463,0.09136256,0.0040950086
107,0.13682097,-0.03418299,-0.107439876,0.04052013,-0.009117652,-0.075760394,0.13361435,-0.06051632
108,-0.07847584,-0.13577339,0.06918062,-0.096302696,-0.023847574,0.13287227,-0.13757898,0.0069617773
109,-0.05578955,-0.055489205,0.23011385,-0.06463135,0.09471822,0.13101028,-0.059470378,0.056475714
110,0.027064642,0.054965917,-0.074510746,0.09032586,-0.025392342,0.034757014,0.0630181,-0.052762188
111,-0.06180399,0.06661961,-0.075386494,-0.06897749,-0.01862162,-0.04164131,-0.05574801,0.046293285
112,-0.07372724,-0.04091103,-0.072907045,-0.05863975,0.04249938,-0.022870777,-0.050213885,0.023450917
113,-0.08060931,-0.004292836,-0.08042846,-0.03280543,-0.07903788,-0.0012636405,0.04753893,0.071045384
114,0.14692317,0.049308162,-0.04553994,-0.060617637,0.06495507,-0.076604664,0.13964823,-0.06518778
115,0.06321273,-0.07124102,-0.05006596,-0.05033125,0.002338722,-0.05545925,0.050477985,0.06560573
116,0.09542058,0.0534111,-0.06754813,-0.07004544,0.062693976,0.013329327,0.0033166944,-0.011408184
117,0.08743087,0.011592336,0.01484196,0.0020863567,-0.08013313,0.03430707,-0.039713696,0.045086257
118,0.00026797623,0.027798185,-0.09661248,-0.048373464,-0.0598116,-0.056313485,-0.037003554,0.01283836
119,-0.19416738,-0.08555787,0.14433005,0.018994354,0.033145607,0.0665429,-0.09148883,0.039690416
120,0.084633365,-0.007016545,0.040343024,-0.07109497,-0.089659646,0.051743936,-0.032666486,-0.011122504
121,0.03193397,0.016081,-0.030501537,-0.0018782256,-0.030454045,-0.0030521094,0.10960364,0.029879184
122,-0.08133117,0.08427941,0.030961363,0.040645074,0.017157799,-0.0013231314,0.0710694,-0.058716346
123,0.12718205,-0.002096969,-0.08296437,0.063378006,0.02916881,0.040909074,0.06317215,-0.10493785
124,-0.17690271,-0.08264709,0.18678921,0.011209898,0.03322437,0.04278553,-0.1187259,0.09523359
125,-0.027838482,0.013236645,0.030138843,-0.0039408137,-0.031476934,-0.011290885,-0.09936862,-0.055216387
126,-0.14944153,-0.12865278,0.1016692,-0.06537022,0.03600443,0.03541053,-0.07231889,0.12195738
127,-0.01805355,0.10723003,-0.03084035,0.0793567,-0.013096659,0.037899196,0.05178933,-0.010990064
