,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
37,0.0015558803,0.061858173,0.15670897,0.037529018,0.0037832975,0.052037425,0.065922946,0.018804505
38,0.07311672,-0.053094923,0.1233604,0.023612615,-0.09039578,-0.039871503,0.022904893,-0.04713667
39,-0.031723477,0.080798194,-0.043626145,0.079798594,-0.06527638,0.10016412,-0.055013552,0.038194247
40,-0.06394999,-0.07592563,0.11851681,0.003340691,-0.09214006,0.06690033,-0.027157212,0.0031286585
41,0.024900766,-0.07633021,-0.06432645,0.086988896,-0.04507802,0.05072533,0.06282109,-0.0114271315
42,0.045147985,-0.082027316,-0.07867124,0.066373505,-0.046469703,0.06945228,0.04115658,-0.019529464
43,-0.003878772,-0.034057215,-0.111830495,-0.022927813,-0.02347856,0.030276682,-0.025681034,0.039295014
44,0.070312254,-0.029528257,0.002456742,-0.0048379833,-0.06672301,0.076110326,-0.077113196,-0.03633241
45,-0.017973548,-0.07757648,-0.0545896,0.056179132,0.06520558,0.0022086203,-0.079428814,0.0070635057
46,0.004061479,-0.03029006,0.07539309,-0.055993658,0.03578321,0.070917934,-0.01445016,0.055072922
47,-0.0775976,-0.030929144,0.060633417,0.058268756,0.016641201,-0.054701228,-0.030365683,-0.010359907
48,0.047843575,-0.08248655,-0.05606,0.07482166,0.0192466,0.080359854,0.008953054,-0.048379667
49,-0.003952705,0.0024805074,0.031134792,-0.00045388978,0.0065273554,0.014855069,0.066268995,-0.0005595113
50,0.046582546,-0.04532029,-0.17619027,0.035710696,0.084236875,-0.027636308,0.061466824,0.027311824
51,-0.054531083,-0.0119618,-0.043954276,0.0847735,0.007861138,-0.009164559,-0.04566419,-0.03851202
52,0.051457502,0.08075492,0.06993116,0.039299455,0.07098595,-0.07173305,-0.061925896,-0.08450936
53,0.086261824,0.09584991,-0.17738508,0.039487924,-0.034259837,0.025390055,0.022788456,-0.07589628
54,-0.038915865,-0.06361835,0.067409195,-0.021037571,0.01931502,-0.06664948,0.039418653,0.00016252336
55,0.05031425,-0.06682093,0.08635298,-0.006846345,0.060643643,-0.023295349,0.009097932,-0.02277774
56,0.018577496,-0.0028055275,0.020428164,0.06162848,-0.09076632,0.0019234086,-0.015801918,-0.018464727
57,0.02998605,0.047055494,0.091256745,0.071404405,-0.061173264,0.038277064,0.068533525,-0.07493081
58,0.041629806,0.06346398,-0.009994499,0.037060317,0.06502086,-0.051294103,-0.0020337682,-0.08753907
59,0.06637445,-0.0570143,-0.009454897,0.021791691,0.055747237,0.016326293,0.06982532,0.088048264
60,0.022523917,0.040180266,0.07281615,-0.019465115,-0.019452741,0.03137793,0.066404924,-0.03409565
61,-0.06305047,0.060502406,-0.04940736,0.066972,0.036182247,0.03562907,-0.08162996,0.0073287194
62,-0.023525681,0.008324564,0.10264125,0.047491074,0.006667971,-0.098803245,-0.045300335,-0.025803909
63,-0.009699868,-0.06910753,-0.009742182,0.04380676,-0.05840793,0.032208256,-0.08599103,0.025505057
64,-0.005196273,-0.01782121,0.077021256,-0.07282274,-0.016664898,-0.036978573,-0.009639956,0.04338035
65,0.0058005718,0.025921294,0.014278311,-0.07721587,0.052939452,-0.0037059844,-0.01946838,-0.013432093
66,-0.030030685,0.001965537,-0.15142904,0.05109981,0.046183683,0.005414148,-0.0020689168,-0.07419359
67,0.005657154,-0.043081496,-0.08200385,-0.022436524,-0.0304129,-0.045127653,-0.07582609,-7.632453e-05
68,-0.012451419,-0.009402,-0.02238409,0.034061886,-0.03794112,-0.051452238,0.062455006,-0.013743739
69,-0.06980066,-0.031494725,-0.029831124,-0.056441024,0.07120668,-0.08437109,-0.029316142,-0.0007583322
70,0.07894082,-0.022985084,-0.08837273,-0.0028075168,0.0022727898,0.087368466,0.00888924,-0.07735875
71,0.06634878,0.02698441,-0.021113684,0.08290668,0.0143762585,0.013401941,0.049281903,-0.039091907
72,-0.021169562,-0.04456563,0.15209396,-0.022132087,0.034451343,-0.018569287,-0.032862697,-0.022164607
73,0.011868054,0.06584218,-0.0261249,0.055247534,-0.029792484,0.078907736,0.002011841,0.060307316
74,-0.072981864,0.06603811,-0.043294903,0.028018473,-0.030485863,-0.079072036,0.0037270847,0.013444144
75,-0.051042497,0.03489843,0.055216808,0.049371205,-0.049087044,-0.079948545,0.071180105,-0.009906742
76,-0.08893695,-0.025187941,0.10741064,0.008213132,0.018328646,-0.05544074,-0.012828816,-0.026536338
77,0.0076018996,-0.007038553,0.02065587,0.007403855,0.015293559,0.00696427,-0.032633577,0.029134974
78,0.092596725,0.03583455,-0.23651817,-0.027818192,0.037274886,-0.0037454132,-0.067936055,0.07338609
79,0.018257907,-0.04097422,-0.00422069,-0.023036955,0.093427114,0.02440862,-0.060808904,-0.0432038
80,0.00084908545,0.07383288,0.07247734,-0.017469313,-0.0020711333,-0.026002297,-0.03341016,0.06435304
81,-0.015222431,-0.06720603,0.04870259,0.059636135,-0.055569213,0.022232648,0.01761826,-0.05863031
82,0.0045341207,-0.0011833208,-0.063096754,-0.07580275,0.0031713056,0.03883751,-0.056406718,-0.0312519
83,0.05503297,-0.020785067,-0.03578581,0.03225528,-0.010091324,-0.087955706,-0.035017118,-0.0043348204
84,-0.060995776,-0.01796397,0.036596034,-0.08339306,-0.053804927,0.07895747,0.08317772,0.06628097
85,0.00078243425,0.006296064,-0.015142464,0.027882308,-0.024779232,-0.06844326,-0.00032202233,-0.029904721
86,0.049596585,0.04092617,0.01067315,0.07010296,0.0553216,-0.04853595,-0.021296304,0.0035253286
87,-0.01479192,-0.0517561,0.09327517,0.00153908,0.02916412,-0.0452679,-0.023162752,-0.035445984
88,-0.046955895,-0.042031195,-0.06635669,0.06812488,0.06792317,0.064479664,-0.017848866,-0.08140391
89,0.050798304,0.06300793,0.08869067,-0.04163572,0.03671035,0.061410744,-0.082733884,0.041276168
90,0.07848381,-0.037941873,0.12609446,0.015627468,-0.01600558,-0.0101038525,-0.039674427,0.016696338
91,0.05092789,0.026564272,-0.06946005,-0.052460767,0.12020309,-0.017296258,0.046502184,0.084308736
92,-0.01710069,-0.043140367,0.103038706,-0.008084461,-0.036296748,0.007138734,-0.04881412,0.039915357
93,0.026099857,0.008922774,-0.17911495,0.0055292505,0.018748378,0.09506845,-0.045352113,0.0068330723
94,0.06433792,-0.003000978,0.03345573,-0.049148843,-0.004683451,-0.07941466,-0.048230246,-0.022561742
95,-0.006290139,-0.05780886,-0.20037381,0.0121978745,0.030456584,0.07819376,-0.023822755,-0.07509326
96,-0.0066121835,-0.06668442,-0.06595755,-0.028500192,-0.036435813,-0.02051692,-0.025285674,0.026305469
97,-0.019534996,-0.031392172,-0.006890179,-0.009155436,-0.024185855,-0.047374573,-0.028382625,0.024651984
98,0.06372468,-0.058134165,-0.022707714,-0.07862937,0.03429023,-0.046543106,0.032561965,0.05115364
99,0.065930925,0.07499284,0.033422094,-0.07266277,-0.073431194,0.057220183,-0.051723972,-0.05961267
100,-0.08110698,-0.0903561,0.08570399,-0.07947349,-0.041705746,-0.04762731,-0.0381884,0.03350566
101,0.017526517,0.062383395,0.02880409,0.004642983,0.01744364,-0.061130084,-0.08182073,-0.07582996
102,0.0038463622,-0.04706726,-0.0722482,-0.021096999,-0.028344316,-0.025909854,0.041185565,0.004529251
103,0.06375078,0.01287449,0.05707098,-0.09068824,-0.07205086,-0.06549883,-0.016141212,0.0060264734
104,0.08974572,-0.03949302,-0.03953107,0.070476286,-0.06499341,-0.06705652,0.031526636,0.05799138
105,-0.089908086,0.06168065,-0.041585226,-0.05930237,-0.07073652,-0.03323501,0.0826967,-0.012375505
106,-0.030174548,-0.06494947,0.025127392,0.08629217,0.0364814,0.015875451,-0.07631752,-0.050404277
107,0.020038249,0.0526349,-0.032794684,0.005606552,0.044546433,-0.022128087,-0.039594837,0.047517866
108,0.04692586,-0.039648265,0.1268125,0.018016133,-0.0030858105,-0.06732091,0.081230305,-0.07158156
109,0.027827658,0.027285606,0.048778147,-0.04927119,-0.04447865,0.013439332,0.034642838,0.06544507
110,-0.011940591,0.0048474446,-0.13737401,-0.036453184,0.11211446,0.0327847,-0.020373374,-0.06303396
111,0.07641293,-0.090836,0.08910497,-0.051443994,-0.07812592,-0.068698436,0.057364583,0.03710708
112,0.012596377,0.0065069166,-0.11897654,-0.00056796335,0.019741103,0.10214513,0.040031012,0.09190433
113,-0.062659904,0.016864039,0.011083116,0.032659274,-0.027275043,0.092565805,-0.09028213,-0.07282594
114,0.08728442,-0.081498235,0.03026703,0.057734706,0.0031903358,-0.022396142,0.086204894,0.047177818
115,-0.041472893,0.018939078,0.022540998,0.07459582,-0.051260337,-0.066276945,0.041503135,0.060679324
116,-0.008114962,-0.036478017,-0.042980213,-0.029725939,-0.09355166,-0.07456607,0.003152054,0.0511377
117,0.07633676,0.051876735,-0.08159726,-0.010883859,-0.040924024,-0.030771773,-0.08998491,0.07543613
118,0.0014381964,-0.015152727,0.026677858,0.04788225,0.030048972,0.08631595,0.017860752,-0.025387058
119,-0.043133684,0.08313136,-0.028948728,0.07406712,0.04230054,0.035129048,0.00011049169,0.0786342
120,0.06270968,-0.072331674,-0.04261623,-0.07011411,-0.04698258,-0.0720285,0.051618505,0.075169556
121,-0.0040943334,-0.073396675,0.12102614,-0.05273883,0.003051688,-0.08859191,-0.035956554,-0.03686053
122,0.062556155,0.018765114,-0.11401431,-0.07162792,0.08894638,0.020825254,0.056392286,-0.07529419
123,-0.023963518,0.06315059,0.13181193,0.00072033505,-0.042247467,0.00090173545,0.052482072,0.070107706
124,0.0046467283,0.029612036,-0.09932557,0.054205664,0.032409072,-0.050979435,-0.025176039,0.054314923
125,0.07051882,0.053050887,-0.047893684,0.060637023,0.002709927,0.0015917396,0.06172753,0.037582032
126,0.072953075,0.04120358,0.026827699,0.0075377165,0.06309369,0.06069692,-0.038936835,0.020305058
127,-0.07344899,0.074448586,0.044308197,0.06698556,0.066621155,-0.04201483,0.006042521,0.01376713
