,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
24,0.044374857,-0.07006544,-0.07360747,-0.04483657,0.019168321,0.014663587,-0.08751555,0.030329237
25,-0.28072277,0.06869463,0.14911702,0.016515046,0.074358135,0.02355533,0.19402826,-0.0314627
26,0.26474863,-0.0037362527,-0.1872278,0.08294111,-0.025865555,-0.04583699,-0.034956552,0.015110663
27,-0.6461733,0.0039269594,0.2921197,0.011045519,-0.013091994,0.07856809,0.28514388,-0.002994829
28,-0.24655639,-0.087520085,0.1667905,-0.062007487,0.0058527226,-0.061105687,0.14687796,-0.005629537
29,-0.60228753,-0.046739478,0.4075667,-0.07006984,0.067083634,0.079797424,0.29481658,0.053997815
30,-0.13182262,0.048749793,-0.033258624,-0.051474545,-0.061477594,0.057198387,0.0333752,-0.010387952
31,-0.45828366,0.0048579625,0.25943238,0.03208306,0.040454775,0.03792759,0.21193509,-0.06167982
32,0.40936077,-0.06376758,-0.22770719,-0.022615269,-0.050677005,0.00910881,-0.23421238,-0.06253834
33,0.35344642,-0.015447605,-0.0680974,0.026054034,-0.004415082,-0.0053871716,-0.20857362,0.069193475
34,0.4255022,0.06452898,-0.22847173,-0.06850771,-0.039475217,-0.08506745,-0.19600178,0.02833775
35,-0.4716793,0.06486991,0.22095127,0.03760585,-0.04553749,-0.03763009,0.12803067,0.073139034
36,-0.61772215,-0.082267106,0.32989168,-0.047575023,-0.0050274753,0.06820547,0.34336162,-0.066592604
37,0.23672877,0.072576836,-0.22606216,0.013987533,0.08142269,-0.08531027,-0.15728717,-0.004577836
38,0.8123273,0.040694647,-0.44254014,0.07044876,0.050442595,0.018976567,-0.3345711,-0.081967
39,0.19909388,0.03810235,-0.059907,-0.023532124,0.040342323,0.01971507,-0.14350012,0.018597016
40,0.7823333,0.11129907,-0.3405762,-0.0004637742,0.015394176,0.023186626,-0.31615582,0.025064543
41,0.92686784,0.04819204,-0.4903692,-0.05207491,-0.00602764,0.057214282,-0.38809502,-0.107150145
42,-0.12316331,0.04944793,-0.048103336,0.0028500212,0.06022863,-0.016614562,0.05432576,-0.025505167
43,0.6265552,-0.013111998,-0.36645323,0.012089331,-0.045785315,-0.03393496,-0.20029837,-0.09175263
44,0.9245595,0.06917098,-0.50932485,0.08208705,0.0456966,-0.024130335,-0.4467567,-0.11081347
45,-0.28665963,-0.050678287,0.11497561,0.0041078697,0.06817136,0.054145064,0.18043636,0.07064975
46,-0.42459512,-0.009679592,0.21908182,0.035971284,4.0314004e-05,0.03189976,0.17145573,0.039149243
47,0.330935,-0.00782482,-0.18988293,-0.060550597,0.060202435,0.037131157,-0.09421017,0.069023594
48,0.04617789,-0.030959642,0.07348631,0.006293133,0.008777351,0.077526726,-0.017392972,0.0055782665
49,-0.04859734,-0.029785149,0.0480704,-0.08321285,0.043199908,0.02124968,0.09044617,0.0747881
50,0.32596454,-0.070477344,-0.22608428,0.01024463,0.045420304,-0.07866041,-0.1711278,0.06376245
51,0.6276177,-0.06285564,-0.33229274,-0.021738328,-0.017720822,-0.027937153,-0.279333,-0.018785702
52,0.4337196,-0.06079637,-0.22788318,0.040277857,-0.05210092,0.058135103,-0.1679451,0.028123843
53,0.9449064,0.017323503,-0.40767398,-0.0042175646,0.025523864,-0.07911233,-0.52729124,-0.08965435
54,-0.641271,0.062079087,0.2401143,0.051590547,0.007673409,-0.026718037,0.21709423,-0.028038885
55,0.4295872,0.07118126,-0.30650362,0.0035865486,-0.07942381,0.0064551556,-0.24115178,-0.10025673
56,-0.22593017,0.028935555,0.22598366,-0.043807834,0.060942125,0.03034121,0.1598028,-0.06217896
57,0.6423545,0.058403067,-0.25800368,0.079091154,-0.050103042,0.06483039,-0.2756522,-0.0611808
58,0.64926016,-0.052521985,-0.38783786,-0.065057985,0.029953308,-0.05958328,-0.29480642,-0.10187257
59,-0.00407743,-0.06731698,-0.032862924,0.03949697,-0.04497671,-0.004766252,-0.07297727,0.07115325
60,-0.30006906,-0.05200902,0.14482442,0.0021025958,-0.04003236,-0.0741838,0.22712024,0.06678092
61,-0.6582972,-0.104452595,0.27712944,-0.06848821,-0.039396532,0.047313526,0.33307162,-0.027059115
62,-0.10679648,-0.003244535,0.07597334,-0.05511257,0.01611454,0.07195896,0.14670093,-0.01373475
63,0.2629467,-0.045360554,-0.10853511,0.007929863,0.0060906047,0.03846416,-0.06321059,-0.040904846
64,-0.044162124,-0.024672242,0.110032916,0.034026824,-0.06460852,-0.0051570972,0.07086302,0.012975344
65,0.012748774,-0.020001747,-0.083005674,-0.051434018,-0.086944334,-0.053353734,-0.034791518,-0.02766095
66,0.5273601,0.100221746,-0.3302421,0.07035902,-0.027644092,-0.0863552,-0.27877933,-0.00091888173
67,0.25945562,-0.042103007,-0.23746514,0.043686315,0.08378124,0.047861747,-0.11931156,-0.07377535
68,0.3209681,0.06019407,-0.08247644,0.06517695,0.078517206,-0.05648151,-0.18324836,0.07726782
69,0.73626196,0.105262876,-0.4749988,0.03381635,-0.0603565,-0.015050796,-0.30310157,-0.097773105
70,-0.019130418,-0.03720994,-0.08773983,0.010792381,0.07617091,0.0406635,-0.065636955,0.07254841
71,-0.08691303,0.012614913,-0.018289655,0.010602545,0.02161147,-0.025861248,-0.0575425,0.015111634
72,0.017397005,-0.037732717,-0.06883081,-0.013911603,0.014289348,0.039885413,0.07786608,-0.012224365
73,-0.8028657,-0.08601057,0.38590157,-0.06109931,-0.07745167,0.003310185,0.34916914,0.10052821
74,0.40916604,0.08594417,-0.14002547,0.006511981,-0.081083134,-0.0794203,-0.21723893,-0.07284126
75,-0.006372022,-0.045140363,0.042707797,-0.049153887,0.07102999,-0.039648842,0.018101737,-0.07245294
76,-0.5844244,-0.08300319,0.34760275,-0.08312998,-0.048297465,0.08497486,0.288503,0.093263075
77,0.7113711,-0.041246526,-0.2969169,0.025218956,0.0137528945,0.06722214,-0.30117723,-0.0063384045
78,0.021884572,0.01778628,-0.0450439,0.0405179,0.052521262,0.085332826,-0.007983837,-0.046852916
79,-0.26892805,0.07343759,0.09060874,-0.046318296,0.021484826,0.016057504,0.18027423,0.012385769
80,-0.53683007,0.02139442,0.27771544,-0.08449612,0.014884258,0.049928028,0.23389152,0.025007831
81,-0.2445007,-0.04380486,0.22481963,-0.08733606,-0.04921965,-0.003211896,0.15857345,-0.023658186
82,0.9566876,0.004450265,-0.44412693,0.061062295,0.003437777,0.067309625,-0.46416163,0.037693072
83,-0.26428613,-0.012174314,0.2311357,-0.08785112,0.013614906,-0.07950307,0.12686004,-0.0012966512
84,0.11524641,-0.056209944,-0.10787295,0.0014960289,0.04710806,0.067870386,-0.03912414,-0.06831184
85,0.037511453,-0.08353249,0.031504568,-0.0045605036,0.06476217,-0.035202913,-0.038522616,0.016393071
86,-0.07697408,0.06509562,0.06873613,0.020995282,0.0037473433,0.035071485,-0.046384074,0.005756082
87,-0.44557676,-0.039442375,0.25498253,-0.048916303,0.08577687,0.082185656,0.28432128,-0.015740786
88,-0.13061668,-0.07273766,-0.034908436,0.076375894,0.01084405,0.029292606,0.11092598,0.07899265
89,0.291538,-0.038827345,-0.19186932,-0.07630528,0.062262844,-0.027954029,-0.19503672,-0.043720804
90,0.28083995,-0.03070004,-0.20993127,-0.07180907,-0.05553959,-0.052450527,-0.10831677,-0.04376894
91,-0.025000483,-0.050425973,-0.021116516,0.035265725,0.07071417,0.08352819,0.09967928,0.08747982
92,-0.3353531,0.05901153,0.2852207,0.04020188,0.035290126,0.0096029965,0.2516777,0.08419959
93,0.6710292,0.09119695,-0.34456083,0.028313141,-0.06049427,0.04038321,-0.38537472,0.056170594
94,-0.1301558,-0.06753347,0.100897014,-0.008338056,-0.009836715,-0.07826868,0.14603588,0.092839554
95,0.15648352,-0.012992995,-0.14293559,-0.04239763,0.007381744,0.065741874,-0.11752867,-0.09266183
96,0.029244121,0.0032649501,0.030726125,-0.05746534,0.054360554,0.043617245,-0.0017981402,-0.058804736
97,-0.12135835,-0.028010122,0.15228657,0.047105905,0.018310381,0.0017588959,0.115339175,0.0073472564
98,-0.099806674,-0.049215507,-0.002425535,-0.08557664,-0.006067392,0.07970278,0.058685075,-0.01884295
99,0.1998799,-0.048447948,-0.13020907,-0.0065514115,-0.032013472,0.059979398,-0.06744458,0.05269172
100,0.013723819,0.053208042,0.035718076,-0.027941015,-0.060048264,-0.034299508,0.0075568245,-0.031626258
101,-0.67824507,-0.043487497,0.29355717,0.06179792,0.0033078967,-0.07904816,0.24100797,0.051281877
102,-0.001041947,-0.03194261,-0.06164693,0.02658043,0.05256113,-0.06664461,0.0027394588,-0.043780863
103,0.5654038,0.07661901,-0.32976392,0.066684686,0.011405284,0.04659397,-0.15527435,-0.06660537
104,0.53594214,-0.042048927,-0.33485842,-0.020990828,-0.036839813,0.017985903,-0.23076569,0.011522724
105,0.38200906,-0.016930724,-0.23263776,0.035520226,-0.049394954,-0.062930614,-0.24786712,-0.0020957133
106,0.06154093,0.05703409,-0.09308548,0.027376719,0.0134714395,-0.04097982,-0.03717998,-0.05755192
107,0.5518973,0.029832754,-0.33629698,0.056908906,-0.01571102,0.05603365,-0.31978285,0.030732378
108,0.5504286,0.056810606,-0.294178,-0.0674798,-0.07261053,-0.0021077215,-0.25322503,-0.021546148
109,0.29808232,-0.005779169,-0.13108146,-0.01924832,0.08309184,-0.03374247,-0.0914404,-0.028111005
110,-0.1533871,0.06011253,0.13412967,0.036373693,-0.042738523,0.027743002,0.03335244,-0.0045075277
111,-0.7625561,-0.031967778,0.47179574,-0.07220369,0.0075967447,-0.030678462,0.45122617,0.107260965
112,-0.22579241,-0.0011347972,0.1654406,-0.05167295,-0.010484646,0.047391754,0.2132208,0.091547094
113,0.15994838,0.08119834,-0.039405826,-0.08320645,0.0023654008,0.052914303,0.0004861247,0.05355612
114,0.072763875,-0.05247401,-0.096425526,-0.04614318,-0.05170883,-0.044629004,-0.05834929,0.03849736
115,-0.11663652,-0.057405956,0.015185886,-0.056974888,0.05414577,-0.018240899,0.10036989,-0.054906074
116,-0.12740056,-0.019898772,0.050147776,0.029964728,-0.024839267,-0.005077785,0.07518532,0.07050904
117,-0.28801158,-0.008015256,0.17207164,0.050240748,-0.019108387,0.084766254,0.19947189,-0.007936257
118,-0.45560095,-0.087132156,0.3383491,-0.052715473,0.052594353,-0.025020745,0.25571507,-0.03469569
119,-0.11194232,-0.043925874,0.11676951,-0.047830634,0.07102634,-0.048465382,0.044282086,-0.01542445
120,0.65223944,0.081873946,-0.40849033,-0.009771307,-0.0828168,-0.013674294,-0.4300188,0.042126
121,-0.01833034,-0.021831851,0.051925614,0.086057924,-0.037649237,0.0652875,-0.0647908,-0.03951046
122,-0.6547483,-0.0006245931,0.2390544,-0.08049304,0.08865077,-0.06257732,0.37733456,-0.030561095
123,-0.24938188,-0.020402785,0.071463995,0.049418658,-0.021912074,-0.004984773,0.05223287,-0.036900062
124,0.4248866,-0.051541615,-0.15235762,0.062215444,0.05733024,-0.036248337,-0.12371265,-0.0032453723
125,0.07794301,0.05419648,0.0054563745,0.018069925,-0.05148316,0.07941703,-0.09690446,-0.073393315
126,-0.06863029,-0.018410657,0.084894754,0.084790215,-0.04147122,-0.041376807,-0.000456404,-0.0145561285
127,-0.41392836,-0.032305487,0.2589692,0.038978145,0.0817365,-0.02508519,0.17659912,0.0046563977
