,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
64,0.09429571,-0.037657175,0.07461952,-0.008061277,0.033680476,0.029884255,0.02417955,0.058623906
65,-0.03003594,0.026708344,0.04610959,-0.022324787,-0.048757896,0.06383711,-0.02905525,0.0796727
66,-0.047137037,-0.087735295,-0.085795015,0.022552364,0.10057259,-0.03298974,0.08597697,-0.016008047
67,0.15925647,-0.11836254,-0.035664715,-0.043398257,0.10841656,0.015545414,0.020119842,0.01844761
68,-0.10197479,0.10473948,-0.02093653,-0.0071196784,0.0336838,0.008645235,-0.028019626,-0.058644246
69,-0.07827876,-0.017347964,0.08858737,0.08127742,-0.07821254,0.047351435,0.05771842,0.004479771
70,-0.07427878,0.078320526,-0.071215875,-0.048051447,-0.10397333,-0.03487728,-0.055640128,-0.06696458
71,-0.0062831976,-0.05529687,0.03780372,-0.011997088,0.04910176,-0.0720909,-0.03926202,0.016117537
72,-0.129877,0.11764812,-0.043728337,0.0038807834,-0.015813407,-0.0063553876,0.043920096,-0.023058964
73,-0.035430074,-0.015628112,0.054587718,0.023952506,-0.042429287,-0.033334725,-0.022507152,-0.033508837
74,-0.055294547,0.020149702,-0.067268714,0.08930485,0.036233447,-0.0098968195,-0.025380796,0.08486979
75,0.08479257,-0.100723095,0.040081803,0.026724208,-0.03932885,-0.04428202,-0.084142864,-0.057462495
76,0.073628075,-0.08161291,0.022628823,0.005503154,-0.04664965,-0.085672915,0.08706973,-0.044158537
77,0.086098336,-0.11067385,0.022076873,-0.09551959,0.06041767,0.07812004,-0.054263253,-0.00436396
78,0.005302706,0.11387288,-0.05557163,0.03151048,0.009841143,0.04555342,-0.04762472,0.029610641
79,0.021538304,-0.057698563,-0.044826914,-0.013182332,-0.08901449,0.03303874,-0.0025202292,-0.023826296
80,-0.07270026,0.0028676824,0.038626093,-0.07194128,-0.0016540765,-0.083083615,-0.022372372,0.0867583
81,-0.01592408,-0.0032099453,0.06353111,-0.0618568,0.021617478,-0.029976869,0.050597843,0.09985289
82,0.08290015,-0.03623813,0.07388633,-0.090858735,0.013587033,-0.0465862,-0.07309574,-0.04794049
83,-0.04532554,-0.026094923,0.05402457,0.055840388,0.08233558,0.016690979,0.0030497417,-0.06396598
84,0.027972646,0.05792136,0.013944639,-0.04357088,0.016289126,0.031171449,0.055400617,-0.051378112
85,0.074356064,0.01657511,0.0029898176,-0.02601508,-0.02559841,-0.044124514,0.011972121,0.0629182
86,0.026365673,0.027909532,-0.010720653,-0.055509117,-0.06791559,0.043307953,0.059486885,0.07904195
87,0.04704376,-0.015770273,-0.07013168,-0.06471999,-0.07532977,0.012878778,-0.037524402,-0.0441955
88,-0.042025533,-0.02748436,-0.020045068,0.07572086,0.047852427,0.04079422,-0.019540656,-0.07693481
89,0.0144428415,0.024660338,-0.056164853,0.024679111,-0.009860971,-0.01868573,0.017743783,-0.03456239
90,0.04494087,0.06379201,0.019614408,0.0020225637,0.0033498998,0.02442389,-0.075448856,-0.06866847
91,-0.04046604,-0.06754271,0.08055203,-0.091149874,0.104325764,0.04203065,0.014917627,-0.09082863
92,-0.11620787,0.011762847,0.081714876,0.021120112,0.012024883,0.09158536,-0.059634455,0.10323635
93,0.11473634,0.018191136,0.054416675,-0.0262418,0.12716578,-0.09159048,-0.07322872,-0.047189243
94,-0.09196492,0.06613911,-0.061682872,0.0044893306,-0.06258163,0.026811706,0.02538022,0.017407466
95,0.15723152,-0.062458906,-0.08453687,0.014532693,-0.0142802065,0.010152759,0.009210101,-0.12007266
96,-0.0550125,0.037477013,-0.08295528,0.051367547,0.04700419,-0.027640281,-0.04775478,-0.010194237
97,0.0664069,-0.051056005,0.012513908,-0.024121678,0.09749117,0.037593674,-0.044110533,-0.026345927
98,-0.026468437,-0.051369693,-0.07219349,0.058937114,-0.03377275,0.010118264,0.08479492,0.034591313
99,0.04592696,-0.09048123,0.041126467,0.010027408,0.03319704,-0.054616947,0.0122847585,0.03326443
100,0.06387519,-0.002642469,-0.047590706,0.03230468,0.02010559,-0.05191772,-0.02864323,-0.10223129
101,-0.057137642,-0.035028405,-0.052493136,-0.020979159,-0.045966096,0.002438084,0.014707454,-0.044770405
102,-0.08713552,0.00386319,0.054931752,0.0316415,-0.07485014,0.0034550896,0.020946434,-0.06603761
103,-0.0064559514,0.051091217,-0.019360123,0.053474236,-0.030657366,-0.04690051,-0.0748823,0.08904197
104,0.10672205,0.033444356,-0.055323545,0.0063119554,0.10231013,0.029178675,0.06759765,0.0073586823
105,0.10802464,-0.04182986,0.034353472,0.05902284,-0.032551643,0.03728356,0.04400726,-0.038504012
106,0.08686222,-0.05150877,-0.010740808,0.06981796,-0.05635699,-0.019250771,0.0794222,-0.07786236
107,-0.07052258,-0.02157934,-0.04858521,0.008599312,-0.040930513,0.020613268,-0.06099066,-0.073013306
108,-0.16640538,0.023289878,0.05289062,0.09314294,-0.1183226,0.009409471,-0.07225582,-0.010779775
109,0.13203204,-0.09142874,0.054121483,-0.04270306,0.025678413,-0.0386207,0.01702078,0.04570266
110,0.14421771,-0.014021961,-0.030620733,0.029177759,0.02930016,0.06982441,0.06506502,-0.07735766
111,-0.11693837,0.20539904,0.0022879057,-0.017464243,-0.18640552,0.019552594,-0.065814815,0.070478685
112,-0.046880834,-0.08372105,0.014063642,0.08770426,-0.07123297,0.06285372,0.05710327,-0.060529485
113,-0.07277118,-0.024361258,-0.010214064,0.1087145,0.027856806,-0.030875746,0.032074135,0.0018948443
114,-0.08583305,-0.053782478,-0.019437669,0.068353474,0.040128723,-0.060311146,0.0023890163,0.01656865
115,-0.099216215,0.04554958,-0.013424806,0.031613268,-0.017652519,0.055873286,-0.044467237,-0.023855662
116,-0.094349265,0.004035981,0.020449774,0.038860828,0.0012956396,0.049505074,0.008073183,-0.034722798
117,-0.020465385,0.0081012985,-0.01102423,-0.091642454,-0.011654931,-0.08789251,0.03213025,-0.07771435
118,0.043933608,-0.0679896,-0.08471849,-0.057440523,-0.04032386,0.0005426426,-0.03884796,-0.06656347
119,-0.091570936,0.07512556,0.048014313,0.027861131,-0.015551749,0.07348045,0.017114095,-0.006691485
120,0.12083452,-0.1874344,0.014695719,0.035819232,0.09176505,-0.014884878,0.05125856,-0.13217129
121,0.05226038,0.0021069348,-0.00065644004,-0.06838692,0.031877976,-0.0034304906,0.015044297,0.051848326
122,0.15666102,0.014685456,-0.085676625,0.04136766,0.024212288,-0.029808475,0.006896722,0.0033692883
123,-0.00996749,0.08055975,0.05783464,0.006665091,-0.0952642,-0.068865545,0.052778684,0.10001955
124,-0.045508653,-0.05051622,0.0014075924,-0.025546307,-0.038922906,0.019413134,-0.07780911,-0.10009011
125,-0.102927685,0.07953792,-0.018287342,0.08621683,0.016009206,-0.073892705,-0.05659785,0.09389365
126,0.0038132563,-0.008569648,-0.029050564,0.06605314,0.07884287,0.08169707,-0.043926533,-0.08436586
127,-0.11109653,0.1042832,0.008818476,0.06256248,-0.0007557113,0.008870066,-0.04973449,0.05827824
