,1101,1102,1210,1215,1216,1303,1319,1342,1476,1477,1503,1504,1513,1514,1519,1560,1565,1582,1590,1722,1773,1795,2002,2006,2014,2031,2049,2059,2105,2204,2211,2233,2301,2303,2308,2313,2317,2324,2327,2329,2330,2344,2345,2347,2351,2352,2353,2354,2356,2357,2360,2368,2371,2376,2377,2379,2382,2383,2385,2387,2395,2404,2408,2412,2421,2436,2439,2449,2451,2454,2455,2457,2458,2467,2492,2504,2520,2548,2603,2606,2610,2618,2634,2637,2640,2707,2727,2809,2881,2882,2883,2884,2885,2886,2890,2891,2892,2912,3005,3006,3008,3014,3017,3019,3022,3023,3034,3035,3036,3037,3038,3042,3044,3045,3078,3081,3105,3131,3147,3152,3189,3211,3217,3227,3231,3260,3264,3289,3293,3324,3357,3362,3374,3376,3406,3413,3443,3450,3479,3481,3483,3491,3515,3526,3529,3532,3533,3548,3563,3583,3587,3592,3596,3624,3653,3661,3665,3675,3680,3689,3691,3708,3711,3715,4105,4107,4129,4147,4163,4506,4536,4572,4736,4746,4755,4763,4766,4768,4770,4908,4915,4919,4938,4953,4958,4961,4966,4967,4968,4979,5009,5222,5234,5269,5274,5284,5289,5309,5340,5347,5388,5434,5439,5483,5534,5536,5871,5904,6121,6138,6143,6146,6147,6176,6187,6197,6213,6223,6231,6235,6239,6263,6271,6274,6279,6285,6290,6294,6409,6412,6414,6415,6438,6442,6443,6462,6472,6488,6491,6505,6510,6515,6526,6531,6535,6538,6546,6579,6585,6591,6613,6643,6667,6669,6670,6672,6679,6691,6703,6719,6741,6781,6782,6785,6788,6789,6799,6803,6805,6806,6811,6829,6830,8016,8046,8069,8081,8086,8109,8112,8114,8147,8150,8155,8210,8255,8279,8299,8464,8478,8926,8931,8996,9802,9910,9914,9921,9939,9945,9958
2024-08-07,33.5,41.15,52.0,97.2,77.7,46.3,86.0,88.0,482.0,350.2659,205.5,43.15,154.5,114.6983,567.0,269.0,162.4822,88.4,759.314,59.0578,138.5,234.0,22.0,73.4,18.75,56.3,192.0,1038.1749,45.55,80.9,109.0,114.0,97.1666,51.7,373.5,65.1,168.0,29.65,564.0881,40.7,889.0253,22.9,450.0,67.9,108.5,31.35,40.15,58.0,42.85,433.0,281.0,191.5,43.6,223.5,152.64,460.5638,242.5,419.0284,145.5,51.8,322.5,303.0,48.35,120.5,88.5,49.0,108.4698,96.6,90.4,1080.0,124.0,37.2,123.9938,158.0,100.5,45.9,47.4,142.0,165.0,49.7,20.4,31.5,46.15,64.3,109.5,197.5,191.0,52.6,77.043,56.1,14.6,25.55,30.3914,38.4121,23.5563,32.7,26.4117,276.0,96.1,73.0,2661.9705,136.0,521.8446,88.3,72.0,272.5517,480.5,240.0,92.4618,141.5,25.1,102.5,180.5,106.5,58.0881,103.0,119.0,1530.0,104.0727,159.3974,92.1,95.3,134.0,147.0,89.3,84.2,60.1,118.0,666.0,515.0,117.0,194.0,193.0,183.5,458.0,277.5,954.0,104.5,91.5,14.2838,136.0,263.5,177.5,209.5,1955.0,139.0,1322.0543,146.0,273.2281,350.5,244.5,342.5,131.0,46.25,1060.0,1970.4662,359.0,270.0,449.5,63.4,108.0,101.0,139.0,50.1,71.9,123.0,88.4,70.6,115.0,96.0,175.5,145.0,145.1364,89.0982,111.5,674.6567,295.0,184.7594,365.0,72.624,80.8,80.6,92.4,106.5,123.5,237.0,644.406,110.7383,173.5,81.9789,44.45,129.993,119.0,1375.0,3795.0,97.6,252.0,36.1,42.15,115.5813,99.8,255.0,73.0,177.5,109.9801,222.5,137.2019,515.0,334.0,157.0,103.5,201.5,61.7,173.5,241.5,150.0,70.2,487.0,320.0,65.0,133.5,142.5,121.0,153.5,138.0576,124.5,72.5,99.5,1765.0,121.5,275.5,386.5,105.0,364.5,22.9672,189.0,746.3829,441.0,405.5,63.5,401.0,851.0,533.0,266.5,197.9474,142.5,153.5,133.4142,161.0,45.25,141.5,837.0,156.0,1730.0,261.5,63.6,287.5,292.0,208.0,214.0,82.2,463.0,217.0,171.0,171.4648,267.0,101.8473,286.5,688.863,130.5978,231.0,88.8,123.4292,220.0,137.5,242.0,219.0,93.9831,88.8,72.5,169.5,111.0,36.1,110.0,260.0,160.5,130.0,450.5,383.0,287.5,41.9,45.0,282.0,107.6667,132.0,226.2951,208.5438,155.0,44.8,176.0062
2024-08-08,33.4,41.1,52.5,98.1,77.5,46.35,86.5,91.1,491.5,348.8225,203.0,43.9,156.5,112.7624,582.0,284.0,167.7701,89.8,765.1926,59.0578,137.5,246.5,21.95,75.4,18.8,58.6,192.5,1053.006,45.5,81.5,112.5,127.5,98.6388,51.6,373.5,67.7,161.0,29.75,572.4574,41.3,883.052,22.65,489.5,68.6,110.5,31.95,41.8,58.8,43.9,494.5,280.0,205.5,45.8,219.0,155.0629,471.2295,236.0,423.429,151.0,53.8,334.0,316.0,48.2,121.0,90.3,51.6,110.8802,98.6,92.3,1100.0,124.5,38.8,128.8563,167.0,102.0,47.6,50.3,139.5,170.5,51.1,20.65,31.95,47.25,66.5,111.5,200.0,194.5,52.2,77.5192,57.2,14.75,25.6,30.1463,37.65,23.6985,33.3,26.4,278.0,98.6,74.0,2652.1114,140.0,514.9262,91.4,73.9,276.9086,485.0,257.0,97.8718,141.5,26.2,105.5,187.5,106.0,59.4867,105.0,120.0,1520.0,107.4454,159.8863,97.7,93.5,140.0,154.5,92.8,87.0,61.1,123.5,719.0,502.0,124.5,199.0,203.0,197.5,489.0,287.5,971.0,109.0,96.1,14.1795,140.5,282.0,180.0,221.0,2005.0,137.0,1351.5425,152.0,295.1662,351.0,246.5,346.5,134.0,48.0,1045.0,2089.2882,360.0,278.0,450.0,68.1,112.5,101.5,136.0,52.4,72.3,125.0,91.6,74.0,114.0,98.5,180.0,151.0,147.0152,90.8606,114.5,694.5249,290.0,196.4827,360.0,76.7989,81.5,80.7,93.7,112.5,120.5,234.0,686.9705,112.2148,169.0,85.2344,45.25,131.8111,126.5,1375.0,4065.0,103.5,263.0,37.45,42.6,113.614,103.0,257.0,77.8,182.0,114.2837,229.5,138.6986,519.0,344.0,160.5,111.0,207.0,63.0,178.5,245.0,153.0,71.7,512.0,348.0,66.6,132.5,147.5,124.0,150.5,141.84,127.0,75.8,103.0,1695.0,125.5,278.5,378.5,107.5,349.5,23.7541,199.0,743.4289,443.0,406.0,62.6,406.0,891.0,543.0,280.0,199.4432,146.0,161.5,135.2481,165.0,45.9,146.0,783.0,162.0,1810.0,281.5,65.1,273.0,292.5,199.5,213.0,84.0,446.0,209.0,181.0,180.5649,265.5,106.233,287.0,676.9518,131.0925,241.0,95.0,124.0,221.5,136.0,253.0,226.0,95.5676,88.7,72.6,171.0,111.5,36.75,108.0,265.5,156.5,131.0,459.0,383.0,293.0,42.9,46.5,293.0,109.1282,130.0,232.5,210.9915,153.0,45.1,182.4154
2024-08-09,34.05,42.4,53.0,99.2,79.6,46.35,88.3,91.8,493.5,354.5961,209.0,44.7,167.5,116.1502,615.0,291.0,170.1736,99.4,779.889,59.4413,140.5,261.0,22.2,75.9,18.8,59.8,198.5,1057.9497,46.3,83.5,116.0,128.0,101.0925,53.5,383.5,70.3,168.0,30.5,607.6083,41.8,917.8962,22.9,491.0,70.0,116.0,32.5,41.85,60.8,45.45,497.0,287.5,207.5,46.65,229.5,158.9395,477.0471,247.0,429.2963,154.0,55.8,339.5,319.0,49.85,121.0,92.2,53.6,116.6653,108.5,93.1,1120.0,130.5,39.25,131.7738,172.0,104.0,48.3,52.5,141.5,170.0,51.9,20.9,32.4,47.5,66.5,113.0,203.5,196.5,52.4,80.4714,60.1,15.25,26.05,31.1267,38.2,24.1251,34.2,26.6,278.0,101.5,76.6,2711.2663,140.5,547.5415,94.5,77.6,284.6543,501.0,265.0,101.3145,146.5,26.75,107.0,189.0,106.0,60.3259,109.0,122.0,1590.0,112.2636,163.0,103.5,96.4,142.5,162.0,97.2,92.7,62.3,127.0,753.0,532.0,128.5,209.0,207.0,205.0,493.5,297.0,1015.0,122.0,101.0,14.4923,146.5,299.0,187.0,221.5,2230.0,140.0,1410.5189,156.0,303.1436,374.0,257.0,341.5,138.0,48.0,1050.0,2203.1594,378.0,285.5,460.0,73.0,117.0,106.5,141.0,58.2,73.2,126.0,97.5,77.1,116.5,99.8,189.0,155.0,148.4243,91.7418,117.5,696.2526,298.5,193.6691,372.0,77.964,83.5,81.2,96.4,113.5,124.0,237.5,698.8489,116.6443,170.5,88.5885,45.75,135.4473,130.0,1415.0,4170.0,106.0,262.0,40.1,43.8,116.0732,106.5,260.5,80.2,186.0,117.6309,247.5,140.6943,512.0,350.0,164.5,115.0,213.5,64.0,180.0,271.5,158.0,73.8,567.0,365.0,69.2,136.5,151.5,128.5,154.0,142.7856,119.0,77.9,95.3,1750.0,127.0,285.0,391.5,110.0,342.5,23.8033,206.0,767.061,446.0,414.5,62.6,430.0,931.0,556.0,285.0,211.9084,155.5,165.0,140.2912,174.5,46.8,147.0,845.0,171.5,1865.0,278.5,66.1,281.5,298.5,199.0,220.0,84.2,459.0,207.5,187.0,196.8493,278.5,110.6188,290.0,687.8704,134.5553,253.0,102.0,128.5,222.0,141.5,270.5,230.0,97.1522,89.2,73.1,183.0,111.5,37.4,112.0,288.0,160.0,132.0,480.0,385.0,302.0,43.2,47.65,310.5,110.5897,134.0,237.5,212.4601,155.0,46.9,188.8246
2024-08-12,34.3,43.0,52.8,98.7,81.0,46.6,89.9,89.2,496.0,348.8225,219.5,45.4,177.5,121.4737,629.0,292.5,171.6158,102.5,784.7878,59.7289,141.0,270.5,22.25,75.8,18.9,59.5,199.5,1077.7244,46.9,83.8,117.0,129.0,101.5833,54.2,395.0,70.3,171.5,30.65,611.7929,42.1,926.8561,23.1,495.5,70.6,120.0,32.7,42.05,61.0,46.8,496.5,291.0,207.0,47.15,229.5,163.3006,486.7432,256.5,429.2963,153.5,57.0,343.5,322.5,51.6,121.5,91.2,54.8,115.7011,111.5,93.5,1140.0,130.5,39.8,133.2325,170.0,106.0,49.2,56.2,142.0,173.5,51.9,20.85,33.5,47.6,66.7,113.0,203.0,203.5,52.0,82.2808,60.4,15.65,26.75,31.8,39.0,24.9308,34.3,26.95,280.0,101.5,78.3,2701.4071,141.5,566.32,96.1,76.5,284.6543,510.0,265.5,101.3145,150.0,26.5,108.0,192.0,105.5,60.1394,110.5,125.0,1635.0,120.9363,165.0,105.0,96.9,144.5,169.0,98.0,91.7,63.9,129.5,796.0,564.0,130.0,217.5,204.0,206.0,499.5,307.5,1030.0,121.5,100.5,15.3264,148.5,300.0,189.5,220.5,2215.0,140.5,1459.6659,155.5,311.6197,398.0,271.5,342.5,140.5,48.25,1055.0,2222.9631,380.0,290.0,480.0,72.9,119.0,112.5,145.5,58.5,73.0,133.0,99.9,78.1,117.5,99.0,189.0,156.5,149.8333,92.8188,118.0,695.3888,292.0,195.5449,370.5,78.3524,84.4,81.8,100.0,111.5,125.5,242.0,698.8489,117.6286,169.5,90.2656,45.3,140.447,135.0,1475.0,4155.0,106.5,262.5,40.0,44.05,116.0732,106.5,261.5,82.0,185.5,119.0655,247.0,143.1889,505.0,354.5,165.0,118.0,214.5,64.2,182.0,289.5,161.5,75.0,560.0,380.5,69.7,139.0,152.0,131.0,155.0,143.7312,117.0,80.2,99.8,1770.0,127.0,289.5,397.5,105.0,340.5,23.6557,209.5,771.0,455.0,418.0,63.0,432.0,960.0,567.0,286.0,214.4014,153.0,163.5,142.1251,178.0,46.95,147.0,828.0,175.0,1890.0,277.0,66.5,286.0,300.0,194.5,226.0,85.0,461.0,212.0,182.5,201.1598,283.5,111.5934,292.5,698.789,134.5553,255.5,103.0,129.5,222.5,142.0,276.5,232.5,97.6473,88.5,73.3,185.0,109.0,37.95,113.5,284.0,160.5,135.0,479.0,397.0,287.0,43.8,48.5,321.0,112.0513,135.0,236.0,220.2928,154.5,47.7,189.3176
2024-08-13,34.35,43.0,52.3,98.0,81.8,45.75,90.0,90.6,487.0,348.8225,212.0,45.3,163.5,121.4737,661.0,298.5,170.6544,106.0,776.9497,59.633,139.5,269.5,22.05,76.3,18.7,59.0,203.0,1077.7244,47.55,82.6,116.0,134.5,101.5833,54.3,396.0,70.4,178.0,30.9,611.7929,42.2,932.8294,23.25,502.0,70.8,124.0,32.9,42.0,61.5,47.55,496.0,297.0,206.5,45.55,231.5,159.9086,494.5001,265.0,418.5395,153.0,57.5,344.0,329.0,52.5,121.0,92.0,54.9,115.7011,115.0,94.2,1150.0,132.0,39.95,136.6363,170.5,106.0,48.35,58.4,143.5,176.0,51.7,20.85,34.15,48.05,66.2,113.5,203.5,208.0,52.8,82.6617,60.6,15.65,26.7,31.5,38.5,25.1204,33.75,26.75,280.0,103.0,78.0,2726.055,143.5,569.285,99.0,77.0,290.4636,521.0,275.0,104.7572,157.0,26.35,109.5,192.5,106.0,61.538,112.0,125.5,1610.0,124.309,165.0,105.5,97.0,145.5,175.5,100.5,92.0,64.6,134.5,775.0,581.0,133.0,221.5,199.5,204.0,508.0,314.0,1040.0,125.0,100.0,15.3264,149.0,308.0,189.0,221.5,2220.0,140.5,1454.7512,156.5,312.6169,410.0,276.5,345.5,141.0,48.0,1085.0,2208.1103,381.0,293.0,482.0,72.4,110.5,112.0,147.0,58.5,73.4,139.5,100.0,77.1,118.0,99.1,191.0,155.5,150.303,93.8,117.0,691.9334,294.5,200.7031,366.5,77.8669,84.7,83.1,101.5,110.5,126.0,246.5,705.778,117.1365,170.5,95.0008,45.7,140.9015,136.5,1510.0,4200.0,105.5,267.0,39.0,44.0,116.0732,107.0,263.0,84.5,186.5,120.0218,259.0,146.1824,516.0,358.0,166.0,117.5,212.5,64.6,183.0,289.0,169.0,75.5,562.0,393.0,70.8,141.0,152.5,131.5,158.0,145.6224,118.0,80.4,100.5,1800.0,127.0,289.0,419.5,105.5,356.0,23.3607,208.0,769.0,461.0,417.0,61.0,432.0,985.0,573.0,286.5,223.3764,151.5,163.0,144.4174,176.0,46.65,150.0,859.0,182.5,1930.0,280.0,68.5,290.0,300.0,199.5,226.0,84.8,473.0,218.0,182.5,209.0,286.5,111.1061,293.0,708.715,127.1349,254.0,104.0,127.5,225.0,145.0,278.0,232.5,98.0435,88.8,74.0,184.5,112.0,38.95,113.0,282.0,162.0,134.0,493.0,399.0,302.0,43.35,47.85,322.0,112.0513,135.0,224.0,228.1254,156.0,47.7,194.7407
2024-08-14,33.2,43.4,52.4,98.3,82.2,46.0,91.6,92.0,493.0,356.0395,219.0,45.8,169.0,125.3454,671.0,321.5,170.1736,106.5,785.7675,60.2082,141.0,268.5,22.35,76.4,18.9,59.3,202.5,1107.3866,48.3,83.9,119.0,135.0,104.037,55.2,402.5,71.4,183.5,31.45,621.836,43.0,940.7938,23.7,501.0,71.0,126.0,33.3,42.1,62.2,47.0,500.0,306.0,203.5,45.35,234.5,162.816,504.1962,269.0,420.0063,153.0,58.2,346.5,334.0,53.6,121.5,92.2,55.5,119.0757,116.5,96.6,1170.0,132.0,40.25,135.6638,182.0,107.5,49.75,59.1,147.5,180.0,52.3,20.8,34.1,48.3,66.6,115.0,204.5,209.5,53.1,83.995,61.4,15.8,26.85,31.85,38.7,25.4048,34.45,26.85,281.0,106.0,80.0,2790.1395,143.0,586.0868,108.0,78.4,296.757,524.0,287.0,106.2327,157.0,26.6,108.5,191.0,107.0,63.3096,114.5,130.0,1675.0,125.2727,165.5,104.5,98.2,148.5,181.5,101.5,94.4,64.9,137.0,781.0,592.0,133.0,225.0,209.0,215.0,513.0,333.5,1070.0,130.0,102.0,15.1179,152.5,309.0,191.5,225.5,2355.0,142.5,1425.263,159.5,321.0929,422.0,277.5,348.5,142.5,50.7,1140.0,2336.8342,387.0,300.0,500.0,74.3,113.0,112.0,151.0,58.8,73.4,141.0,99.9,76.8,118.5,99.1,192.0,156.0,151.2424,91.5,118.5,702.2995,295.5,203.9856,375.0,77.8669,84.8,84.4,102.0,112.5,120.5,253.0,737.4539,119.5973,175.5,95.9873,46.2,143.6286,139.0,1500.0,4305.0,108.0,268.5,40.1,44.8,116.0732,107.5,268.0,84.6,187.5,121.9345,262.5,147.1802,511.0,364.5,168.5,120.0,213.0,64.8,184.0,305.0,167.0,75.5,606.0,416.0,70.8,141.5,154.5,134.0,158.5,148.4592,119.5,81.0,101.5,1885.0,128.0,279.0,416.0,105.5,374.0,24.0,227.5,741.0,468.0,427.5,61.1,451.5,1010.0,596.0,294.0,236.8388,153.0,168.0,147.1682,179.0,46.0,151.0,890.0,188.0,1945.0,279.5,69.1,294.0,311.5,197.5,232.5,85.2,475.0,219.0,185.0,213.5,292.5,113.0553,292.5,739.0,130.1031,247.0,109.0,129.5,227.0,146.0,281.0,226.0,101.0145,88.7,74.3,189.0,117.5,37.85,114.5,284.0,163.0,134.0,504.0,400.0,303.5,43.75,47.4,327.5,111.5641,138.5,227.0,227.1463,159.0,48.9,199.1779
2024-08-15,32.8,43.7,52.2,98.5,80.8,46.2,90.1,91.2,494.5,357.9641,218.0,45.8,173.0,124.8614,654.0,322.5,170.1736,104.5,782.8282,59.9206,141.0,272.0,22.25,77.5,18.9,59.0,198.0,1112.3303,48.05,83.8,118.0,135.0,105.0185,54.5,406.0,70.7,181.0,31.9,622.0,42.55,936.8116,23.8,500.0,70.9,124.0,34.4,42.3,62.2,47.35,505.0,303.0,205.0,45.25,244.0,163.7852,501.2873,270.5,419.5174,155.0,57.6,346.5,332.5,53.6,122.5,90.5,55.3,120.0399,118.0,95.4,1155.0,131.0,40.6,134.6913,181.0,107.0,50.0,59.9,148.5,181.0,52.5,21.0,34.5,48.4,66.9,116.0,203.0,211.0,53.5,84.7568,61.5,15.9,26.7,31.5,38.2,25.1204,34.3,26.55,277.5,108.0,79.3,2705.0,143.0,593.0,110.0,78.1,290.4636,525.0,288.0,106.7245,156.0,26.5,108.5,193.0,107.0,63.3096,114.0,129.0,1755.0,130.0909,166.5,102.0,98.1,149.0,180.5,101.0,95.0,64.8,145.0,778.0,597.0,132.0,224.5,219.0,221.0,513.0,329.0,1070.0,128.5,102.0,15.17,152.5,306.5,192.0,225.5,2415.0,140.5,1435.0924,160.5,323.0873,426.0,277.0,347.5,141.5,51.9,1175.0,2336.8342,382.5,304.0,511.0,74.0,109.5,111.0,151.0,59.0,73.6,143.0,100.0,79.3,118.5,99.0,192.5,153.0,151.2424,91.7,120.0,704.891,297.0,203.9856,378.0,78.2553,84.5,85.3,102.0,112.0,118.5,255.5,743.3931,118.613,175.0,95.2968,46.55,143.1741,139.0,1480.0,4480.0,109.5,270.0,40.05,44.45,115.0895,107.0,266.5,83.7,188.5,122.4127,274.0,145.6835,508.0,361.0,168.0,118.5,212.5,65.0,184.0,325.0,166.0,75.7,642.0,416.5,71.3,142.0,154.5,134.0,159.0,147.5136,118.0,80.7,102.5,1890.0,127.5,285.0,410.5,105.5,372.0,24.0,230.0,745.0,473.0,419.5,60.9,458.5,1025.0,595.0,294.0,241.3263,151.5,170.0,147.1682,180.0,45.7,153.0,910.0,188.0,1925.0,279.0,69.4,296.0,313.0,196.0,231.5,85.0,471.5,220.0,190.0,216.0,289.0,113.5426,291.5,745.0,130.1031,244.0,108.5,129.5,227.5,145.5,282.0,223.5,100.0241,88.7,74.6,186.0,118.0,37.7,114.0,284.5,163.5,134.0,501.0,434.0,305.0,43.7,47.75,330.0,112.5385,140.5,231.5,228.1254,162.5,49.25,199.6709
2024-08-16,32.85,43.65,52.0,98.8,80.9,46.55,90.6,92.2,503.0,359.8886,221.0,46.2,175.5,125.3454,673.0,327.5,171.1351,106.5,783.808,60.0165,142.0,273.5,22.2,75.3,18.85,59.2,201.0,1176.5982,48.25,83.9,118.0,136.0,105.0185,55.4,409.0,72.4,183.0,32.25,628.0,42.85,953.7359,23.9,505.0,70.9,131.0,34.6,42.7,63.1,47.55,515.0,314.0,209.0,45.1,251.0,166.208,507.105,276.0,426.8516,157.5,58.5,348.5,332.0,55.5,123.5,92.5,55.9,126.3071,121.5,97.3,1185.0,135.0,40.5,136.6363,187.5,108.5,50.3,61.4,150.0,183.5,52.7,21.05,34.4,48.5,66.7,115.5,204.0,211.0,53.8,85.6139,62.1,16.05,27.05,31.8,38.7,25.073,34.75,26.8,275.0,110.0,81.3,2755.0,144.0,606.0,118.5,79.5,295.0,527.0,292.0,108.2,159.0,26.55,111.0,196.0,107.0,64.6149,118.5,132.5,1940.0,130.0909,170.5,104.5,100.0,147.5,193.5,102.0,96.3,65.0,148.0,802.0,610.0,135.0,226.0,236.0,226.5,518.0,338.0,1110.0,133.5,100.0,15.17,161.0,313.5,194.0,227.5,2460.0,141.5,1508.8129,162.0,329.569,445.5,279.0,354.5,143.0,52.3,1255.0,2326.9324,386.5,306.5,511.0,77.4,112.0,110.5,153.5,61.6,73.3,139.0,100.0,79.5,117.5,99.6,195.5,153.5,151.2424,91.8,120.5,723.0316,298.5,204.9235,383.0,80.6,85.4,85.7,102.5,114.0,120.0,256.0,753.2918,119.5973,178.0,98.059,46.8,144.5377,144.0,1535.0,4580.0,110.0,272.5,40.15,45.1,116.565,107.0,273.0,87.5,190.5,122.8908,272.5,146.6813,511.0,365.0,169.0,121.5,216.0,65.1,184.5,342.5,175.0,77.4,655.0,442.0,71.7,143.5,156.0,136.0,160.5,148.4592,119.5,82.3,102.5,1920.0,127.5,287.0,412.0,109.5,387.5,23.9017,241.5,738.0,479.0,428.0,60.5,480.0,1035.0,612.0,298.5,254.2901,153.0,174.0,149.919,180.5,46.1,153.5,1010.0,193.5,1965.0,279.0,69.8,310.0,315.5,197.0,242.0,86.2,501.0,225.5,210.0,243.0,291.5,116.5,292.5,783.0,132.0818,248.0,108.0,130.0,227.5,148.0,283.0,225.0,102.9952,88.6,74.7,187.5,122.5,37.55,117.5,301.0,168.0,137.0,522.0,438.0,306.5,44.1,48.3,338.0,114.9744,142.0,229.0,231.0626,164.0,49.65,202.1359
2024-08-19,32.7,44.0,51.5,98.1,80.2,46.35,90.5,92.5,518.0,369.5113,220.5,46.7,174.5,123.8935,679.0,330.0,171.1351,107.5,781.8485,59.7289,142.5,275.5,22.0,75.1,18.6,59.0,202.5,1201.3167,47.85,80.9,117.5,134.0,106.0,55.4,404.0,74.3,184.5,32.05,628.0,42.6,959.7092,23.7,518.0,71.3,137.5,34.65,42.6,65.0,47.1,516.0,312.5,216.0,45.3,261.0,167.6617,510.0138,276.5,425.3848,157.5,58.7,347.0,333.0,55.7,123.0,92.7,55.6,130.6458,120.5,98.0,1230.0,141.0,40.25,135.6638,203.0,108.0,50.3,61.1,152.5,184.5,52.5,21.0,34.15,47.85,66.5,117.0,204.5,211.0,53.9,85.7092,62.2,16.15,27.05,31.65,38.65,25.2152,34.85,26.75,275.0,109.0,81.4,2820.0,144.0,609.0,121.0,79.9,290.5,532.0,294.0,106.2327,156.5,26.5,110.0,196.5,107.5,64.8014,117.5,132.0,1890.0,129.609,169.5,104.0,102.0,145.0,191.0,100.5,96.5,65.6,148.0,799.0,608.0,135.0,228.5,249.0,225.0,520.0,333.0,1145.0,134.0,101.5,15.17,163.0,317.0,194.5,226.5,2580.0,142.5,1503.8982,163.0,328.0732,446.0,277.5,354.0,143.5,51.6,1335.0,2430.9017,405.0,307.0,514.0,82.7,112.0,109.0,151.5,62.0,73.2,136.5,100.5,79.2,118.0,99.1,198.0,153.5,151.7121,91.7,121.0,735.1253,297.0,200.7031,380.0,80.7,85.6,85.4,103.0,114.0,121.0,257.0,758.2412,119.1051,178.5,99.6374,46.5,145.4467,142.0,1600.0,4615.0,107.5,275.0,41.05,45.0,117.0568,108.0,277.0,90.6,190.0,120.9781,272.5,147.1802,508.0,366.5,170.0,119.5,215.0,65.3,185.5,319.0,175.0,77.7,667.0,438.5,71.3,145.0,157.0,136.0,162.5,148.932,120.5,83.5,104.5,1940.0,127.5,288.0,423.0,110.5,395.0,23.7,253.5,731.0,480.5,432.0,60.0,480.0,1030.0,610.0,300.5,245.3151,153.0,172.0,151.7529,181.0,46.4,152.5,1005.0,192.5,1915.0,279.5,69.5,306.0,317.5,201.0,243.0,86.9,495.0,228.0,217.5,250.5,291.0,115.0,293.0,773.0,132.5765,248.0,106.5,128.0,228.5,146.5,278.5,225.5,102.5,88.8,74.2,188.0,129.5,37.25,119.5,295.5,171.0,137.0,555.0,431.0,307.5,44.35,48.2,342.0,114.9744,142.0,226.0,228.6149,164.5,49.7,202.629
2024-08-20,32.7,44.2,51.8,98.1,79.9,45.4,90.8,92.5,515.0,371.917,222.0,47.8,176.5,124.8614,685.0,340.5,171.6158,108.0,796.5449,59.8248,146.0,278.5,21.9,76.0,18.65,59.0,205.0,1216.1477,48.0,81.2,118.0,137.5,107.0,55.6,402.0,74.9,186.0,32.45,631.0,42.95,963.6914,23.65,528.0,71.3,141.0,35.1,43.15,65.6,44.8,518.0,318.5,213.5,45.7,259.5,168.1463,529.406,282.5,420.4953,160.0,59.1,348.5,338.0,55.7,123.0,94.4,56.1,132.0921,120.5,99.1,1240.0,140.0,40.4,138.095,208.0,108.5,49.55,57.3,144.0,187.5,52.8,21.0,34.65,48.4,66.2,116.5,204.5,215.0,53.4,84.0902,61.1,15.9,27.05,31.6,38.65,25.2152,34.65,26.85,276.5,109.5,81.8,2930.0,145.0,611.0,121.0,81.1,291.5,546.0,296.0,107.2163,158.0,26.8,110.5,196.5,108.0,65.827,122.0,133.5,1950.0,132.5,171.0,105.0,102.5,148.5,195.5,101.0,95.2,66.0,151.0,831.0,619.0,136.5,234.0,254.5,226.5,525.0,336.0,1170.0,135.0,102.5,15.17,167.0,333.0,194.0,227.0,2615.0,143.5,1513.7276,164.5,347.5,462.0,281.0,357.5,146.5,52.1,1320.0,2470.5091,422.0,308.0,532.0,87.7,114.0,110.0,154.0,62.1,73.2,139.5,100.5,79.0,117.5,99.2,208.5,154.0,152.1818,91.8,122.0,746.3552,296.0,201.172,382.0,88.6,86.0,87.3,104.5,115.5,125.0,264.0,765.1703,119.5973,181.5,109.0092,47.1,149.0829,139.5,1675.0,4720.0,112.5,278.0,41.05,45.6,121.9752,109.5,278.5,91.3,194.0,121.4563,275.5,147.1802,508.0,368.5,171.5,120.0,219.5,65.7,183.5,320.0,175.0,78.2,682.0,442.0,71.5,146.0,165.5,138.0,162.5,148.932,122.5,84.4,104.5,2000.0,127.0,291.0,434.0,114.5,408.0,24.1,255.5,736.0,489.0,435.0,58.4,480.0,1040.0,613.0,301.0,250.3012,150.5,174.0,153.1283,181.5,47.0,153.5,998.0,199.5,1935.0,282.5,70.1,310.5,322.5,201.0,245.5,87.1,498.5,230.0,212.0,261.0,299.5,115.0,293.5,791.0,136.0,255.5,107.0,130.5,228.5,148.5,279.5,225.5,103.4903,89.0,74.2,188.0,129.0,37.15,120.5,300.0,170.5,137.0,555.0,459.0,308.5,44.45,48.05,348.5,113.0256,141.5,229.0,229.594,161.5,48.6,203.122
